eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.107792999999987,186565806,2499758,1H,9419,"[{'y': 50, 'x': 50}, {'y': 38, 'x': 39}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,6.223775999999987,186565807,2499758,1H,303357,"[{'y': 38, 'x': 39}, {'y': 10, 'x': 34}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,7.364582000000013,186565808,2499758,1H,14796,"[{'y': 10, 'x': 34}, {'y': 32, 'x': 25}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,10.351206999999988,186565809,2499758,1H,15215,"[{'y': 32, 'x': 25}, {'y': 69, 'x': 24}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,15.009910999999988,186565811,2499758,1H,55979,"[{'y': 69, 'x': 24}, {'y': 52, 'x': 34}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,17.435789999999997,186565812,2499758,1H,303357,"[{'y': 52, 'x': 34}, {'y': 75, 'x': 26}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,19.42221699999999,186565814,2499758,1H,55979,"[{'y': 75, 'x': 26}, {'y': 95, 'x': 32}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,21.715079000000003,186565815,2499758,1H,11078,"[{'y': 95, 'x': 32}, {'y': 76, 'x': 42}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,23.496756000000005,186565792,2499758,1H,37725,"[{'y': 24, 'x': 58}, {'y': 12, 'x': 59}]",85,Simple pass,[{'id': 1802}],1633
8,Pass,24.511854999999997,186565817,2499758,1H,62389,"[{'y': 88, 'x': 41}, {'y': 82, 'x': 41}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,26.47546299999999,186565819,2499758,1H,16122,"[{'y': 82, 'x': 41}, {'y': 74, 'x': 60}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,28.798194999999993,186565821,2499758,1H,9419,"[{'y': 74, 'x': 60}, {'y': 69, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,28.867907000000002,186565793,2499758,1H,8005,"[{'y': 26, 'x': 40}, {'y': 31, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,30.696405999999996,186565826,2499758,1H,16122,"[{'y': 69, 'x': 58}, {'y': 80, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,31.068105000000003,186565794,2499758,1H,20620,"[{'y': 31, 'x': 42}, {'y': 20, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,34.199805,186565831,2499758,1H,303357,"[{'y': 80, 'x': 62}, {'y': 72, 'x': 70}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1673
1,Duel,35.47485800000001,186565795,2499758,1H,37725,"[{'y': 20, 'x': 38}, {'y': 28, 'x': 30}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1633
8,Pass,36.470225,186565833,2499758,1H,303357,"[{'y': 72, 'x': 70}, {'y': 63, 'x': 79}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,37.273255000000006,186565837,2499758,1H,214654,"[{'y': 63, 'x': 79}, {'y': 52, 'x': 81}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,39.63522499999999,186565796,2499758,1H,8126,"[{'y': 48, 'x': 19}, {'y': 11, 'x': 36}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",1633
8,Pass,46.143337,186565797,2499758,1H,7941,"[{'y': 11, 'x': 36}, {'y': 4, 'x': 30}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,47.49583799999999,186565798,2499758,1H,8582,"[{'y': 4, 'x': 30}, {'y': 24, 'x': 85}]",83,High pass,[{'id': 1801}],1633
1,Duel,52.293746999999996,186565840,2499758,1H,15215,"[{'y': 76, 'x': 15}, {'y': 94, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1673
1,Duel,52.96648300000001,186565799,2499758,1H,7970,"[{'y': 24, 'x': 85}, {'y': 6, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1633
8,Pass,58.485276,186565800,2499758,1H,7970,"[{'y': 6, 'x': 89}, {'y': 7, 'x': 77}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,61.05597800000001,186565801,2499758,1H,8582,"[{'y': 7, 'x': 77}, {'y': 39, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1633
7,Others on the ball,62.347792999999996,186565843,2499758,1H,11078,"[{'y': 61, 'x': 9}, {'y': 19, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1673
8,Pass,66.528231,186565802,2499758,1H,8313,"[{'y': 81, 'x': 80}, {'y': 77, 'x': 59}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,69.04829699999999,186565803,2499758,1H,8126,"[{'y': 77, 'x': 59}, {'y': 31, 'x': 88}]",83,High pass,[{'id': 1801}],1633
1,Duel,71.30023599999998,186565851,2499758,1H,15215,"[{'y': 69, 'x': 12}, {'y': 70, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,71.49166000000002,186565804,2499758,1H,7970,"[{'y': 31, 'x': 88}, {'y': 30, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
8,Pass,73.35882099999998,186565805,2499758,1H,7970,"[{'y': 30, 'x': 92}, {'y': 94, 'x': 98}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1633
5,Interruption,80.81441699999999,186565846,2499758,1H,0,"[{'y': 6, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,103.40276799999998,186565854,2499758,1H,56038,"[{'y': 100, 'x': 100}, {'y': 56, 'x': 13}]",34,Goal kick,[],1673
8,Pass,114.114281,186565856,2499758,1H,56038,"[{'y': 56, 'x': 13}, {'y': 17, 'x': 39}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,115.56414699999999,186565857,2499758,1H,62389,"[{'y': 17, 'x': 39}, {'y': 8, 'x': 33}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,118.01770199999999,186565858,2499758,1H,14796,"[{'y': 8, 'x': 33}, {'y': 17, 'x': 66}]",84,Launch,[{'id': 1801}],1673
1,Duel,121.120836,186565859,2499758,1H,214654,"[{'y': 17, 'x': 66}, {'y': 0, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,121.42020200000002,186565810,2499758,1H,8126,"[{'y': 83, 'x': 34}, {'y': 100, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
5,Interruption,125.57133199999998,186565860,2499758,1H,0,"[{'y': 0, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,140.25066299999997,186565813,2499758,1H,8313,"[{'y': 100, 'x': 42}, {'y': 95, 'x': 57}]",36,Throw in,[{'id': 1802}],1633
8,Pass,141.83893899999998,186565862,2499758,1H,173,"[{'y': 5, 'x': 43}, {'y': 20, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1673
1,Duel,143.007434,186565865,2499758,1H,15215,"[{'y': 20, 'x': 33}, {'y': 24, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,143.960644,186565816,2499758,1H,7970,"[{'y': 80, 'x': 67}, {'y': 76, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1633
8,Pass,145.39205700000002,186565820,2499758,1H,7970,"[{'y': 76, 'x': 67}, {'y': 82, 'x': 70}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,146.06914999999998,186565868,2499758,1H,55979,"[{'y': 18, 'x': 30}, {'y': 0, 'x': 22}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 702}, {'id': 1801}]",1673
