eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,76.22957600000001,241121987,2500042,1H,3324,"[{'y': 35, 'x': 69}, {'y': 34, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,76.39582300000001,241121983,2500042,1H,21100,"[{'y': 65, 'x': 31}, {'y': 66, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
8,Pass,77.88959,241121988,2500042,1H,31528,"[{'y': 34, 'x': 53}, {'y': 29, 'x': 71}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,84.36436500000002,241121993,2500042,1H,25707,"[{'y': 29, 'x': 71}, {'y': 14, 'x': 71}]",85,Simple pass,[{'id': 1802}],1610
8,Pass,85.371846,241121986,2500042,1H,265318,"[{'y': 86, 'x': 29}, {'y': 85, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1633
1,Duel,88.20589799999999,241121989,2500042,1H,37725,"[{'y': 85, 'x': 34}, {'y': 94, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,88.89004499999999,241121996,2500042,1H,31528,"[{'y': 15, 'x': 66}, {'y': 6, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,91.09751799999998,241121992,2500042,1H,37725,"[{'y': 94, 'x': 62}, {'y': 100, 'x': 75}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1633
1,Duel,91.53090099999997,241121997,2500042,1H,14748,"[{'y': 6, 'x': 38}, {'y': 0, 'x': 25}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1610
5,Interruption,94.56574,241121994,2500042,1H,0,"[{'y': 100, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,97.298766,241121999,2500042,1H,14748,"[{'y': 0, 'x': 25}, {'y': 39, 'x': 22}]",36,Throw in,[{'id': 1801}],1610
8,Pass,100.00324999999998,241122001,2500042,1H,7887,"[{'y': 39, 'x': 22}, {'y': 76, 'x': 25}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,101.74111299999998,241122002,2500042,1H,25553,"[{'y': 76, 'x': 25}, {'y': 83, 'x': 40}]",72,Touch,[],1610
8,Pass,105.82917300000003,241122003,2500042,1H,25553,"[{'y': 83, 'x': 40}, {'y': 45, 'x': 29}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,108.47588300000001,241122004,2500042,1H,7887,"[{'y': 45, 'x': 29}, {'y': 13, 'x': 38}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,111.257544,241122005,2500042,1H,14748,"[{'y': 13, 'x': 38}, {'y': 36, 'x': 31}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,114.71805899999998,241122006,2500042,1H,7887,"[{'y': 36, 'x': 31}, {'y': 35, 'x': 64}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,116.40442200000001,241122008,2500042,1H,25707,"[{'y': 35, 'x': 64}, {'y': 53, 'x': 69}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,118.50984999999997,241121998,2500042,1H,8561,"[{'y': 47, 'x': 31}, {'y': 25, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,119.00818600000002,241122009,2500042,1H,3324,"[{'y': 53, 'x': 69}, {'y': 75, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1610
8,Pass,121.47583200000003,241122010,2500042,1H,3324,"[{'y': 75, 'x': 72}, {'y': 99, 'x': 68}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,124.240838,241122011,2500042,1H,8625,"[{'y': 99, 'x': 68}, {'y': 87, 'x': 66}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,125.95779299999998,241122012,2500042,1H,3350,"[{'y': 87, 'x': 66}, {'y': 95, 'x': 59}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,128.02759300000002,241122013,2500042,1H,25553,"[{'y': 95, 'x': 59}, {'y': 73, 'x': 36}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,130.55504100000002,241122014,2500042,1H,7887,"[{'y': 73, 'x': 36}, {'y': 69, 'x': 55}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,132.99719,241122016,2500042,1H,3350,"[{'y': 69, 'x': 55}, {'y': 89, 'x': 65}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,137.426383,241122017,2500042,1H,25553,"[{'y': 89, 'x': 65}, {'y': 97, 'x': 74}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,140.59488399999998,241122019,2500042,1H,8625,"[{'y': 97, 'x': 74}, {'y': 97, 'x': 61}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,143.066215,241122020,2500042,1H,25553,"[{'y': 97, 'x': 61}, {'y': 73, 'x': 43}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,145.39909699999998,241122022,2500042,1H,7887,"[{'y': 73, 'x': 43}, {'y': 39, 'x': 43}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,149.89856200000003,241122023,2500042,1H,14748,"[{'y': 39, 'x': 43}, {'y': 20, 'x': 56}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,152.645958,241122025,2500042,1H,31528,"[{'y': 20, 'x': 56}, {'y': 24, 'x': 79}]",70,Acceleration,[{'id': 1801}],1610
8,Pass,155.658593,241122026,2500042,1H,31528,"[{'y': 24, 'x': 79}, {'y': 38, 'x': 78}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,156.352939,241122027,2500042,1H,25707,"[{'y': 38, 'x': 78}, {'y': 57, 'x': 79}]",72,Touch,[{'id': 1301}],1610
1,Duel,157.930359,241122018,2500042,1H,8582,"[{'y': 43, 'x': 21}, {'y': 46, 'x': 20}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1633
1,Duel,158.655172,241122029,2500042,1H,105333,"[{'y': 57, 'x': 79}, {'y': 54, 'x': 80}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1610
10,Shot,159.491516,241122030,2500042,1H,105333,"[{'y': 54, 'x': 80}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1610
7,Others on the ball,159.60261000000003,241122021,2500042,1H,21100,"[{'y': 49, 'x': 10}, {'y': 71, 'x': 41}]",72,Touch,[{'id': 1401}],1633
7,Others on the ball,161.84040700000003,241122024,2500042,1H,14703,"[{'y': 71, 'x': 41}, {'y': 56, 'x': 31}]",72,Touch,[],1633
8,Pass,163.132652,241122031,2500042,1H,31528,"[{'y': 44, 'x': 69}, {'y': 55, 'x': 62}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,169.03006299999998,241122032,2500042,1H,3350,"[{'y': 55, 'x': 62}, {'y': 66, 'x': 69}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,169.78054100000003,241122033,2500042,1H,25707,"[{'y': 66, 'x': 69}, {'y': 54, 'x': 76}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,170.41917999999998,241122035,2500042,1H,105333,"[{'y': 54, 'x': 76}, {'y': 64, 'x': 86}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,171.626732,241122028,2500042,1H,21100,"[{'y': 36, 'x': 14}, {'y': 58, 'x': 12}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,171.84709600000002,241122036,2500042,1H,3324,"[{'y': 64, 'x': 86}, {'y': 42, 'x': 88}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1610
8,Pass,195.72541,241122034,2500042,1H,8301,"[{'y': 58, 'x': 12}, {'y': 68, 'x': 63}]",84,Launch,[{'id': 1801}],1633
1,Duel,198.50971199999998,241122037,2500042,1H,37725,"[{'y': 68, 'x': 63}, {'y': 63, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,198.52680700000002,241122040,2500042,1H,14748,"[{'y': 32, 'x': 37}, {'y': 37, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
8,Pass,199.69440100000003,241122042,2500042,1H,14748,"[{'y': 37, 'x': 38}, {'y': 38, 'x': 39}]",82,Head pass,[{'id': 1801}],1610
7,Others on the ball,200.10605099999998,241122043,2500042,1H,31528,"[{'y': 38, 'x': 39}, {'y': 23, 'x': 37}]",72,Touch,[],1610
8,Pass,201.29066699999998,241122045,2500042,1H,14748,"[{'y': 23, 'x': 37}, {'y': 51, 'x': 63}]",83,High pass,[{'id': 1801}],1610
1,Duel,202.35566599999999,241122038,2500042,1H,21100,"[{'y': 49, 'x': 37}, {'y': 46, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,202.639587,241122046,2500042,1H,3324,"[{'y': 51, 'x': 63}, {'y': 54, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1610
8,Pass,203.90309000000002,241122039,2500042,1H,8582,"[{'y': 46, 'x': 37}, {'y': 45, 'x': 51}]",82,Head pass,[{'id': 1801}],1633
1,Duel,206.360299,241122041,2500042,1H,8561,"[{'y': 45, 'x': 51}, {'y': 50, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,206.482349,241122048,2500042,1H,3350,"[{'y': 55, 'x': 49}, {'y': 50, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1610
8,Pass,208.112757,241122049,2500042,1H,3324,"[{'y': 50, 'x': 60}, {'y': 34, 'x': 67}]",82,Head pass,[{'id': 1801}],1610
7,Others on the ball,210.503086,241122051,2500042,1H,25707,"[{'y': 34, 'x': 67}, {'y': 55, 'x': 76}]",70,Acceleration,[{'id': 1801}],1610
1,Duel,213.21725099999998,241122047,2500042,1H,21100,"[{'y': 45, 'x': 24}, {'y': 35, 'x': 21}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1633
1,Duel,213.234015,241122053,2500042,1H,25707,"[{'y': 55, 'x': 76}, {'y': 65, 'x': 79}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1610
10,Shot,215.02636500000006,241122055,2500042,1H,25707,"[{'y': 65, 'x': 79}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",1610
5,Interruption,218.47404100000006,241122050,2500042,1H,0,"[{'y': 54, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,251.36034600000005,241122052,2500042,1H,8301,"[{'y': 100, 'x': 100}, {'y': 17, 'x': 66}]",34,Goal kick,[],1633
1,Duel,254.69774900000004,241122068,2500042,1H,7887,"[{'y': 83, 'x': 34}, {'y': 82, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,254.69774900000004,241123990,2500042,1H,0,"[{'y': 17, 'x': 66}, {'y': 18, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1633
8,Pass,255.35481800000002,241122070,2500042,1H,7887,"[{'y': 82, 'x': 33}, {'y': 57, 'x': 50}]",82,Head pass,[{'id': 1802}],1610
8,Pass,256.461285,241122054,2500042,1H,8561,"[{'y': 43, 'x': 50}, {'y': 45, 'x': 58}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,257.686139,241122056,2500042,1H,70965,"[{'y': 45, 'x': 58}, {'y': 40, 'x': 51}]",82,Head pass,[{'id': 1801}],1633
8,Pass,258.805166,241122057,2500042,1H,37725,"[{'y': 40, 'x': 51}, {'y': 23, 'x': 44}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,260.538496,241122059,2500042,1H,8582,"[{'y': 23, 'x': 44}, {'y': 8, 'x': 52}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,262.196816,241122060,2500042,1H,26499,"[{'y': 8, 'x': 52}, {'y': 5, 'x': 66}]",85,Simple pass,[{'id': 1802}],1633
7,Others on the ball,262.84404500000005,241122072,2500042,1H,8625,"[{'y': 95, 'x': 34}, {'y': 88, 'x': 43}]",72,Touch,[{'id': 1401}],1610
8,Pass,264.588478,241122074,2500042,1H,3350,"[{'y': 88, 'x': 43}, {'y': 73, 'x': 71}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1610
8,Pass,265.30036700000005,241122061,2500042,1H,21100,"[{'y': 27, 'x': 29}, {'y': 29, 'x': 30}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,267.39987699999995,241122062,2500042,1H,8582,"[{'y': 29, 'x': 30}, {'y': 26, 'x': 38}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,269.20184800000004,241122063,2500042,1H,37725,"[{'y': 26, 'x': 38}, {'y': 24, 'x': 30}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,270.58638399999995,241122064,2500042,1H,8582,"[{'y': 24, 'x': 30}, {'y': 38, 'x': 25}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,272.317899,241122065,2500042,1H,21100,"[{'y': 38, 'x': 25}, {'y': 74, 'x': 24}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,275.29278999999997,241122066,2500042,1H,379209,"[{'y': 74, 'x': 24}, {'y': 94, 'x': 34}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,277.92071899999996,241122067,2500042,1H,8313,"[{'y': 94, 'x': 34}, {'y': 92, 'x': 25}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,280.447954,241122069,2500042,1H,379209,"[{'y': 92, 'x': 25}, {'y': 57, 'x': 73}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1633
7,Others on the ball,283.52361599999995,241122077,2500042,1H,7887,"[{'y': 43, 'x': 27}, {'y': 48, 'x': 13}]",72,Touch,[{'id': 1302}],1610
8,Pass,286.999993,241122079,2500042,1H,3429,"[{'y': 48, 'x': 13}, {'y': 53, 'x': 32}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",1610
8,Pass,290.85264600000005,241122082,2500042,1H,3350,"[{'y': 53, 'x': 32}, {'y': 9, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1610
8,Pass,292.728844,241122071,2500042,1H,379209,"[{'y': 91, 'x': 22}, {'y': 94, 'x': 16}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1633
8,Pass,296.059029,241122073,2500042,1H,8313,"[{'y': 94, 'x': 16}, {'y': 91, 'x': 53}]",83,High pass,[{'id': 1801}],1633
8,Pass,298.744697,241122075,2500042,1H,265318,"[{'y': 91, 'x': 53}, {'y': 71, 'x': 49}]",82,Head pass,[{'id': 1802}],1633
8,Pass,302.338516,241122090,2500042,1H,31528,"[{'y': 29, 'x': 51}, {'y': 7, 'x': 61}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,304.17613300000005,241122093,2500042,1H,8032,"[{'y': 7, 'x': 61}, {'y': 28, 'x': 66}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,305.90843500000005,241122095,2500042,1H,3324,"[{'y': 28, 'x': 66}, {'y': 93, 'x': 66}]",83,High pass,[{'id': 1801}],1610
8,Pass,310.701946,241122096,2500042,1H,8625,"[{'y': 93, 'x': 66}, {'y': 85, 'x': 55}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,312.10358199999996,241122098,2500042,1H,25553,"[{'y': 85, 'x': 55}, {'y': 59, 'x': 42}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,315.236362,241122099,2500042,1H,7887,"[{'y': 59, 'x': 42}, {'y': 15, 'x': 42}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,319.09571900000003,241122100,2500042,1H,14748,"[{'y': 15, 'x': 42}, {'y': 54, 'x': 46}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,322.38444200000004,241122103,2500042,1H,7887,"[{'y': 54, 'x': 46}, {'y': 58, 'x': 71}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,325.54504999999995,241122078,2500042,1H,8561,"[{'y': 42, 'x': 29}, {'y': 45, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,325.54504999999995,241123991,2500042,1H,0,"[{'y': 58, 'x': 71}, {'y': 55, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
7,Others on the ball,326.038735,241122109,2500042,1H,3324,"[{'y': 55, 'x': 71}, {'y': 57, 'x': 74}]",72,Touch,[],1610
8,Pass,326.46774400000004,241122080,2500042,1H,8561,"[{'y': 43, 'x': 26}, {'y': 45, 'x': 34}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,328.527865,241122081,2500042,1H,37725,"[{'y': 45, 'x': 34}, {'y': 67, 'x': 39}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,331.24817099999996,241122083,2500042,1H,265318,"[{'y': 67, 'x': 39}, {'y': 65, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,331.761715,241122110,2500042,1H,31528,"[{'y': 33, 'x': 61}, {'y': 35, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1610
2,Foul,333.266477,241122111,2500042,1H,31528,"[{'y': 35, 'x': 59}, {'y': 33, 'x': 61}]",20,Foul,[],1610
3,Free Kick,346.45693800000004,241122085,2500042,1H,0,"[{'y': 69, 'x': 43}, {'y': 49, 'x': 33}]",31,Free Kick,[{'id': 1801}],1633
8,Pass,349.16819599999997,241122086,2500042,1H,21100,"[{'y': 49, 'x': 33}, {'y': 28, 'x': 30}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,351.01353900000004,241122088,2500042,1H,8582,"[{'y': 28, 'x': 30}, {'y': 35, 'x': 28}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,353.906927,241122089,2500042,1H,21100,"[{'y': 35, 'x': 28}, {'y': 79, 'x': 30}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,356.36795199999995,241122091,2500042,1H,379209,"[{'y': 79, 'x': 30}, {'y': 94, 'x': 38}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,357.93936799999994,241122092,2500042,1H,8313,"[{'y': 94, 'x': 38}, {'y': 86, 'x': 40}]",85,Simple pass,[{'id': 1802}],1633
7,Others on the ball,359.367162,241122113,2500042,1H,8032,"[{'y': 14, 'x': 60}, {'y': 0, 'x': 67}]",72,Touch,[{'id': 1401}],1610
5,Interruption,361.256891,241122094,2500042,1H,0,"[{'y': 100, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,370.676918,241122097,2500042,1H,8313,"[{'y': 100, 'x': 42}, {'y': 59, 'x': 68}]",36,Throw in,[{'id': 1801}],1633
8,Pass,371.92468899999994,241122101,2500042,1H,14703,"[{'y': 59, 'x': 68}, {'y': 36, 'x': 73}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,373.717534,241122104,2500042,1H,70965,"[{'y': 36, 'x': 73}, {'y': 5, 'x': 84}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,376.87785599999995,241122106,2500042,1H,26499,"[{'y': 5, 'x': 84}, {'y': 37, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1801}]",1633
1,Duel,377.73894199999995,241122118,2500042,1H,7887,"[{'y': 63, 'x': 8}, {'y': 100, 'x': 0}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",1610
1,Duel,377.76961300000005,241122107,2500042,1H,14703,"[{'y': 37, 'x': 92}, {'y': 0, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1633
5,Interruption,382.22756100000004,241122108,2500042,1H,0,"[{'y': 41, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,426.451772,241122112,2500042,1H,70965,"[{'y': 0, 'x': 100}, {'y': 54, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1633
1,Duel,427.69008899999994,241122125,2500042,1H,25553,"[{'y': 46, 'x': 3}, {'y': 49, 'x': 3}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1610
1,Duel,427.78582700000004,241122114,2500042,1H,379209,"[{'y': 54, 'x': 97}, {'y': 51, 'x': 97}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,428.499146,241122126,2500042,1H,3429,"[{'y': 49, 'x': 3}, {'y': 53, 'x': 1}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,428.71273900000006,241122115,2500042,1H,379209,"[{'y': 51, 'x': 97}, {'y': 47, 'x': 99}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1633
2,Foul,429.917233,241122116,2500042,1H,379209,"[{'y': 47, 'x': 99}, {'y': 51, 'x': 97}]",20,Foul,[],1633
3,Free Kick,452.39943000000005,241122130,2500042,1H,3429,"[{'y': 54, 'x': 4}, {'y': 34, 'x': 15}]",31,Free Kick,[{'id': 1801}],1610
8,Pass,456.107524,241122132,2500042,1H,31528,"[{'y': 34, 'x': 15}, {'y': 15, 'x': 4}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,456.933313,241122133,2500042,1H,14748,"[{'y': 15, 'x': 4}, {'y': 35, 'x': 3}]",85,Simple pass,[{'id': 1801}],1610
