eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.033918000000028,200655523,2499818,1H,340386,"[{'y': 50, 'x': 50}, {'y': 53, 'x': 34}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,5.069436999999993,200655524,2499818,1H,105339,"[{'y': 53, 'x': 34}, {'y': 93, 'x': 32}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,8.148540000000025,200655525,2499818,1H,8277,"[{'y': 93, 'x': 32}, {'y': 94, 'x': 39}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,9.931281000000013,200655526,2499818,1H,38021,"[{'y': 94, 'x': 39}, {'y': 79, 'x': 18}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,12.720893999999987,200655527,2499818,1H,9380,"[{'y': 79, 'x': 18}, {'y': 37, 'x': 20}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,16.078521000000023,200655528,2499818,1H,70086,"[{'y': 37, 'x': 20}, {'y': 16, 'x': 32}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,18.301153,200655529,2499818,1H,8464,"[{'y': 16, 'x': 32}, {'y': 11, 'x': 44}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,20.42548099999999,200655530,2499818,1H,8317,"[{'y': 11, 'x': 44}, {'y': 7, 'x': 30}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,21.859083,200655531,2499818,1H,8464,"[{'y': 7, 'x': 30}, {'y': 24, 'x': 33}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,22.84364099999999,200655532,2499818,1H,105339,"[{'y': 24, 'x': 33}, {'y': 30, 'x': 30}]",85,Simple pass,[{'id': 1802}],1625
7,Others on the ball,22.968623999999977,200655539,2499818,1H,8958,"[{'y': 70, 'x': 70}, {'y': 94, 'x': 92}]",72,Touch,[{'id': 1401}],1627
8,Pass,28.124475000000018,200655533,2499818,1H,8464,"[{'y': 6, 'x': 8}, {'y': 15, 'x': 18}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,30.505087000000003,200655534,2499818,1H,105339,"[{'y': 15, 'x': 18}, {'y': 4, 'x': 16}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,31.77749799999998,200655535,2499818,1H,8464,"[{'y': 4, 'x': 16}, {'y': 20, 'x': 25}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,32.72614199999998,200655536,2499818,1H,8317,"[{'y': 20, 'x': 25}, {'y': 5, 'x': 25}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,34.297078,200655537,2499818,1H,8464,"[{'y': 5, 'x': 25}, {'y': 32, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,37.84306400000003,200655538,2499818,1H,245364,"[{'y': 32, 'x': 55}, {'y': 32, 'x': 80}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",1625
7,Others on the ball,39.87708700000002,200655540,2499818,1H,340386,"[{'y': 32, 'x': 80}, {'y': 26, 'x': 78}]",72,Touch,[],1625
8,Pass,41.74730899999997,200655544,2499818,1H,119951,"[{'y': 74, 'x': 22}, {'y': 74, 'x': 58}]",83,High pass,[{'id': 1801}],1627
8,Pass,43.785055,200655545,2499818,1H,3577,"[{'y': 74, 'x': 58}, {'y': 52, 'x': 69}]",82,Head pass,[{'id': 1802}],1627
8,Pass,46.27993300000003,200655543,2499818,1H,9380,"[{'y': 48, 'x': 31}, {'y': 52, 'x': 45}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,50.351327000000026,201811205,2499818,1H,38021,"[{'y': 52, 'x': 45}, {'y': 44, 'x': 55}]",72,Touch,[],1625
