eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,43.550963000000024,222267890,2499954,1H,8325,"[{'y': 5, 'x': 51}, {'y': 4, 'x': 67}]",72,Touch,[],1625
1,Duel,46.309177999999974,222267891,2499954,1H,8325,"[{'y': 4, 'x': 67}, {'y': 8, 'x': 69}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,46.36111599999998,222267981,2499954,1H,293686,"[{'y': 96, 'x': 33}, {'y': 92, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,46.838547000000005,222267982,2499954,1H,3436,"[{'y': 92, 'x': 31}, {'y': 95, 'x': 30}]",85,Simple pass,[{'id': 1802}],1613
7,Others on the ball,48.42325199999999,222267892,2499954,1H,8325,"[{'y': 5, 'x': 70}, {'y': 55, 'x': 86}]",72,Touch,[{'id': 1401}],1625
8,Pass,60.970977000000005,222267984,2499954,1H,8826,"[{'y': 45, 'x': 14}, {'y': 22, 'x': 68}]",84,Launch,[{'id': 1801}],1613
1,Duel,62.679940999999985,222267893,2499954,1H,8277,"[{'y': 78, 'x': 32}, {'y': 77, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,63.134154000000024,222267987,2499954,1H,3327,"[{'y': 22, 'x': 68}, {'y': 23, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
2,Foul,64.82486799999998,222267894,2499954,1H,8277,"[{'y': 77, 'x': 32}, {'y': 78, 'x': 32}]",20,Foul,[],1625
3,Free Kick,80.00867599999998,222267996,2499954,1H,7967,"[{'y': 20, 'x': 64}, {'y': 20, 'x': 95}]",31,Free Kick,[{'id': 1801}],1613
8,Pass,82.61818799999998,222267997,2499954,1H,70215,"[{'y': 20, 'x': 95}, {'y': 62, 'x': 97}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",1613
1,Duel,84.34653600000001,222268007,2499954,1H,134294,"[{'y': 62, 'x': 97}, {'y': 60, 'x': 96}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,84.35563300000001,222267895,2499954,1H,241564,"[{'y': 38, 'x': 3}, {'y': 40, 'x': 4}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",1625
1,Duel,84.47837299999998,222268018,2499954,1H,8833,"[{'y': 60, 'x': 96}, {'y': 58, 'x': 90}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,85.08378199999999,222267896,2499954,1H,241564,"[{'y': 40, 'x': 4}, {'y': 42, 'x': 10}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",1625
10,Shot,86.72742699999998,222268008,2499954,1H,8004,"[{'y': 58, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",1613
9,Save attempt,87.32584200000002,222267897,2499954,1H,71654,"[{'y': 0, 'x': 0}, {'y': 40, 'x': 4}]",91,Save attempt,"[{'id': 1901}, {'id': 1203}, {'id': 1801}]",1625
8,Pass,90.22394500000001,222267898,2499954,1H,71654,"[{'y': 54, 'x': 11}, {'y': 85, 'x': 31}]",81,Hand pass,"[{'id': 1901}, {'id': 1801}]",1625
8,Pass,92.99463200000002,222267899,2499954,1H,11066,"[{'y': 85, 'x': 31}, {'y': 69, 'x': 53}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1625
8,Pass,96.15733999999998,222267902,2499954,1H,38021,"[{'y': 69, 'x': 53}, {'y': 76, 'x': 69}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1625
7,Others on the ball,96.96223099999997,222267903,2499954,1H,8325,"[{'y': 76, 'x': 69}, {'y': 83, 'x': 89}]",72,Touch,[{'id': 1901}],1625
1,Duel,99.550838,222267904,2499954,1H,8325,"[{'y': 83, 'x': 89}, {'y': 76, 'x': 95}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",1625
1,Duel,100.084791,222268022,2499954,1H,7978,"[{'y': 17, 'x': 11}, {'y': 24, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1613
8,Pass,101.51850400000001,222267905,2499954,1H,8325,"[{'y': 76, 'x': 95}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 2101}, {'id': 1802}]",1625
7,Others on the ball,103.93424099999999,222268024,2499954,1H,7978,"[{'y': 22, 'x': 5}, {'y': 13, 'x': 8}]",72,Touch,[{'id': 1401}],1613
8,Pass,105.39699200000001,222268030,2499954,1H,8620,"[{'y': 13, 'x': 8}, {'y': 43, 'x': 45}]",83,High pass,[{'id': 1801}],1613
7,Others on the ball,107.78078900000003,222268032,2499954,1H,3327,"[{'y': 43, 'x': 45}, {'y': 56, 'x': 47}]",72,Touch,[],1613
8,Pass,108.213616,222267906,2499954,1H,241564,"[{'y': 44, 'x': 53}, {'y': 46, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,109.86168199999997,222267907,2499954,1H,70086,"[{'y': 46, 'x': 46}, {'y': 82, 'x': 57}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,110.95677999999998,222267908,2499954,1H,8277,"[{'y': 82, 'x': 57}, {'y': 86, 'x': 79}]",72,Touch,[],1625
1,Duel,116.36048899999997,222267909,2499954,1H,8277,"[{'y': 86, 'x': 79}, {'y': 89, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1625
1,Duel,116.36048899999997,222269926,2499954,1H,0,"[{'y': 14, 'x': 21}, {'y': 11, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1613
8,Pass,120.43044300000003,222267910,2499954,1H,8277,"[{'y': 89, 'x': 89}, {'y': 86, 'x': 84}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,121.653144,222267911,2499954,1H,38021,"[{'y': 86, 'x': 84}, {'y': 63, 'x': 29}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1625
7,Others on the ball,123.46153900000002,222268037,2499954,1H,8826,"[{'y': 49, 'x': 9}, {'y': 37, 'x': 71}]",72,Touch,[{'id': 1401}],1613
1,Duel,143.51052299999998,222267912,2499954,1H,9380,"[{'y': 63, 'x': 29}, {'y': 73, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,144.65938899999998,222268041,2499954,1H,3327,"[{'y': 37, 'x': 71}, {'y': 27, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,146.32023700000002,222268043,2499954,1H,3327,"[{'y': 27, 'x': 69}, {'y': 35, 'x': 94}]",85,Simple pass,[{'id': 1802}],1613
7,Others on the ball,149.028319,222267913,2499954,1H,70086,"[{'y': 65, 'x': 6}, {'y': 100, 'x': 16}]",71,Clearance,[{'id': 1802}],1625
5,Interruption,152.672007,222268051,2499954,1H,0,"[{'y': 0, 'x': 84}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,162.854917,222268050,2499954,1H,7978,"[{'y': 0, 'x': 74}, {'y': 11, 'x': 84}]",36,Throw in,[{'id': 1801}],1613
8,Pass,164.24282899999997,222268052,2499954,1H,70215,"[{'y': 11, 'x': 84}, {'y': 17, 'x': 91}]",85,Simple pass,[{'id': 1802}],1613
7,Others on the ball,165.16526399999998,222267914,2499954,1H,8277,"[{'y': 83, 'x': 9}, {'y': 96, 'x': 26}]",72,Touch,[{'id': 1401}],1625
8,Pass,165.18947500000002,222268053,2499954,1H,7978,"[{'y': 4, 'x': 74}, {'y': 0, 'x': 82}]",85,Simple pass,[{'id': 1802}],1613
5,Interruption,169.133941,222268054,2499954,1H,0,"[{'y': 0, 'x': 82}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,178.52727299999998,222268055,2499954,1H,7978,"[{'y': 0, 'x': 84}, {'y': 9, 'x': 92}]",36,Throw in,[{'id': 1801}],1613
1,Duel,181.00125200000002,222267915,2499954,1H,8277,"[{'y': 91, 'x': 8}, {'y': 87, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1625
1,Duel,181.22950600000001,222268057,2499954,1H,70215,"[{'y': 9, 'x': 92}, {'y': 13, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1613
8,Pass,182.442923,222268060,2499954,1H,70215,"[{'y': 13, 'x': 96}, {'y': 28, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1613
7,Others on the ball,183.03689300000002,222267916,2499954,1H,9380,"[{'y': 72, 'x': 5}, {'y': 85, 'x': 25}]",71,Clearance,[{'id': 1801}],1625
1,Duel,184.20298300000002,222267917,2499954,1H,38021,"[{'y': 85, 'x': 25}, {'y': 87, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,184.376282,222268063,2499954,1H,8004,"[{'y': 15, 'x': 75}, {'y': 13, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,185.314865,222268065,2499954,1H,8004,"[{'y': 13, 'x': 72}, {'y': 16, 'x': 82}]",85,Simple pass,[{'id': 1801}],1613
7,Others on the ball,186.314844,222268067,2499954,1H,8620,"[{'y': 16, 'x': 82}, {'y': 18, 'x': 81}]",72,Touch,[],1613
1,Duel,186.463369,222267918,2499954,1H,11066,"[{'y': 82, 'x': 19}, {'y': 82, 'x': 18}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,187.10651000000001,222268068,2499954,1H,8620,"[{'y': 18, 'x': 81}, {'y': 18, 'x': 82}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,187.395866,222267919,2499954,1H,11066,"[{'y': 82, 'x': 18}, {'y': 81, 'x': 32}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,188.62019699999996,222267920,2499954,1H,38021,"[{'y': 81, 'x': 32}, {'y': 75, 'x': 28}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,188.98290699999995,222268069,2499954,1H,8004,"[{'y': 19, 'x': 68}, {'y': 25, 'x': 72}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,191.09320300000002,222268071,2499954,1H,8620,"[{'y': 25, 'x': 72}, {'y': 11, 'x': 73}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1613
1,Duel,191.29419700000005,222267921,2499954,1H,105339,"[{'y': 75, 'x': 28}, {'y': 89, 'x': 27}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1625
8,Pass,193.127659,222268073,2499954,1H,7978,"[{'y': 11, 'x': 73}, {'y': 36, 'x': 68}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,194.890223,222268074,2499954,1H,7967,"[{'y': 36, 'x': 68}, {'y': 85, 'x': 87}]",83,High pass,[{'id': 1801}],1613
1,Duel,197.657101,222268076,2499954,1H,3436,"[{'y': 85, 'x': 87}, {'y': 87, 'x': 84}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,198.161249,222267922,2499954,1H,241564,"[{'y': 15, 'x': 13}, {'y': 13, 'x': 16}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,199.855861,222268077,2499954,1H,3436,"[{'y': 87, 'x': 84}, {'y': 95, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,199.855861,222269927,2499954,1H,0,"[{'y': 13, 'x': 16}, {'y': 5, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1625
8,Pass,202.404761,222267923,2499954,1H,241564,"[{'y': 5, 'x': 28}, {'y': 14, 'x': 40}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,204.62196500000005,222267925,2499954,1H,8317,"[{'y': 14, 'x': 40}, {'y': 36, 'x': 47}]",72,Touch,[],1625
8,Pass,208.17384700000002,222267926,2499954,1H,8317,"[{'y': 36, 'x': 47}, {'y': 15, 'x': 56}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,210.72830699999997,222267927,2499954,1H,241564,"[{'y': 15, 'x': 56}, {'y': 1, 'x': 65}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,213.473117,222267929,2499954,1H,245364,"[{'y': 1, 'x': 65}, {'y': 18, 'x': 62}]",85,Simple pass,[{'id': 1802}],1625
1,Duel,215.18874400000004,222267930,2499954,1H,8317,"[{'y': 18, 'x': 62}, {'y': 43, 'x': 52}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,215.35031800000002,222268082,2499954,1H,293686,"[{'y': 82, 'x': 38}, {'y': 57, 'x': 48}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,218.173448,222267931,2499954,1H,105339,"[{'y': 43, 'x': 52}, {'y': 48, 'x': 51}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1625
1,Duel,218.770803,222268084,2499954,1H,293686,"[{'y': 57, 'x': 48}, {'y': 52, 'x': 49}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1613
1,Duel,220.233028,222268088,2499954,1H,293686,"[{'y': 52, 'x': 49}, {'y': 52, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,220.233028,222269928,2499954,1H,0,"[{'y': 48, 'x': 51}, {'y': 48, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1625
8,Pass,220.51352799999995,222267932,2499954,1H,38021,"[{'y': 48, 'x': 45}, {'y': 65, 'x': 39}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,223.43516999999997,222267933,2499954,1H,8277,"[{'y': 65, 'x': 39}, {'y': 54, 'x': 35}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,225.38148999999999,222267934,2499954,1H,9380,"[{'y': 54, 'x': 35}, {'y': 21, 'x': 42}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,227.95667500000002,222267935,2499954,1H,70086,"[{'y': 21, 'x': 42}, {'y': 14, 'x': 60}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,230.44787699999995,222267936,2499954,1H,8317,"[{'y': 14, 'x': 60}, {'y': 24, 'x': 59}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,231.919758,222267937,2499954,1H,8325,"[{'y': 24, 'x': 59}, {'y': 25, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,234.04406600000004,222267938,2499954,1H,70086,"[{'y': 25, 'x': 55}, {'y': 63, 'x': 58}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,237.24795300000005,222267939,2499954,1H,105339,"[{'y': 63, 'x': 58}, {'y': 77, 'x': 58}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,239.69246499999997,222267940,2499954,1H,8277,"[{'y': 77, 'x': 58}, {'y': 77, 'x': 69}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,240.96533699999998,222268092,2499954,1H,8004,"[{'y': 23, 'x': 31}, {'y': 21, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,241.05878900000005,222267941,2499954,1H,38021,"[{'y': 77, 'x': 69}, {'y': 79, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,242.37400000000002,222267942,2499954,1H,38021,"[{'y': 79, 'x': 64}, {'y': 86, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,242.658458,222268094,2499954,1H,8620,"[{'y': 21, 'x': 36}, {'y': 14, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1613
2,Foul,244.49781599999994,222268099,2499954,1H,8620,"[{'y': 14, 'x': 37}, {'y': 21, 'x': 36}]",20,Foul,[],1613
3,Free Kick,252.09243200000003,222267943,2499954,1H,0,"[{'y': 74, 'x': 65}, {'y': 23, 'x': 63}]",31,Free Kick,[{'id': 1801}],1625
8,Pass,256.79913,222267944,2499954,1H,241564,"[{'y': 23, 'x': 63}, {'y': 13, 'x': 77}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,259.05234499999995,222267945,2499954,1H,8317,"[{'y': 13, 'x': 77}, {'y': 23, 'x': 88}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,259.58534,222268101,2499954,1H,293686,"[{'y': 87, 'x': 23}, {'y': 77, 'x': 12}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,263.68103199999996,222267946,2499954,1H,8317,"[{'y': 23, 'x': 88}, {'y': 4, 'x': 91}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,267.605016,222267947,2499954,1H,245364,"[{'y': 4, 'x': 91}, {'y': 8, 'x': 73}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,269.752341,222267948,2499954,1H,241564,"[{'y': 8, 'x': 73}, {'y': 25, 'x': 74}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,272.092483,222267949,2499954,1H,105339,"[{'y': 25, 'x': 74}, {'y': 22, 'x': 64}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,273.613923,222267950,2499954,1H,70086,"[{'y': 22, 'x': 64}, {'y': 49, 'x': 69}]",72,Touch,[],1625
8,Pass,276.95233900000005,222267951,2499954,1H,70086,"[{'y': 49, 'x': 69}, {'y': 76, 'x': 76}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,280.51096800000005,222267952,2499954,1H,8277,"[{'y': 76, 'x': 76}, {'y': 91, 'x': 84}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,282.42071599999997,222267953,2499954,1H,11066,"[{'y': 91, 'x': 84}, {'y': 77, 'x': 72}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,284.528377,222267954,2499954,1H,8277,"[{'y': 77, 'x': 72}, {'y': 52, 'x': 65}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,286.44891800000005,222267955,2499954,1H,9380,"[{'y': 52, 'x': 65}, {'y': 45, 'x': 67}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,288.219775,222267956,2499954,1H,105339,"[{'y': 45, 'x': 67}, {'y': 27, 'x': 66}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,290.10381900000004,222267957,2499954,1H,241564,"[{'y': 27, 'x': 66}, {'y': 30, 'x': 66}]",85,Simple pass,[{'id': 1802}],1625
7,Others on the ball,291.154321,222268104,2499954,1H,293686,"[{'y': 70, 'x': 34}, {'y': 56, 'x': 32}]",72,Touch,[{'id': 1401}],1613
8,Pass,293.31841999999995,222267958,2499954,1H,70086,"[{'y': 44, 'x': 68}, {'y': 63, 'x': 64}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,296.16578200000004,222267959,2499954,1H,9380,"[{'y': 63, 'x': 64}, {'y': 90, 'x': 81}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,299.635593,222267960,2499954,1H,8277,"[{'y': 90, 'x': 81}, {'y': 64, 'x': 71}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,301.437143,222267961,2499954,1H,105339,"[{'y': 64, 'x': 71}, {'y': 70, 'x': 83}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,302.237712,222267962,2499954,1H,38021,"[{'y': 70, 'x': 83}, {'y': 67, 'x': 91}]",72,Touch,[],1625
7,Others on the ball,303.815525,222268107,2499954,1H,7978,"[{'y': 33, 'x': 9}, {'y': 7, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1613
5,Interruption,313.68499499999996,222268109,2499954,1H,0,"[{'y': 7, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,323.381254,222267963,2499954,1H,38021,"[{'y': 100, 'x': 100}, {'y': 52, 'x': 88}]",30,Corner,[{'id': 1801}],1625
7,Others on the ball,325.356258,222267964,2499954,1H,9380,"[{'y': 52, 'x': 88}, {'y': 66, 'x': 87}]",72,Touch,[],1625
7,Others on the ball,326.249404,222268110,2499954,1H,70215,"[{'y': 34, 'x': 13}, {'y': 57, 'x': 45}]",71,Clearance,[{'id': 1802}],1613
8,Pass,330.879234,222267966,2499954,1H,241564,"[{'y': 43, 'x': 55}, {'y': 63, 'x': 58}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,333.23179400000004,222267967,2499954,1H,8277,"[{'y': 63, 'x': 58}, {'y': 92, 'x': 77}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,336.358483,222267969,2499954,1H,38021,"[{'y': 92, 'x': 77}, {'y': 60, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1625
7,Others on the ball,337.985865,222268112,2499954,1H,8833,"[{'y': 40, 'x': 10}, {'y': 5, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1613
5,Interruption,344.32108700000003,222268115,2499954,1H,0,"[{'y': 5, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,348.87196800000004,222267972,2499954,1H,38021,"[{'y': 100, 'x': 100}, {'y': 90, 'x': 86}]",30,Corner,[{'id': 1801}],1625
8,Pass,350.701719,222267973,2499954,1H,8317,"[{'y': 90, 'x': 86}, {'y': 74, 'x': 76}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,353.210429,222267974,2499954,1H,11066,"[{'y': 74, 'x': 76}, {'y': 90, 'x': 88}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,355.15122299999996,222267976,2499954,1H,38021,"[{'y': 90, 'x': 88}, {'y': 70, 'x': 96}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,356.76966100000004,222267977,2499954,1H,8317,"[{'y': 70, 'x': 96}, {'y': 58, 'x': 92}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",1625
10,Shot,357.17945599999996,222267979,2499954,1H,9380,"[{'y': 58, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1210}, {'id': 1802}]",1625
5,Interruption,362.43631300000004,222268118,2499954,1H,0,"[{'y': 38, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,387.290214,222268121,2499954,1H,8826,"[{'y': 100, 'x': 100}, {'y': 63, 'x': 66}]",34,Goal kick,[],1613
1,Duel,390.96566399999995,222268123,2499954,1H,3327,"[{'y': 63, 'x': 66}, {'y': 50, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,390.968209,222267983,2499954,1H,105339,"[{'y': 37, 'x': 34}, {'y': 50, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
8,Pass,395.318178,222268125,2499954,1H,8833,"[{'y': 50, 'x': 34}, {'y': 56, 'x': 65}]",83,High pass,[{'id': 1802}],1613
8,Pass,396.32575999999995,222267985,2499954,1H,105339,"[{'y': 44, 'x': 35}, {'y': 36, 'x': 43}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1625
8,Pass,398.859421,222268127,2499954,1H,7967,"[{'y': 64, 'x': 57}, {'y': 18, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1613
8,Pass,404.80643599999996,222267986,2499954,1H,8277,"[{'y': 82, 'x': 22}, {'y': 69, 'x': 26}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,406.47593900000004,222267988,2499954,1H,105339,"[{'y': 69, 'x': 26}, {'y': 50, 'x': 22}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,409.924256,222267989,2499954,1H,9380,"[{'y': 50, 'x': 22}, {'y': 4, 'x': 54}]",83,High pass,[{'id': 1801}],1625
8,Pass,416.139771,222267990,2499954,1H,241564,"[{'y': 4, 'x': 54}, {'y': 12, 'x': 60}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,418.697861,222267991,2499954,1H,245364,"[{'y': 12, 'x': 60}, {'y': 15, 'x': 71}]",85,Simple pass,[{'id': 1802}],1625
7,Others on the ball,420.04784800000004,222268132,2499954,1H,293686,"[{'y': 85, 'x': 29}, {'y': 86, 'x': 43}]",72,Touch,[{'id': 1401}],1613
8,Pass,421.450961,222268134,2499954,1H,7967,"[{'y': 86, 'x': 43}, {'y': 76, 'x': 50}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,423.227489,222268135,2499954,1H,3327,"[{'y': 76, 'x': 50}, {'y': 91, 'x': 36}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,425.32489999999996,222267992,2499954,1H,245364,"[{'y': 9, 'x': 64}, {'y': 14, 'x': 59}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1625
