eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.197442000000002,240842186,2500044,1H,3928,"[{'y': 50, 'x': 50}, {'y': 52, 'x': 37}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,2.814968,240842187,2500044,1H,8653,"[{'y': 52, 'x': 37}, {'y': 18, 'x': 73}]",83,High pass,[{'id': 1801}],1631
1,Duel,6.613468999999995,240842188,2500044,1H,12829,"[{'y': 18, 'x': 73}, {'y': 24, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,6.677566999999996,240842446,2500044,1H,8620,"[{'y': 82, 'x': 27}, {'y': 76, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,8.813232,240842189,2500044,1H,70403,"[{'y': 24, 'x': 65}, {'y': 25, 'x': 68}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,10.860737,240842447,2500044,1H,8620,"[{'y': 75, 'x': 32}, {'y': 73, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,10.993414999999999,240842190,2500044,1H,277002,"[{'y': 25, 'x': 68}, {'y': 27, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,12.708847000000006,240842191,2500044,1H,277002,"[{'y': 27, 'x': 72}, {'y': 22, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,14.031459999999996,240842448,2500044,1H,8620,"[{'y': 73, 'x': 28}, {'y': 78, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,14.269174000000007,240842192,2500044,1H,277002,"[{'y': 22, 'x': 71}, {'y': 23, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,14.269174000000007,240844233,2500044,1H,0,"[{'y': 78, 'x': 29}, {'y': 77, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1613
2,Foul,16.364793000000006,240842449,2500044,1H,8620,"[{'y': 77, 'x': 25}, {'y': 78, 'x': 29}]",20,Foul,[],1613
3,Free Kick,54.658906,240842193,2500044,1H,26150,"[{'y': 19, 'x': 70}, {'y': 33, 'x': 87}]",32,Free kick cross,[{'id': 1802}],1631
7,Others on the ball,57.570772000000005,240842450,2500044,1H,230883,"[{'y': 67, 'x': 13}, {'y': 93, 'x': 17}]",71,Clearance,"[{'id': 1901}, {'id': 1401}]",1613
8,Pass,61.416134,240842452,2500044,1H,9227,"[{'y': 93, 'x': 17}, {'y': 80, 'x': 39}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1613
8,Pass,63.510062000000005,240842453,2500044,1H,230883,"[{'y': 80, 'x': 39}, {'y': 73, 'x': 26}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1613
8,Pass,65.259994,240842455,2500044,1H,7967,"[{'y': 73, 'x': 26}, {'y': 90, 'x': 37}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1613
7,Others on the ball,67.570662,240842458,2500044,1H,230883,"[{'y': 90, 'x': 37}, {'y': 95, 'x': 61}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",1613
8,Pass,70.800925,240842459,2500044,1H,230883,"[{'y': 95, 'x': 61}, {'y': 92, 'x': 77}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,75.022479,240842468,2500044,1H,254898,"[{'y': 92, 'x': 77}, {'y': 31, 'x': 59}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,79.84537800000001,240842471,2500044,1H,8620,"[{'y': 31, 'x': 59}, {'y': 8, 'x': 68}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,85.11802,240842473,2500044,1H,7978,"[{'y': 8, 'x': 68}, {'y': 11, 'x': 59}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,87.48339200000001,240842474,2500044,1H,8620,"[{'y': 11, 'x': 59}, {'y': 61, 'x': 67}]",83,High pass,[{'id': 1801}],1613
8,Pass,90.24341799999999,240842476,2500044,1H,252365,"[{'y': 61, 'x': 67}, {'y': 96, 'x': 91}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,93.59821500000001,240842478,2500044,1H,9227,"[{'y': 96, 'x': 91}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1613
7,Others on the ball,95.74261999999999,240842194,2500044,1H,350976,"[{'y': 13, 'x': 8}, {'y': 13, 'x': 0}]",72,Touch,[{'id': 1401}],1631
5,Interruption,107.772696,240842479,2500044,1H,0,"[{'y': 87, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,135.318233,240842481,2500044,1H,254898,"[{'y': 100, 'x': 100}, {'y': 71, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1613
7,Others on the ball,136.216008,240842195,2500044,1H,350976,"[{'y': 29, 'x': 3}, {'y': 24, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1631
5,Interruption,140.72297,240842482,2500044,1H,0,"[{'y': 76, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,154.764709,240842483,2500044,1H,254898,"[{'y': 100, 'x': 100}, {'y': 60, 'x': 95}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",1613
1,Duel,155.123115,240842196,2500044,1H,3928,"[{'y': 40, 'x': 5}, {'y': 41, 'x': 5}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,155.384038,240842484,2500044,1H,230883,"[{'y': 60, 'x': 95}, {'y': 59, 'x': 95}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
10,Shot,156.149965,240842485,2500044,1H,230883,"[{'y': 59, 'x': 95}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1206}, {'id': 1801}]",1613
9,Save attempt,157.988609,240842197,2500044,1H,8480,"[{'y': 0, 'x': 0}, {'y': 41, 'x': 5}]",90,Reflexes,"[{'id': 1206}, {'id': 1801}]",1631
5,Interruption,163.784913,240842486,2500044,1H,0,"[{'y': 67, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,174.783315,240842487,2500044,1H,254898,"[{'y': 100, 'x': 100}, {'y': 64, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1613
7,Others on the ball,175.96479,240842198,2500044,1H,350976,"[{'y': 36, 'x': 3}, {'y': 8, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1631
8,Pass,177.765856,240842489,2500044,1H,7967,"[{'y': 92, 'x': 71}, {'y': 94, 'x': 86}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,180.245893,240842490,2500044,1H,254898,"[{'y': 94, 'x': 86}, {'y': 50, 'x': 92}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",1613
1,Duel,181.127645,240842199,2500044,1H,8488,"[{'y': 50, 'x': 8}, {'y': 48, 'x': 11}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,181.749735,240842491,2500044,1H,12536,"[{'y': 50, 'x': 92}, {'y': 52, 'x': 89}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
10,Shot,182.852913,240842492,2500044,1H,12536,"[{'y': 52, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1207}, {'id': 1801}]",1613
9,Save attempt,184.143507,240842200,2500044,1H,8480,"[{'y': 0, 'x': 0}, {'y': 48, 'x': 11}]",90,Reflexes,"[{'id': 1207}, {'id': 1801}]",1631
8,Pass,202.85954900000002,240842493,2500044,1H,9227,"[{'y': 66, 'x': 44}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,206.013306,240842494,2500044,1H,3523,"[{'y': 32, 'x': 33}, {'y': 46, 'x': 8}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,208.321645,240842495,2500044,1H,104851,"[{'y': 46, 'x': 8}, {'y': 74, 'x': 29}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,212.24965600000002,240842496,2500044,1H,8833,"[{'y': 74, 'x': 29}, {'y': 82, 'x': 34}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,214.48503499999998,240842497,2500044,1H,7967,"[{'y': 82, 'x': 34}, {'y': 54, 'x': 78}]",83,High pass,[{'id': 1802}],1613
8,Pass,216.62285200000002,240842201,2500044,1H,8488,"[{'y': 46, 'x': 22}, {'y': 38, 'x': 28}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1631
1,Duel,218.264856,240842498,2500044,1H,230883,"[{'y': 62, 'x': 72}, {'y': 58, 'x': 79}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,218.84999399999998,240842202,2500044,1H,70403,"[{'y': 38, 'x': 28}, {'y': 42, 'x': 21}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,219.55767400000002,240842205,2500044,1H,70403,"[{'y': 42, 'x': 21}, {'y': 40, 'x': 23}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,219.55767400000002,240844234,2500044,1H,0,"[{'y': 58, 'x': 79}, {'y': 60, 'x': 77}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,221.17709200000002,240842204,2500044,1H,70403,"[{'y': 40, 'x': 23}, {'y': 13, 'x': 28}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,225.05988000000002,240842206,2500044,1H,8013,"[{'y': 13, 'x': 28}, {'y': 14, 'x': 20}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,226.29904,240842207,2500044,1H,350976,"[{'y': 14, 'x': 20}, {'y': 16, 'x': 73}]",83,High pass,[{'id': 1802}],1631
8,Pass,230.453601,240842500,2500044,1H,8833,"[{'y': 84, 'x': 27}, {'y': 94, 'x': 38}]",84,Launch,[{'id': 1801}],1613
1,Duel,232.786516,240842208,2500044,1H,8013,"[{'y': 6, 'x': 62}, {'y': 7, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,232.80158,240842502,2500044,1H,252365,"[{'y': 94, 'x': 38}, {'y': 93, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
2,Foul,234.54553399999998,240842503,2500044,1H,252365,"[{'y': 93, 'x': 43}, {'y': 94, 'x': 38}]",20,Foul,[],1613
3,Free Kick,259.475167,240842209,2500044,1H,350976,"[{'y': 5, 'x': 62}, {'y': 18, 'x': 65}]",31,Free Kick,[{'id': 1801}],1631
8,Pass,262.087728,240842210,2500044,1H,277002,"[{'y': 18, 'x': 65}, {'y': 7, 'x': 58}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,263.428918,240842211,2500044,1H,350976,"[{'y': 7, 'x': 58}, {'y': 7, 'x': 26}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,265.132037,240842212,2500044,1H,8653,"[{'y': 7, 'x': 26}, {'y': 47, 'x': 22}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,270.773924,240842213,2500044,1H,8480,"[{'y': 47, 'x': 22}, {'y': 78, 'x': 32}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,274.877093,240842214,2500044,1H,8488,"[{'y': 78, 'x': 32}, {'y': 36, 'x': 31}]",85,Simple pass,[{'id': 1801}],1631
