eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.062241999999997,182215593,2499747,1H,7929,"[{'y': 49, 'x': 50}, {'y': 63, 'x': 28}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,4.647087999999996,182215594,2499747,1H,14688,"[{'y': 63, 'x': 28}, {'y': 3, 'x': 19}]",83,High pass,[{'id': 1802}],1644
1,Duel,6.184169999999995,182215707,2499747,1H,3278,"[{'y': 97, 'x': 81}, {'y': 82, 'x': 22}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,7.378758000000005,182215708,2499747,1H,8242,"[{'y': 82, 'x': 22}, {'y': 62, 'x': 46}]",82,Head pass,[{'id': 1801}],1651
1,Duel,9.852845000000002,182215595,2499747,1H,7888,"[{'y': 38, 'x': 54}, {'y': 26, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,9.908274000000006,182215716,2499747,1H,3657,"[{'y': 62, 'x': 46}, {'y': 74, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,11.65248600000001,182215596,2499747,1H,28292,"[{'y': 26, 'x': 43}, {'y': 57, 'x': 45}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,14.59418199999999,182215597,2499747,1H,14688,"[{'y': 57, 'x': 45}, {'y': 75, 'x': 72}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,16.107066000000003,182215598,2499747,1H,32968,"[{'y': 75, 'x': 72}, {'y': 73, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,16.319925000000012,182215717,2499747,1H,64966,"[{'y': 25, 'x': 28}, {'y': 27, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
8,Pass,17.771298,182215599,2499747,1H,32968,"[{'y': 73, 'x': 70}, {'y': 82, 'x': 61}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,18.595283999999992,182215600,2499747,1H,3351,"[{'y': 82, 'x': 61}, {'y': 71, 'x': 58}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,19.952718000000004,182215601,2499747,1H,7888,"[{'y': 71, 'x': 58}, {'y': 90, 'x': 59}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,21.397276000000005,182215602,2499747,1H,3351,"[{'y': 90, 'x': 59}, {'y': 92, 'x': 73}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,22.628525999999994,182215719,2499747,1H,64966,"[{'y': 8, 'x': 27}, {'y': 6, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,22.66538700000001,182215603,2499747,1H,32968,"[{'y': 92, 'x': 73}, {'y': 94, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
8,Pass,27.926030999999995,182215604,2499747,1H,32968,"[{'y': 94, 'x': 47}, {'y': 69, 'x': 13}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,32.35711599999999,182215605,2499747,1H,8266,"[{'y': 69, 'x': 13}, {'y': 40, 'x': 22}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,36.423992,182215606,2499747,1H,68085,"[{'y': 40, 'x': 22}, {'y': 23, 'x': 35}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,39.43517499999999,182215607,2499747,1H,28292,"[{'y': 23, 'x': 35}, {'y': 4, 'x': 57}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,43.923066000000006,182215609,2499747,1H,21160,"[{'y': 4, 'x': 57}, {'y': 34, 'x': 39}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,47.119403000000005,182215610,2499747,1H,68085,"[{'y': 34, 'x': 39}, {'y': 76, 'x': 44}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,50.43297000000001,182215611,2499747,1H,14688,"[{'y': 76, 'x': 44}, {'y': 88, 'x': 53}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,52.665378000000004,182215612,2499747,1H,3351,"[{'y': 88, 'x': 53}, {'y': 65, 'x': 69}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,54.057350000000014,182215613,2499747,1H,10663,"[{'y': 65, 'x': 69}, {'y': 18, 'x': 18}]",85,Simple pass,[{'id': 1802}],1644
1,Duel,55.99330800000001,182215724,2499747,1H,8086,"[{'y': 82, 'x': 82}, {'y': 36, 'x': 26}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,56.025476,182215614,2499747,1H,32968,"[{'y': 64, 'x': 74}, {'y': 60, 'x': 65}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,57.573938999999996,182215615,2499747,1H,28292,"[{'y': 60, 'x': 65}, {'y': 51, 'x': 74}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,59.012395,182215616,2499747,1H,7929,"[{'y': 51, 'x': 74}, {'y': 55, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1644
8,Pass,74.780527,182215726,2499747,1H,61390,"[{'y': 45, 'x': 22}, {'y': 36, 'x': 70}]",84,Launch,[{'id': 1801}],1651
1,Duel,77.72646499999999,182215617,2499747,1H,14688,"[{'y': 64, 'x': 30}, {'y': 88, 'x': 18}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,78.000823,182215727,2499747,1H,3657,"[{'y': 36, 'x': 70}, {'y': 12, 'x': 82}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,80.85546500000001,182215618,2499747,1H,3351,"[{'y': 88, 'x': 18}, {'y': 49, 'x': 69}]",83,High pass,[{'id': 1802}],1644
8,Pass,84.003994,182215729,2499747,1H,8242,"[{'y': 51, 'x': 31}, {'y': 22, 'x': 27}]",82,Head pass,[{'id': 1801}],1651
8,Pass,87.124933,182215730,2499747,1H,9097,"[{'y': 22, 'x': 27}, {'y': 50, 'x': 22}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,88.82091299999999,182215731,2499747,1H,8242,"[{'y': 50, 'x': 22}, {'y': 50, 'x': 8}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,90.579507,182215732,2499747,1H,61390,"[{'y': 50, 'x': 8}, {'y': 89, 'x': 32}]",83,High pass,[{'id': 1801}],1651
1,Duel,93.798903,182215734,2499747,1H,3278,"[{'y': 89, 'x': 32}, {'y': 80, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,93.836149,182215619,2499747,1H,7929,"[{'y': 11, 'x': 68}, {'y': 20, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
8,Pass,96.64063999999999,182215735,2499747,1H,3278,"[{'y': 80, 'x': 32}, {'y': 85, 'x': 47}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,97.44511700000001,182215737,2499747,1H,15526,"[{'y': 85, 'x': 47}, {'y': 90, 'x': 55}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,99.094795,182215620,2499747,1H,68085,"[{'y': 10, 'x': 45}, {'y': 5, 'x': 43}]",85,Simple pass,[{'id': 1802}],1644
7,Others on the ball,99.427378,182215742,2499747,1H,25950,"[{'y': 95, 'x': 57}, {'y': 87, 'x': 58}]",72,Touch,[{'id': 1401}],1651
8,Pass,100.87072,182215748,2499747,1H,25950,"[{'y': 87, 'x': 58}, {'y': 82, 'x': 69}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",1651
8,Pass,101.039129,182215744,2499747,1H,3657,"[{'y': 82, 'x': 69}, {'y': 86, 'x': 71}]",85,Simple pass,[{'id': 1802}],1651
