eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.5907200000000041,242924699,2500051,1H,25798,"[{'y': 49, 'x': 50}, {'y': 59, 'x': 30}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,3.270601999999996,242924702,2500051,1H,14688,"[{'y': 59, 'x': 30}, {'y': 13, 'x': 75}]",83,High pass,[{'id': 1802}],1644
8,Pass,7.174426000000011,242924671,2500051,1H,55979,"[{'y': 87, 'x': 25}, {'y': 90, 'x': 31}]",82,Head pass,[{'id': 1801}],1673
1,Duel,9.066109000000012,242924705,2500051,1H,8903,"[{'y': 10, 'x': 69}, {'y': 0, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,10.087697999999989,242924672,2500051,1H,16436,"[{'y': 90, 'x': 31}, {'y': 100, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
5,Interruption,13.48327599999999,242924708,2500051,1H,0,"[{'y': 0, 'x': 49}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,32.718422000000004,242924716,2500051,1H,8889,"[{'y': 0, 'x': 61}, {'y': 16, 'x': 58}]",36,Throw in,[{'id': 1801}],1644
8,Pass,35.576640999999995,242924720,2500051,1H,25798,"[{'y': 16, 'x': 58}, {'y': 19, 'x': 67}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,36.16332399999999,242924718,2500051,1H,20593,"[{'y': 19, 'x': 67}, {'y': 25, 'x': 32}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,37.951289,242924722,2500051,1H,9403,"[{'y': 25, 'x': 32}, {'y': 55, 'x': 38}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,41.54509100000001,242924723,2500051,1H,14688,"[{'y': 55, 'x': 38}, {'y': 12, 'x': 81}]",83,High pass,[{'id': 1801}],1644
8,Pass,44.21783500000001,242924728,2500051,1H,8903,"[{'y': 12, 'x': 81}, {'y': 27, 'x': 86}]",82,Head pass,[{'id': 1802}],1644
8,Pass,46.276639999999986,242924675,2500051,1H,8897,"[{'y': 73, 'x': 14}, {'y': 74, 'x': 11}]",85,Simple pass,[{'id': 1802}],1673
1,Duel,46.72995700000001,242924730,2500051,1H,8981,"[{'y': 26, 'x': 89}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 702}, {'id': 1801}]",1644
1,Duel,47.59935100000001,242924676,2500051,1H,55979,"[{'y': 74, 'x': 11}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1673
5,Interruption,55.072224000000006,242924732,2500051,1H,0,"[{'y': 28, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,79.650103,242924677,2500051,1H,56038,"[{'y': 0, 'x': 0}, {'y': 62, 'x': 71}]",34,Goal kick,[],1673
1,Duel,83.12510800000001,242924735,2500051,1H,28292,"[{'y': 38, 'x': 29}, {'y': 60, 'x': 19}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,83.22130200000001,242924678,2500051,1H,214654,"[{'y': 62, 'x': 71}, {'y': 40, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,86.67201599999999,242924736,2500051,1H,14688,"[{'y': 60, 'x': 19}, {'y': 66, 'x': 19}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1644
1,Duel,87.38755400000002,242924680,2500051,1H,8290,"[{'y': 40, 'x': 81}, {'y': 34, 'x': 81}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1673
8,Pass,90.69718599999999,242924738,2500051,1H,14688,"[{'y': 66, 'x': 19}, {'y': 78, 'x': 22}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,93.07307200000002,242924739,2500051,1H,3351,"[{'y': 78, 'x': 22}, {'y': 92, 'x': 35}]",72,Touch,[],1644
8,Pass,95.077675,242924740,2500051,1H,3351,"[{'y': 92, 'x': 35}, {'y': 85, 'x': 25}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,97.40105399999999,242924742,2500051,1H,160,"[{'y': 85, 'x': 25}, {'y': 69, 'x': 27}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,100.37530500000003,242924744,2500051,1H,14688,"[{'y': 69, 'x': 27}, {'y': 26, 'x': 31}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,106.60681299999999,242924745,2500051,1H,9403,"[{'y': 26, 'x': 31}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,107.92574100000002,242924747,2500051,1H,14688,"[{'y': 64, 'x': 30}, {'y': 80, 'x': 52}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,110.105301,242924750,2500051,1H,3351,"[{'y': 80, 'x': 52}, {'y': 67, 'x': 46}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,111.21120100000002,242924751,2500051,1H,8981,"[{'y': 67, 'x': 46}, {'y': 79, 'x': 66}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,112.67578300000002,242924752,2500051,1H,3351,"[{'y': 79, 'x': 66}, {'y': 87, 'x': 56}]",72,Touch,[],1644
8,Pass,115.084878,242924683,2500051,1H,173,"[{'y': 13, 'x': 44}, {'y': 43, 'x': 10}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,122.70369,242924684,2500051,1H,56038,"[{'y': 43, 'x': 10}, {'y': 100, 'x': 42}]",83,High pass,[{'id': 1802}],1673
5,Interruption,127.310611,242924754,2500051,1H,0,"[{'y': 0, 'x': 58}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,138.970848,242924755,2500051,1H,8889,"[{'y': 0, 'x': 63}, {'y': 18, 'x': 65}]",36,Throw in,[{'id': 1801}],1644
8,Pass,139.384095,242924757,2500051,1H,8981,"[{'y': 18, 'x': 65}, {'y': 4, 'x': 59}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,140.68483099999997,242924758,2500051,1H,8889,"[{'y': 4, 'x': 59}, {'y': 11, 'x': 66}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,141.87636500000002,242924685,2500051,1H,62389,"[{'y': 89, 'x': 34}, {'y': 95, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,142.09858100000002,242924761,2500051,1H,8981,"[{'y': 11, 'x': 66}, {'y': 5, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,142.588479,242924686,2500051,1H,16436,"[{'y': 95, 'x': 29}, {'y': 95, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,142.588479,242926719,2500051,1H,0,"[{'y': 5, 'x': 71}, {'y': 5, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1644
8,Pass,142.82534199999998,242924763,2500051,1H,8889,"[{'y': 5, 'x': 63}, {'y': 22, 'x': 69}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,143.797329,242924764,2500051,1H,20593,"[{'y': 22, 'x': 69}, {'y': 8, 'x': 60}]",82,Head pass,[{'id': 1801}],1644
8,Pass,145.46820100000002,242924765,2500051,1H,8981,"[{'y': 8, 'x': 60}, {'y': 28, 'x': 56}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,146.94626899999997,242924767,2500051,1H,28292,"[{'y': 28, 'x': 56}, {'y': 10, 'x': 54}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,148.95598999999999,242924769,2500051,1H,25798,"[{'y': 10, 'x': 54}, {'y': 12, 'x': 68}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,149.437475,242924771,2500051,1H,20593,"[{'y': 12, 'x': 68}, {'y': 6, 'x': 74}]",72,Touch,[],1644
8,Pass,150.704653,242924688,2500051,1H,282550,"[{'y': 94, 'x': 26}, {'y': 95, 'x': 34}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,152.41289999999998,242924689,2500051,1H,62389,"[{'y': 95, 'x': 34}, {'y': 84, 'x': 41}]",82,Head pass,[{'id': 1801}],1673
8,Pass,153.41000400000001,242924690,2500051,1H,8290,"[{'y': 84, 'x': 41}, {'y': 84, 'x': 30}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,154.9271,242924691,2500051,1H,62389,"[{'y': 84, 'x': 30}, {'y': 76, 'x': 37}]",85,Simple pass,[{'id': 1802}],1673
7,Others on the ball,155.43069200000002,242924774,2500051,1H,28292,"[{'y': 24, 'x': 63}, {'y': 25, 'x': 71}]",72,Touch,[{'id': 1401}],1644
8,Pass,179.92923000000002,242924692,2500051,1H,56038,"[{'y': 75, 'x': 29}, {'y': 66, 'x': 98}]",84,Launch,[{'id': 1802}],1673
7,Others on the ball,184.75477,242924777,2500051,1H,92864,"[{'y': 34, 'x': 2}, {'y': 16, 'x': 16}]",72,Touch,[{'id': 1401}],1644
8,Pass,203.53279099999997,242924781,2500051,1H,92864,"[{'y': 16, 'x': 16}, {'y': 0, 'x': 60}]",84,Launch,[{'id': 1802}],1644
5,Interruption,210.611264,242924782,2500051,1H,0,"[{'y': 0, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,215.61332399999998,242924693,2500051,1H,282550,"[{'y': 100, 'x': 26}, {'y': 74, 'x': 60}]",36,Throw in,[{'id': 1802}],1673
8,Pass,217.852127,242924784,2500051,1H,9403,"[{'y': 26, 'x': 40}, {'y': 12, 'x': 62}]",85,Simple pass,[{'id': 1802}],1644
8,Pass,218.601924,242924694,2500051,1H,282550,"[{'y': 88, 'x': 38}, {'y': 77, 'x': 49}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,219.97098,242924785,2500051,1H,25798,"[{'y': 23, 'x': 51}, {'y': 42, 'x': 44}]",85,Simple pass,[{'id': 1802}],1644
8,Pass,222.52083499999998,242924695,2500051,1H,173,"[{'y': 58, 'x': 56}, {'y': 67, 'x': 62}]",85,Simple pass,[{'id': 1802}],1673
7,Others on the ball,222.97940699999998,242924786,2500051,1H,28292,"[{'y': 33, 'x': 38}, {'y': 40, 'x': 48}]",72,Touch,[{'id': 1401}],1644
8,Pass,223.409671,242924696,2500051,1H,8290,"[{'y': 60, 'x': 52}, {'y': 8, 'x': 40}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,230.441352,242924697,2500051,1H,132,"[{'y': 8, 'x': 40}, {'y': 21, 'x': 71}]",83,High pass,[{'id': 1802}],1673
8,Pass,231.195647,242924788,2500051,1H,14688,"[{'y': 79, 'x': 29}, {'y': 89, 'x': 38}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,234.504746,242924790,2500051,1H,3351,"[{'y': 89, 'x': 38}, {'y': 59, 'x': 61}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,237.263711,242924800,2500051,1H,8903,"[{'y': 59, 'x': 61}, {'y': 73, 'x': 70}]",86,Smart pass,[{'id': 1802}],1644
8,Pass,241.371852,242924698,2500051,1H,8897,"[{'y': 27, 'x': 30}, {'y': 97, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1673
7,Others on the ball,244.648299,242924700,2500051,1H,282550,"[{'y': 97, 'x': 40}, {'y': 97, 'x': 65}]",70,Acceleration,[{'id': 1801}],1673
8,Pass,249.53419200000002,242924701,2500051,1H,282550,"[{'y': 97, 'x': 65}, {'y': 90, 'x': 76}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,251.166108,242924703,2500051,1H,16436,"[{'y': 90, 'x': 76}, {'y': 82, 'x': 61}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,253.946795,242924704,2500051,1H,62389,"[{'y': 82, 'x': 61}, {'y': 96, 'x': 77}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,257.432282,242924707,2500051,1H,282550,"[{'y': 96, 'x': 77}, {'y': 91, 'x': 68}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,257.55073,242924706,2500051,1H,16436,"[{'y': 91, 'x': 68}, {'y': 90, 'x': 64}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,260.417406,242924709,2500051,1H,62389,"[{'y': 90, 'x': 64}, {'y': 84, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1801}]",1673
8,Pass,264.009682,242924711,2500051,1H,173,"[{'y': 84, 'x': 89}, {'y': 95, 'x': 91}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,265.511095,242924712,2500051,1H,16436,"[{'y': 95, 'x': 91}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1673
7,Others on the ball,266.683337,242924812,2500051,1H,8889,"[{'y': 10, 'x': 8}, {'y': 16, 'x': 15}]",72,Touch,[{'id': 1401}],1644
8,Pass,267.477062,242924713,2500051,1H,173,"[{'y': 84, 'x': 85}, {'y': 96, 'x': 90}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,268.691391,242924714,2500051,1H,16436,"[{'y': 96, 'x': 90}, {'y': 87, 'x': 71}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,270.920368,242924715,2500051,1H,62389,"[{'y': 87, 'x': 71}, {'y': 7, 'x': 92}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,275.168718,242924717,2500051,1H,132,"[{'y': 7, 'x': 92}, {'y': 47, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1673
7,Others on the ball,276.607072,242924815,2500051,1H,9403,"[{'y': 53, 'x': 7}, {'y': 70, 'x': 37}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1644
