eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.09932599999999,213139547,2499869,1H,8980,"[{'y': 51, 'x': 50}, {'y': 56, 'x': 28}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,5.966703999999993,213139550,2499869,1H,10108,"[{'y': 56, 'x': 28}, {'y': 3, 'x': 74}]",83,High pass,[{'id': 1801}],1646
8,Pass,8.468702000000008,213139552,2499869,1H,9206,"[{'y': 3, 'x': 74}, {'y': 39, 'x': 80}]",82,Head pass,[{'id': 1802}],1646
8,Pass,10.636613000000011,213139528,2499869,1H,68085,"[{'y': 61, 'x': 20}, {'y': 43, 'x': 36}]",84,Launch,[{'id': 1801}],1644
1,Duel,12.584464999999994,213139529,2499869,1H,377071,"[{'y': 43, 'x': 36}, {'y': 31, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,13.578574000000003,213139554,2499869,1H,70092,"[{'y': 57, 'x': 64}, {'y': 69, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,15.89731599999999,213139557,2499869,1H,8516,"[{'y': 69, 'x': 54}, {'y': 75, 'x': 67}]",85,Simple pass,[{'id': 1801}],1646
1,Duel,18.837829,213139530,2499869,1H,377071,"[{'y': 25, 'x': 33}, {'y': 4, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,18.837829,213141575,2499869,1H,0,"[{'y': 75, 'x': 67}, {'y': 96, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,20.440264000000013,213139558,2499869,1H,93,"[{'y': 96, 'x': 68}, {'y': 94, 'x': 58}]",85,Simple pass,[{'id': 1802}],1646
1,Duel,21.98848000000001,213139560,2499869,1H,8516,"[{'y': 94, 'x': 58}, {'y': 90, 'x': 43}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1646
1,Duel,22.024159999999995,213139531,2499869,1H,20593,"[{'y': 6, 'x': 42}, {'y': 10, 'x': 57}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 702}, {'id': 1801}]",1644
1,Duel,23.27312599999999,213139561,2499869,1H,10108,"[{'y': 90, 'x': 43}, {'y': 100, 'x': 53}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",1646
1,Duel,23.27312599999999,213141576,2499869,1H,0,"[{'y': 10, 'x': 57}, {'y': 0, 'x': 47}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1644
5,Interruption,24.04032000000001,213139532,2499869,1H,0,"[{'y': 0, 'x': 55}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,44.75931600000001,213139533,2499869,1H,189821,"[{'y': 0, 'x': 47}, {'y': 7, 'x': 67}]",36,Throw in,[{'id': 1801}],1644
1,Duel,47.182075999999995,213139562,2499869,1H,93,"[{'y': 93, 'x': 33}, {'y': 94, 'x': 24}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,47.22390200000001,213139534,2499869,1H,377071,"[{'y': 7, 'x': 67}, {'y': 6, 'x': 76}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,50.15688800000001,213139563,2499869,1H,8516,"[{'y': 94, 'x': 24}, {'y': 94, 'x': 17}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,50.15688800000001,213141577,2499869,1H,0,"[{'y': 6, 'x': 76}, {'y': 6, 'x': 83}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
8,Pass,52.165313,213139564,2499869,1H,8516,"[{'y': 94, 'x': 17}, {'y': 93, 'x': 35}]",84,Launch,[{'id': 1802}],1646
8,Pass,53.780079,213139536,2499869,1H,189821,"[{'y': 7, 'x': 65}, {'y': 7, 'x': 69}]",82,Head pass,[{'id': 1801}],1644
1,Duel,53.89289500000001,213139566,2499869,1H,8980,"[{'y': 93, 'x': 31}, {'y': 85, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,53.89289500000001,213141578,2499869,1H,0,"[{'y': 7, 'x': 69}, {'y': 15, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
8,Pass,55.417351999999994,213139537,2499869,1H,377071,"[{'y': 15, 'x': 75}, {'y': 14, 'x': 72}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,56.732012999999995,213139538,2499869,1H,20593,"[{'y': 14, 'x': 72}, {'y': 36, 'x': 59}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,59.00728699999999,213139539,2499869,1H,28292,"[{'y': 36, 'x': 59}, {'y': 95, 'x': 59}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,65.52883499999999,213139540,2499869,1H,160,"[{'y': 95, 'x': 59}, {'y': 97, 'x': 40}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,68.475607,213139541,2499869,1H,8889,"[{'y': 97, 'x': 40}, {'y': 90, 'x': 69}]",83,High pass,[{'id': 1802}],1644
8,Pass,70.37740299999999,213139572,2499869,1H,8433,"[{'y': 10, 'x': 31}, {'y': 13, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1646
1,Duel,70.42593,213139542,2499869,1H,7929,"[{'y': 87, 'x': 60}, {'y': 90, 'x': 66}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1644
1,Duel,71.697735,213139574,2499869,1H,8125,"[{'y': 13, 'x': 40}, {'y': 10, 'x': 34}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1646
8,Pass,72.907817,213139543,2499869,1H,7929,"[{'y': 90, 'x': 66}, {'y': 85, 'x': 73}]",85,Simple pass,[{'id': 1801}],1644
