eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.271667999999998,245887745,2500063,1H,230883,"[{'y': 46, 'x': 49}, {'y': 35, 'x': 35}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,3.2706420000000023,245887746,2500063,1H,7967,"[{'y': 35, 'x': 35}, {'y': 16, 'x': 78}]",83,High pass,[{'id': 1802}],1613
8,Pass,6.663939999999997,245887918,2500063,1H,8245,"[{'y': 84, 'x': 22}, {'y': 87, 'x': 39}]",82,Head pass,[{'id': 1802}],1623
8,Pass,7.824843000000001,245887748,2500063,1H,7978,"[{'y': 13, 'x': 61}, {'y': 12, 'x': 68}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,8.888005,245887753,2500063,1H,8620,"[{'y': 12, 'x': 68}, {'y': 8, 'x': 76}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,10.512577999999998,245887749,2500063,1H,119630,"[{'y': 8, 'x': 76}, {'y': 13, 'x': 64}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,12.253230000000002,245887751,2500063,1H,7978,"[{'y': 13, 'x': 64}, {'y': 14, 'x': 67}]",85,Simple pass,[{'id': 1802}],1613
7,Others on the ball,14.171298,245887922,2500063,1H,8143,"[{'y': 86, 'x': 33}, {'y': 100, 'x': 28}]",72,Touch,[{'id': 1401}],1623
5,Interruption,16.434025,245887781,2500063,1H,0,"[{'y': 0, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,24.545372,245887752,2500063,1H,7978,"[{'y': 0, 'x': 72}, {'y': 17, 'x': 90}]",36,Throw in,[{'id': 1801}],1613
7,Others on the ball,26.126976,245887754,2500063,1H,119630,"[{'y': 17, 'x': 90}, {'y': 0, 'x': 84}]",72,Touch,[],1613
5,Interruption,30.017629999999997,245887782,2500063,1H,0,"[{'y': 0, 'x': 84}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,40.895903000000004,245887927,2500063,1H,8240,"[{'y': 100, 'x': 17}, {'y': 12, 'x': 61}]",36,Throw in,[{'id': 1801}],1623
1,Duel,42.222939999999994,245887755,2500063,1H,7978,"[{'y': 12, 'x': 61}, {'y': 88, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,42.222939999999994,245887929,2500063,1H,32636,"[{'y': 12, 'x': 61}, {'y': 88, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,42.222939999999994,245889792,2500063,1H,0,"[{'y': 88, 'x': 39}, {'y': 85, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,42.222939999999994,245889793,2500063,1H,0,"[{'y': 88, 'x': 39}, {'y': 15, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,43.896766,245887756,2500063,1H,8620,"[{'y': 15, 'x': 66}, {'y': 0, 'x': 67}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,44.283244999999994,245887932,2500063,1H,8143,"[{'y': 85, 'x': 34}, {'y': 100, 'x': 33}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1623
5,Interruption,48.496713,245887783,2500063,1H,0,"[{'y': 0, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,54.099607000000006,245887757,2500063,1H,7978,"[{'y': 0, 'x': 67}, {'y': 51, 'x': 82}]",36,Throw in,[{'id': 1802}],1613
8,Pass,57.715768,245887936,2500063,1H,7919,"[{'y': 49, 'x': 18}, {'y': 15, 'x': 57}]",83,High pass,[{'id': 1801}],1623
8,Pass,64.180122,245887938,2500063,1H,9194,"[{'y': 15, 'x': 57}, {'y': 11, 'x': 32}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,66.101372,245887939,2500063,1H,8239,"[{'y': 11, 'x': 32}, {'y': 45, 'x': 48}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,67.588599,245887758,2500063,1H,8620,"[{'y': 55, 'x': 52}, {'y': 48, 'x': 54}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1613
1,Duel,67.916248,245887940,2500063,1H,25706,"[{'y': 45, 'x': 48}, {'y': 52, 'x': 46}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1623
1,Duel,69.579586,245887759,2500063,1H,119630,"[{'y': 48, 'x': 54}, {'y': 42, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,69.579586,245889794,2500063,1H,0,"[{'y': 52, 'x': 46}, {'y': 58, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
8,Pass,71.254436,245887941,2500063,1H,25706,"[{'y': 58, 'x': 42}, {'y': 60, 'x': 63}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,73.451041,245887942,2500063,1H,7944,"[{'y': 60, 'x': 63}, {'y': 91, 'x': 56}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,77.184646,245887943,2500063,1H,8240,"[{'y': 91, 'x': 56}, {'y': 69, 'x': 47}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,78.819959,245887944,2500063,1H,8245,"[{'y': 69, 'x': 47}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,83.423543,245887945,2500063,1H,7919,"[{'y': 31, 'x': 33}, {'y': 21, 'x': 45}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,86.29596,245887946,2500063,1H,8143,"[{'y': 21, 'x': 45}, {'y': 36, 'x': 42}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,89.408419,245887947,2500063,1H,7919,"[{'y': 36, 'x': 42}, {'y': 78, 'x': 76}]",83,High pass,[{'id': 1801}],1623
8,Pass,92.585962,245887949,2500063,1H,7879,"[{'y': 78, 'x': 76}, {'y': 87, 'x': 94}]",82,Head pass,[{'id': 1802}],1623
5,Interruption,98.166741,245887784,2500063,1H,0,"[{'y': 13, 'x': 6}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,122.440891,245887760,2500063,1H,104851,"[{'y': 100, 'x': 100}, {'y': 44, 'x': 66}]",34,Goal kick,[],1613
8,Pass,126.078923,245887952,2500063,1H,7919,"[{'y': 56, 'x': 34}, {'y': 42, 'x': 32}]",82,Head pass,[{'id': 1802}],1623
