eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.338080999999988,209062444,2499847,1H,240070,"[{'y': 49, 'x': 49}, {'y': 51, 'x': 31}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,5.170181000000014,209062445,2499847,1H,257762,"[{'y': 51, 'x': 31}, {'y': 93, 'x': 69}]",83,High pass,[{'id': 1801}],1624
1,Duel,7.437567000000001,209062503,2499847,1H,7853,"[{'y': 7, 'x': 31}, {'y': 22, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,7.448091000000005,209062446,2499847,1H,8945,"[{'y': 93, 'x': 69}, {'y': 78, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,9.577748000000014,209062509,2499847,1H,8314,"[{'y': 22, 'x': 29}, {'y': 10, 'x': 30}]",82,Head pass,[{'id': 1801}],1627
8,Pass,11.082469000000003,209062512,2499847,1H,7853,"[{'y': 10, 'x': 30}, {'y': 19, 'x': 39}]",82,Head pass,[{'id': 1801}],1627
1,Duel,12.59213600000001,209062514,2499847,1H,8958,"[{'y': 19, 'x': 39}, {'y': 22, 'x': 42}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,12.990796999999986,209062447,2499847,1H,240070,"[{'y': 81, 'x': 61}, {'y': 78, 'x': 58}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,14.349882000000008,209062517,2499847,1H,3577,"[{'y': 22, 'x': 42}, {'y': 30, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,14.349882000000008,209064491,2499847,1H,0,"[{'y': 78, 'x': 58}, {'y': 70, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,15.426857000000012,209062448,2499847,1H,13484,"[{'y': 70, 'x': 60}, {'y': 72, 'x': 37}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,17.885644000000013,209062449,2499847,1H,257762,"[{'y': 72, 'x': 37}, {'y': 12, 'x': 37}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,21.10475199999999,209062450,2499847,1H,48,"[{'y': 12, 'x': 37}, {'y': 3, 'x': 66}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,23.974002000000013,209062452,2499847,1H,136441,"[{'y': 3, 'x': 66}, {'y': 5, 'x': 77}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,25.41214199999999,209062453,2499847,1H,13484,"[{'y': 5, 'x': 77}, {'y': 8, 'x': 85}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,25.529415,209062537,2499847,1H,5281,"[{'y': 95, 'x': 23}, {'y': 92, 'x': 15}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1627
8,Pass,27.19793200000001,209062538,2499847,1H,5281,"[{'y': 92, 'x': 15}, {'y': 79, 'x': 12}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,28.64718099999999,209062540,2499847,1H,119951,"[{'y': 79, 'x': 12}, {'y': 91, 'x': 36}]",83,High pass,[{'id': 1801}],1627
8,Pass,31.181613,209062554,2499847,1H,3577,"[{'y': 91, 'x': 36}, {'y': 89, 'x': 64}]",85,Simple pass,[{'id': 1802}],1627
8,Pass,33.26940999999999,209062454,2499847,1H,48,"[{'y': 11, 'x': 36}, {'y': 21, 'x': 72}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",1624
8,Pass,36.414489,209062455,2499847,1H,14911,"[{'y': 21, 'x': 72}, {'y': 7, 'x': 64}]",82,Head pass,[{'id': 1801}],1624
8,Pass,38.42398600000001,209062456,2499847,1H,136441,"[{'y': 7, 'x': 64}, {'y': 13, 'x': 62}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,39.77745900000002,209062560,2499847,1H,9414,"[{'y': 87, 'x': 38}, {'y': 96, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1627
8,Pass,41.78418199999999,209062572,2499847,1H,5281,"[{'y': 96, 'x': 31}, {'y': 89, 'x': 22}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,43.431426999999985,209062574,2499847,1H,119951,"[{'y': 89, 'x': 22}, {'y': 85, 'x': 33}]",83,High pass,[{'id': 1802}],1627
8,Pass,44.62360000000001,209062457,2499847,1H,13484,"[{'y': 15, 'x': 67}, {'y': 23, 'x': 61}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1624
8,Pass,47.17113499999999,209062458,2499847,1H,240070,"[{'y': 23, 'x': 61}, {'y': 74, 'x': 60}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,49.96682099999998,209062459,2499847,1H,210044,"[{'y': 74, 'x': 60}, {'y': 90, 'x': 67}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,55.585421999999994,209062460,2499847,1H,8945,"[{'y': 90, 'x': 67}, {'y': 73, 'x': 72}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,56.935524999999984,209062579,2499847,1H,7914,"[{'y': 27, 'x': 28}, {'y': 31, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1627
1,Duel,57.27637299999998,209062461,2499847,1H,14911,"[{'y': 69, 'x': 69}, {'y': 89, 'x': 55}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1624
1,Duel,57.27637299999998,209064492,2499847,1H,0,"[{'y': 31, 'x': 31}, {'y': 11, 'x': 45}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1627
1,Duel,58.48995100000002,209062462,2499847,1H,210044,"[{'y': 89, 'x': 55}, {'y': 90, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,58.48995100000002,209064493,2499847,1H,0,"[{'y': 11, 'x': 45}, {'y': 10, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1627
8,Pass,60.79717900000003,209062594,2499847,1H,7853,"[{'y': 10, 'x': 35}, {'y': 21, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1627
8,Pass,61.90043300000002,209062597,2499847,1H,434159,"[{'y': 21, 'x': 34}, {'y': 33, 'x': 43}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,64.166832,209062600,2499847,1H,3577,"[{'y': 33, 'x': 43}, {'y': 43, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,64.166832,209064494,2499847,1H,0,"[{'y': 67, 'x': 57}, {'y': 57, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,65.60875099999998,209062603,2499847,1H,3577,"[{'y': 43, 'x': 45}, {'y': 37, 'x': 41}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,66.12695000000002,209062613,2499847,1H,8314,"[{'y': 37, 'x': 41}, {'y': 92, 'x': 41}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,72.362976,209062614,2499847,1H,5281,"[{'y': 92, 'x': 41}, {'y': 84, 'x': 42}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,74.18154199999998,209062615,2499847,1H,8314,"[{'y': 84, 'x': 42}, {'y': 93, 'x': 41}]",85,Simple pass,[{'id': 1801}],1627
