eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,123.26798200000002,238852913,2500032,1H,7964,"[{'y': 51, 'x': 53}, {'y': 25, 'x': 46}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,125.84770900000001,238852914,2500032,1H,370,"[{'y': 25, 'x': 46}, {'y': 62, 'x': 47}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,129.13892099999998,238852915,2500032,1H,14870,"[{'y': 62, 'x': 47}, {'y': 25, 'x': 49}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,131.675727,238852917,2500032,1H,370,"[{'y': 25, 'x': 49}, {'y': 17, 'x': 57}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,133.843733,238852918,2500032,1H,8319,"[{'y': 17, 'x': 57}, {'y': 34, 'x': 43}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,136.241085,238852919,2500032,1H,370,"[{'y': 34, 'x': 43}, {'y': 76, 'x': 52}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,139.565265,238852922,2500032,1H,14870,"[{'y': 76, 'x': 52}, {'y': 96, 'x': 65}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,141.11571600000002,238852923,2500032,1H,346101,"[{'y': 96, 'x': 65}, {'y': 95, 'x': 84}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,143.880878,238852925,2500032,1H,116,"[{'y': 95, 'x': 84}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1612
1,Duel,143.880878,238854901,2500032,1H,0,"[{'y': 5, 'x': 16}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1628
5,Interruption,164.172886,238852881,2500032,1H,0,"[{'y': 20, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,173.24689,238852882,2500032,1H,8425,"[{'y': 0, 'x': 0}, {'y': 11, 'x': 66}]",34,Goal kick,[],1628
1,Duel,176.60456900000003,238852928,2500032,1H,14870,"[{'y': 89, 'x': 34}, {'y': 100, 'x': 29}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,177.47866199999999,238852883,2500032,1H,38031,"[{'y': 11, 'x': 66}, {'y': 0, 'x': 71}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1628
5,Interruption,181.58131500000002,238852885,2500032,1H,0,"[{'y': 0, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,185.372484,238852929,2500032,1H,346101,"[{'y': 100, 'x': 29}, {'y': 77, 'x': 37}]",36,Throw in,[{'id': 1801}],1612
8,Pass,188.192024,238852932,2500032,1H,120353,"[{'y': 77, 'x': 37}, {'y': 46, 'x': 23}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,189.76548000000003,238852886,2500032,1H,8471,"[{'y': 54, 'x': 77}, {'y': 31, 'x': 76}]",82,Head pass,[{'id': 1801}],1628
8,Pass,192.059532,238852888,2500032,1H,38031,"[{'y': 31, 'x': 76}, {'y': 49, 'x': 78}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,193.60200600000002,238852889,2500032,1H,8471,"[{'y': 49, 'x': 78}, {'y': 44, 'x': 87}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1628
1,Duel,193.89449100000002,238852936,2500032,1H,222220,"[{'y': 51, 'x': 22}, {'y': 56, 'x': 13}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1612
8,Pass,195.381192,238852938,2500032,1H,370,"[{'y': 56, 'x': 13}, {'y': 9, 'x': 58}]",84,Launch,[{'id': 1802}],1612
7,Others on the ball,199.566014,238852891,2500032,1H,486252,"[{'y': 91, 'x': 42}, {'y': 100, 'x': 38}]",71,Clearance,[{'id': 1802}],1628
5,Interruption,203.620921,238852892,2500032,1H,0,"[{'y': 100, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,204.20184999999998,238852943,2500032,1H,25747,"[{'y': 0, 'x': 70}, {'y': 12, 'x': 64}]",36,Throw in,[{'id': 1801}],1612
8,Pass,206.86465900000002,238852944,2500032,1H,8319,"[{'y': 12, 'x': 64}, {'y': 37, 'x': 64}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,209.113093,238852946,2500032,1H,15808,"[{'y': 37, 'x': 64}, {'y': 43, 'x': 54}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,211.37905899999998,238852950,2500032,1H,7964,"[{'y': 43, 'x': 54}, {'y': 98, 'x': 62}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,215.33252700000003,238852949,2500032,1H,346101,"[{'y': 98, 'x': 62}, {'y': 64, 'x': 66}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,218.44790899999998,238852951,2500032,1H,7964,"[{'y': 64, 'x': 66}, {'y': 14, 'x': 92}]",83,High pass,[{'id': 1801}],1612
1,Duel,226.000946,238852895,2500032,1H,486252,"[{'y': 86, 'x': 8}, {'y': 85, 'x': 9}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",1628
1,Duel,227.143758,238852953,2500032,1H,25747,"[{'y': 14, 'x': 92}, {'y': 15, 'x': 91}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1612
1,Duel,227.42621300000002,238852954,2500032,1H,25747,"[{'y': 15, 'x': 91}, {'y': 23, 'x': 95}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1612
1,Duel,227.42621300000002,238854902,2500032,1H,0,"[{'y': 85, 'x': 9}, {'y': 77, 'x': 5}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1628
8,Pass,228.08252,238852897,2500032,1H,486252,"[{'y': 77, 'x': 5}, {'y': 81, 'x': 21}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,230.22193800000002,238852898,2500032,1H,7988,"[{'y': 81, 'x': 21}, {'y': 57, 'x': 52}]",83,High pass,[{'id': 1801}],1628
1,Duel,232.95878599999998,238852899,2500032,1H,38031,"[{'y': 57, 'x': 52}, {'y': 40, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,233.03085199999998,238852957,2500032,1H,370,"[{'y': 43, 'x': 48}, {'y': 60, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
7,Others on the ball,233.90313500000002,238852962,2500032,1H,346101,"[{'y': 60, 'x': 42}, {'y': 63, 'x': 32}]",72,Touch,[],1612
8,Pass,235.30782399999998,238852961,2500032,1H,346101,"[{'y': 63, 'x': 32}, {'y': 48, 'x': 9}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,238.76050099999998,238852964,2500032,1H,15175,"[{'y': 48, 'x': 9}, {'y': 19, 'x': 24}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,241.31638700000002,238852965,2500032,1H,222220,"[{'y': 19, 'x': 24}, {'y': 37, 'x': 33}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,242.977436,238852966,2500032,1H,7964,"[{'y': 37, 'x': 33}, {'y': 5, 'x': 43}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,244.48459200000002,238852968,2500032,1H,8319,"[{'y': 5, 'x': 43}, {'y': 33, 'x': 59}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,248.265734,238852969,2500032,1H,25747,"[{'y': 33, 'x': 59}, {'y': 30, 'x': 49}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,249.26126900000003,238852972,2500032,1H,7964,"[{'y': 30, 'x': 49}, {'y': 83, 'x': 60}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,251.990141,238852974,2500032,1H,346101,"[{'y': 83, 'x': 60}, {'y': 85, 'x': 74}]",72,Touch,[],1612
8,Pass,256.963186,238852975,2500032,1H,346101,"[{'y': 85, 'x': 74}, {'y': 74, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1612
8,Pass,259.926929,240850634,2500032,1H,454,"[{'y': 26, 'x': 7}, {'y': 16, 'x': 32}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",1628
1,Duel,262.015462,238852981,2500032,1H,116,"[{'y': 84, 'x': 68}, {'y': 100, 'x': 64}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,262.015462,238854903,2500032,1H,0,"[{'y': 16, 'x': 32}, {'y': 0, 'x': 36}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1628
5,Interruption,265.385313,238852905,2500032,1H,0,"[{'y': 0, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,268.784347,238852987,2500032,1H,0,"[{'y': 100, 'x': 64}, {'y': 85, 'x': 36}]",36,Throw in,[{'id': 1801}],1612
8,Pass,272.846243,238852989,2500032,1H,14870,"[{'y': 85, 'x': 36}, {'y': 46, 'x': 43}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,276.869132,238852990,2500032,1H,370,"[{'y': 46, 'x': 43}, {'y': 70, 'x': 44}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,279.753777,238852992,2500032,1H,14870,"[{'y': 70, 'x': 44}, {'y': 44, 'x': 47}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,285.173859,238852993,2500032,1H,370,"[{'y': 44, 'x': 47}, {'y': 71, 'x': 53}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,287.754085,238852994,2500032,1H,14870,"[{'y': 71, 'x': 53}, {'y': 96, 'x': 64}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,290.490703,238852995,2500032,1H,346101,"[{'y': 96, 'x': 64}, {'y': 76, 'x': 51}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,293.006699,238852996,2500032,1H,14870,"[{'y': 76, 'x': 51}, {'y': 42, 'x': 55}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,296.467096,238852997,2500032,1H,7964,"[{'y': 42, 'x': 55}, {'y': 19, 'x': 60}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,297.203517,238852998,2500032,1H,222220,"[{'y': 19, 'x': 60}, {'y': 42, 'x': 46}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,301.410698,238852999,2500032,1H,370,"[{'y': 42, 'x': 46}, {'y': 75, 'x': 53}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,303.967068,238853000,2500032,1H,14870,"[{'y': 75, 'x': 53}, {'y': 94, 'x': 68}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,306.556121,238853002,2500032,1H,346101,"[{'y': 94, 'x': 68}, {'y': 74, 'x': 57}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,310.958749,238853004,2500032,1H,14870,"[{'y': 74, 'x': 57}, {'y': 21, 'x': 57}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,314.27362700000003,238853005,2500032,1H,8319,"[{'y': 21, 'x': 57}, {'y': 7, 'x': 72}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,316.88466500000004,238853007,2500032,1H,222220,"[{'y': 7, 'x': 72}, {'y': 20, 'x': 68}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,319.579754,238853008,2500032,1H,8319,"[{'y': 20, 'x': 68}, {'y': 41, 'x': 67}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,320.79046500000004,238853009,2500032,1H,7964,"[{'y': 41, 'x': 67}, {'y': 37, 'x': 72}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,321.525086,238853010,2500032,1H,25747,"[{'y': 37, 'x': 72}, {'y': 40, 'x': 65}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,322.97182699999996,238853012,2500032,1H,7964,"[{'y': 40, 'x': 65}, {'y': 64, 'x': 61}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,325.54617299999995,238853013,2500032,1H,14870,"[{'y': 64, 'x': 61}, {'y': 43, 'x': 79}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,327.066682,238853014,2500032,1H,25747,"[{'y': 43, 'x': 79}, {'y': 6, 'x': 78}]",72,Touch,[],1612
8,Pass,329.95113200000003,238852909,2500032,1H,8471,"[{'y': 94, 'x': 22}, {'y': 75, 'x': 59}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",1628
8,Pass,333.76097500000003,238853015,2500032,1H,370,"[{'y': 25, 'x': 41}, {'y': 4, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1612
8,Pass,337.069476,238853016,2500032,1H,8319,"[{'y': 4, 'x': 39}, {'y': 37, 'x': 42}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,340.216006,238853018,2500032,1H,7964,"[{'y': 37, 'x': 42}, {'y': 72, 'x': 46}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,343.70201199999997,238853020,2500032,1H,116,"[{'y': 72, 'x': 46}, {'y': 57, 'x': 53}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,346.204563,238853021,2500032,1H,7964,"[{'y': 57, 'x': 53}, {'y': 28, 'x': 69}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,351.37940100000003,238853024,2500032,1H,8319,"[{'y': 28, 'x': 69}, {'y': 4, 'x': 72}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,354.759812,238853026,2500032,1H,222220,"[{'y': 4, 'x': 72}, {'y': 28, 'x': 70}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,357.95512199999996,238853028,2500032,1H,25747,"[{'y': 28, 'x': 70}, {'y': 77, 'x': 96}]",86,Smart pass,[{'id': 1801}],1612
8,Pass,361.34274500000004,238853033,2500032,1H,346101,"[{'y': 77, 'x': 96}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1612
1,Duel,363.72714800000006,238852912,2500032,1H,8422,"[{'y': 24, 'x': 7}, {'y': 14, 'x': 24}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",1628
1,Duel,365.563173,238853035,2500032,1H,346101,"[{'y': 76, 'x': 93}, {'y': 86, 'x': 76}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1612
8,Pass,366.68949499999997,238853037,2500032,1H,116,"[{'y': 86, 'x': 76}, {'y': 77, 'x': 70}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,367.16924500000005,238853038,2500032,1H,7964,"[{'y': 77, 'x': 70}, {'y': 45, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1612
8,Pass,368.89042400000005,238852916,2500032,1H,7958,"[{'y': 55, 'x': 8}, {'y': 72, 'x': 18}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1628
8,Pass,370.38340700000003,238852920,2500032,1H,8471,"[{'y': 72, 'x': 18}, {'y': 76, 'x': 39}]",84,Launch,[{'id': 1801}],1628
1,Duel,373.84192599999994,238853040,2500032,1H,370,"[{'y': 24, 'x': 61}, {'y': 21, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,374.158499,238852921,2500032,1H,38031,"[{'y': 76, 'x': 39}, {'y': 79, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,375.280936,238853042,2500032,1H,222220,"[{'y': 21, 'x': 70}, {'y': 36, 'x': 70}]",82,Head pass,[{'id': 1801}],1612
8,Pass,376.07445700000005,238853043,2500032,1H,8319,"[{'y': 36, 'x': 70}, {'y': 37, 'x': 45}]",82,Head pass,[{'id': 1801}],1612
8,Pass,379.42787799999996,238853044,2500032,1H,14870,"[{'y': 37, 'x': 45}, {'y': 74, 'x': 60}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,381.936504,238853046,2500032,1H,116,"[{'y': 74, 'x': 60}, {'y': 88, 'x': 63}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,384.649145,238853047,2500032,1H,346101,"[{'y': 88, 'x': 63}, {'y': 63, 'x': 58}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,388.992567,238853049,2500032,1H,7964,"[{'y': 63, 'x': 58}, {'y': 32, 'x': 45}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,391.45976800000005,238853050,2500032,1H,370,"[{'y': 32, 'x': 45}, {'y': 12, 'x': 61}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,392.89410699999996,238853052,2500032,1H,222220,"[{'y': 12, 'x': 61}, {'y': 36, 'x': 70}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,395.66429500000004,238853054,2500032,1H,25747,"[{'y': 36, 'x': 70}, {'y': 12, 'x': 77}]",72,Touch,[],1612
8,Pass,400.14439000000004,238853055,2500032,1H,25747,"[{'y': 12, 'x': 77}, {'y': 3, 'x': 76}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,401.844162,238853057,2500032,1H,15808,"[{'y': 3, 'x': 76}, {'y': 9, 'x': 69}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,405.007212,238853058,2500032,1H,222220,"[{'y': 9, 'x': 69}, {'y': 24, 'x': 68}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,406.730043,238853061,2500032,1H,8319,"[{'y': 24, 'x': 68}, {'y': 26, 'x': 71}]",85,Simple pass,[{'id': 1802}],1612
7,Others on the ball,407.56013199999995,238852926,2500032,1H,7988,"[{'y': 74, 'x': 29}, {'y': 21, 'x': 29}]",72,Touch,[{'id': 1401}],1628
7,Others on the ball,409.01453200000003,238852927,2500032,1H,8422,"[{'y': 21, 'x': 29}, {'y': 21, 'x': 31}]",72,Touch,[],1628
8,Pass,410.02154499999995,238853062,2500032,1H,346101,"[{'y': 79, 'x': 69}, {'y': 76, 'x': 29}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,414.636531,238853064,2500032,1H,15175,"[{'y': 76, 'x': 29}, {'y': 72, 'x': 36}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,418.19039499999997,238853065,2500032,1H,14870,"[{'y': 72, 'x': 36}, {'y': 73, 'x': 44}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,420.86440500000003,238853067,2500032,1H,7964,"[{'y': 73, 'x': 44}, {'y': 47, 'x': 45}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,422.070471,238853069,2500032,1H,370,"[{'y': 47, 'x': 45}, {'y': 48, 'x': 55}]",72,Touch,[],1612
8,Pass,425.33047999999997,238853071,2500032,1H,370,"[{'y': 48, 'x': 55}, {'y': 23, 'x': 52}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,430.199339,238853074,2500032,1H,8319,"[{'y': 23, 'x': 52}, {'y': 48, 'x': 55}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,431.951096,238853076,2500032,1H,7964,"[{'y': 48, 'x': 55}, {'y': 20, 'x': 55}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,433.965328,238853078,2500032,1H,8319,"[{'y': 20, 'x': 55}, {'y': 5, 'x': 66}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,435.994462,238853080,2500032,1H,222220,"[{'y': 5, 'x': 66}, {'y': 18, 'x': 46}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,438.35873300000003,238853081,2500032,1H,8319,"[{'y': 18, 'x': 46}, {'y': 33, 'x': 47}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,438.99361899999997,238853083,2500032,1H,7964,"[{'y': 33, 'x': 47}, {'y': 37, 'x': 33}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,441.961815,238853084,2500032,1H,370,"[{'y': 37, 'x': 33}, {'y': 98, 'x': 67}]",83,High pass,[{'id': 1801}],1612
8,Pass,444.491074,238853085,2500032,1H,346101,"[{'y': 98, 'x': 67}, {'y': 88, 'x': 77}]",82,Head pass,[{'id': 1802}],1612
1,Duel,447.255496,238852931,2500032,1H,8623,"[{'y': 12, 'x': 23}, {'y': 10, 'x': 17}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,447.34400600000004,238853088,2500032,1H,116,"[{'y': 88, 'x': 77}, {'y': 90, 'x': 83}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1612
8,Pass,448.83707200000003,238852933,2500032,1H,8623,"[{'y': 10, 'x': 17}, {'y': 16, 'x': 13}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,449.04669,238852934,2500032,1H,25430,"[{'y': 16, 'x': 13}, {'y': 10, 'x': 19}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,450.28618900000004,240850635,2500032,1H,454,"[{'y': 10, 'x': 19}, {'y': 20, 'x': 34}]",85,Simple pass,[{'id': 1802}],1628
8,Pass,452.525388,238853091,2500032,1H,7964,"[{'y': 80, 'x': 66}, {'y': 61, 'x': 62}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,454.75514,238853093,2500032,1H,8319,"[{'y': 61, 'x': 62}, {'y': 77, 'x': 69}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,455.50430700000004,238852937,2500032,1H,127537,"[{'y': 23, 'x': 31}, {'y': 22, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1628
8,Pass,459.12052700000004,238852939,2500032,1H,8422,"[{'y': 22, 'x': 39}, {'y': 12, 'x': 37}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,461.169496,238853097,2500032,1H,346101,"[{'y': 88, 'x': 63}, {'y': 65, 'x': 65}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1612
1,Duel,461.169496,238854904,2500032,1H,0,"[{'y': 12, 'x': 37}, {'y': 35, 'x': 35}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1628
