eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.539042999999999,210485379,2499855,1H,3324,"[{'y': 50, 'x': 51}, {'y': 61, 'x': 44}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,4.431457999999999,210485380,2499855,1H,3350,"[{'y': 61, 'x': 44}, {'y': 89, 'x': 33}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,6.152647999999999,210485381,2499855,1H,14748,"[{'y': 89, 'x': 33}, {'y': 54, 'x': 31}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,8.242460999999999,210485383,2499855,1H,135103,"[{'y': 54, 'x': 31}, {'y': 26, 'x': 33}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,10.828759999999999,210485384,2499855,1H,7887,"[{'y': 26, 'x': 33}, {'y': 15, 'x': 43}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,12.340402000000001,210485385,2499855,1H,8032,"[{'y': 15, 'x': 43}, {'y': 44, 'x': 69}]",83,High pass,[{'id': 1801}],1610
1,Duel,14.250424000000002,210485386,2499855,1H,3324,"[{'y': 44, 'x': 69}, {'y': 47, 'x': 76}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,14.315437000000003,210485146,2499855,1H,246866,"[{'y': 56, 'x': 31}, {'y': 53, 'x': 24}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10531
8,Pass,17.592565999999998,210485387,2499855,1H,3324,"[{'y': 47, 'x': 76}, {'y': 34, 'x': 93}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",1610
1,Duel,20.090123,210485389,2499855,1H,3360,"[{'y': 34, 'x': 93}, {'y': 27, 'x': 96}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1610
1,Duel,20.262546999999998,210485147,2499855,1H,284,"[{'y': 66, 'x': 7}, {'y': 73, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",10531
8,Pass,22.838881,210485148,2499855,1H,284,"[{'y': 73, 'x': 4}, {'y': 95, 'x': 29}]",84,Launch,[{'id': 1801}],10531
1,Duel,25.897047,210485392,2499855,1H,7887,"[{'y': 5, 'x': 71}, {'y': 0, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,26.122692999999998,210485149,2499855,1H,258162,"[{'y': 95, 'x': 29}, {'y': 100, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
5,Interruption,28.191167999999998,210485150,2499855,1H,0,"[{'y': 100, 'x': 24}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,40.400645,210485151,2499855,1H,0,"[{'y': 100, 'x': 28}, {'y': 100, 'x': 41}]",36,Throw in,[{'id': 1802}],10531
5,Interruption,46.923873,210485152,2499855,1H,0,"[{'y': 100, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,49.198350000000005,210485394,2499855,1H,8032,"[{'y': 0, 'x': 66}, {'y': 30, 'x': 42}]",36,Throw in,[{'id': 1801}],1610
8,Pass,51.879830999999996,210485395,2499855,1H,3350,"[{'y': 30, 'x': 42}, {'y': 76, 'x': 60}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,54.749533,210485397,2499855,1H,14748,"[{'y': 76, 'x': 60}, {'y': 33, 'x': 71}]",83,High pass,[{'id': 1802}],1610
8,Pass,56.219701,210485154,2499855,1H,61962,"[{'y': 67, 'x': 29}, {'y': 69, 'x': 36}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",10531
8,Pass,58.605981,210485398,2499855,1H,31528,"[{'y': 31, 'x': 64}, {'y': 7, 'x': 68}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,61.210072,210485399,2499855,1H,8032,"[{'y': 7, 'x': 68}, {'y': 0, 'x': 88}]",85,Simple pass,[{'id': 1802}],1610
5,Interruption,64.549976,210485156,2499855,1H,0,"[{'y': 100, 'x': 12}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,72.784761,210485406,2499855,1H,8032,"[{'y': 0, 'x': 88}, {'y': 13, 'x': 88}]",36,Throw in,[{'id': 1801}],1610
8,Pass,75.208442,210485408,2499855,1H,3324,"[{'y': 13, 'x': 88}, {'y': 6, 'x': 89}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,77.794387,210485409,2499855,1H,8032,"[{'y': 6, 'x': 89}, {'y': 20, 'x': 72}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,80.496448,210485410,2499855,1H,31528,"[{'y': 20, 'x': 72}, {'y': 8, 'x': 77}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1610
1,Duel,80.857581,210485157,2499855,1H,25571,"[{'y': 80, 'x': 28}, {'y': 92, 'x': 23}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",10531
8,Pass,82.053425,210485158,2499855,1H,8336,"[{'y': 92, 'x': 23}, {'y': 80, 'x': 38}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,83.98139,210485159,2499855,1H,471,"[{'y': 80, 'x': 38}, {'y': 70, 'x': 25}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,84.956391,210485160,2499855,1H,61962,"[{'y': 70, 'x': 25}, {'y': 34, 'x': 36}]",85,Simple pass,[{'id': 1802}],10531
8,Pass,87.610117,210485417,2499855,1H,22889,"[{'y': 66, 'x': 64}, {'y': 59, 'x': 53}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,89.918275,210485418,2499855,1H,14748,"[{'y': 59, 'x': 53}, {'y': 86, 'x': 67}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,93.542226,210485420,2499855,1H,22889,"[{'y': 86, 'x': 67}, {'y': 72, 'x': 57}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,95.624298,210485422,2499855,1H,14748,"[{'y': 72, 'x': 57}, {'y': 70, 'x': 60}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,97.208718,210485423,2499855,1H,3350,"[{'y': 70, 'x': 60}, {'y': 11, 'x': 97}]",83,High pass,[{'id': 1802}],1610
5,Interruption,104.002601,210485161,2499855,1H,0,"[{'y': 89, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,127.75658999999999,210485162,2499855,1H,7847,"[{'y': 100, 'x': 100}, {'y': 73, 'x': 68}]",34,Goal kick,[],10531
1,Duel,131.066243,210485163,2499855,1H,471,"[{'y': 73, 'x': 68}, {'y': 76, 'x': 61}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,131.606705,210485425,2499855,1H,7887,"[{'y': 27, 'x': 32}, {'y': 22, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1610
1,Duel,131.699381,210485428,2499855,1H,31528,"[{'y': 22, 'x': 39}, {'y': 24, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
8,Pass,133.149844,210485430,2499855,1H,31528,"[{'y': 24, 'x': 39}, {'y': 23, 'x': 41}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,133.705674,210485431,2499855,1H,3360,"[{'y': 23, 'x': 41}, {'y': 22, 'x': 43}]",72,Touch,[],1610
1,Duel,134.2856,210485164,2499855,1H,471,"[{'y': 78, 'x': 61}, {'y': 75, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,134.305536,210485432,2499855,1H,3360,"[{'y': 22, 'x': 43}, {'y': 25, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
7,Others on the ball,135.407508,210485433,2499855,1H,31528,"[{'y': 25, 'x': 42}, {'y': 28, 'x': 40}]",72,Touch,[],1610
1,Duel,135.754764,210485165,2499855,1H,471,"[{'y': 78, 'x': 57}, {'y': 72, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10531
7,Others on the ball,136.370252,210485166,2499855,1H,25571,"[{'y': 72, 'x': 60}, {'y': 100, 'x': 63}]",71,Clearance,[{'id': 1802}],10531
5,Interruption,142.170778,210485167,2499855,1H,0,"[{'y': 100, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,149.18175,210485440,2499855,1H,0,"[{'y': 0, 'x': 36}, {'y': 4, 'x': 39}]",36,Throw in,[{'id': 1802}],1610
