eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.666622999999987,232034232,2500005,1H,49872,"[{'y': 50, 'x': 50}, {'y': 48, 'x': 36}]",85,Simple pass,[{'id': 1801}],1639
7,Others on the ball,2.401837,232034233,2500005,1H,58978,"[{'y': 48, 'x': 36}, {'y': 50, 'x': 41}]",72,Touch,[],1639
1,Duel,3.320661000000001,232033832,2500005,1H,86239,"[{'y': 50, 'x': 59}, {'y': 49, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,3.412738999999987,232034234,2500005,1H,58978,"[{'y': 50, 'x': 41}, {'y': 51, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1639
8,Pass,5.28627800000001,232034235,2500005,1H,58978,"[{'y': 51, 'x': 46}, {'y': 0, 'x': 81}]",83,High pass,[{'id': 1802}],1639
5,Interruption,11.664848000000006,232033833,2500005,1H,0,"[{'y': 100, 'x': 19}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,23.410219000000012,232033834,2500005,1H,70389,"[{'y': 100, 'x': 25}, {'y': 93, 'x': 42}]",36,Throw in,[{'id': 1801}],1619
1,Duel,24.460925000000003,232034237,2500005,1H,58978,"[{'y': 7, 'x': 58}, {'y': 7, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,24.80325099999999,232033835,2500005,1H,86239,"[{'y': 93, 'x': 42}, {'y': 93, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,25.560982999999993,232034239,2500005,1H,92947,"[{'y': 7, 'x': 58}, {'y': 9, 'x': 65}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,26.578113000000002,232033836,2500005,1H,86239,"[{'y': 91, 'x': 35}, {'y': 90, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
