eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
2,Foul,121.65982300000002,214453554,2499882,1H,279717,"[{'y': 94, 'x': 72}, {'y': 89, 'x': 80}]",20,Foul,[],1609
3,Free Kick,147.97092600000002,214453525,2499882,1H,8582,"[{'y': 15, 'x': 37}, {'y': 2, 'x': 48}]",31,Free Kick,[{'id': 1801}],1633
8,Pass,149.2994,214453526,2499882,1H,26499,"[{'y': 2, 'x': 48}, {'y': 15, 'x': 36}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,151.14872200000002,214453528,2499882,1H,8582,"[{'y': 15, 'x': 36}, {'y': 45, 'x': 29}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,152.60564399999998,214453530,2499882,1H,21100,"[{'y': 45, 'x': 29}, {'y': 50, 'x': 11}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,157.922214,214453532,2499882,1H,3582,"[{'y': 50, 'x': 11}, {'y': 83, 'x': 70}]",84,Launch,[{'id': 1802}],1633
8,Pass,161.942611,214453558,2499882,1H,279717,"[{'y': 17, 'x': 30}, {'y': 26, 'x': 64}]",85,Simple pass,[{'id': 1802}],1609
8,Pass,162.977191,214453536,2499882,1H,8553,"[{'y': 74, 'x': 36}, {'y': 80, 'x': 42}]",82,Head pass,[{'id': 1801}],1633
8,Pass,163.96070400000002,214453538,2499882,1H,8313,"[{'y': 80, 'x': 42}, {'y': 64, 'x': 43}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,164.76637399999998,214453540,2499882,1H,20620,"[{'y': 64, 'x': 43}, {'y': 81, 'x': 72}]",85,Simple pass,[{'id': 1802}],1633
8,Pass,165.960911,214453559,2499882,1H,279717,"[{'y': 19, 'x': 28}, {'y': 37, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1609
8,Pass,167.29625499999997,214453561,2499882,1H,49876,"[{'y': 37, 'x': 31}, {'y': 74, 'x': 39}]",85,Simple pass,[{'id': 1802}],1609
1,Duel,170.09512,214453562,2499882,1H,167145,"[{'y': 74, 'x': 39}, {'y': 89, 'x': 40}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1609
1,Duel,170.308375,214453542,2499882,1H,26499,"[{'y': 26, 'x': 61}, {'y': 11, 'x': 60}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1633
8,Pass,173.01723399999997,214453543,2499882,1H,41174,"[{'y': 11, 'x': 60}, {'y': 5, 'x': 73}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,173.59064,214453545,2499882,1H,14703,"[{'y': 5, 'x': 73}, {'y': 3, 'x': 54}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,178.121373,214453546,2499882,1H,26499,"[{'y': 3, 'x': 54}, {'y': 26, 'x': 59}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,179.62043,214453548,2499882,1H,8561,"[{'y': 26, 'x': 59}, {'y': 17, 'x': 45}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,180.84526599999998,214453550,2499882,1H,20620,"[{'y': 17, 'x': 45}, {'y': 48, 'x': 44}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,183.704611,214453551,2499882,1H,21100,"[{'y': 48, 'x': 44}, {'y': 78, 'x': 33}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,185.72229499999997,214453552,2499882,1H,8553,"[{'y': 78, 'x': 33}, {'y': 94, 'x': 53}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,187.381372,214453553,2499882,1H,8313,"[{'y': 94, 'x': 53}, {'y': 97, 'x': 67}]",85,Simple pass,[{'id': 1802}],1633
7,Others on the ball,188.634101,214453563,2499882,1H,279717,"[{'y': 3, 'x': 33}, {'y': 0, 'x': 39}]",72,Touch,[{'id': 1401}],1609
5,Interruption,190.456415,214453555,2499882,1H,0,"[{'y': 100, 'x': 61}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
3,Free Kick,191.23693100000003,214453556,2499882,1H,8313,"[{'y': 100, 'x': 62}, {'y': 84, 'x': 75}]",36,Throw in,[{'id': 1801}],1633
1,Duel,192.306877,214453564,2499882,1H,3560,"[{'y': 16, 'x': 25}, {'y': 9, 'x': 29}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,192.533777,214453557,2499882,1H,8677,"[{'y': 84, 'x': 75}, {'y': 91, 'x': 71}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1633
8,Pass,193.842762,214453565,2499882,1H,279717,"[{'y': 9, 'x': 29}, {'y': 25, 'x': 29}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,198.83041100000003,214453567,2499882,1H,49876,"[{'y': 25, 'x': 29}, {'y': 7, 'x': 36}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,200.78281399999997,214453568,2499882,1H,279717,"[{'y': 7, 'x': 36}, {'y': 53, 'x': 53}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,205.041632,214453569,2499882,1H,7873,"[{'y': 53, 'x': 53}, {'y': 84, 'x': 66}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,207.563741,214453571,2499882,1H,230020,"[{'y': 84, 'x': 66}, {'y': 96, 'x': 90}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,210.00296400000002,214453573,2499882,1H,167145,"[{'y': 96, 'x': 90}, {'y': 59, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1609
8,Pass,210.385244,214453560,2499882,1H,8582,"[{'y': 41, 'x': 9}, {'y': 47, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1633
8,Pass,214.75277999999997,214453574,2499882,1H,7873,"[{'y': 53, 'x': 70}, {'y': 23, 'x': 70}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,221.06791099999998,214453576,2499882,1H,3319,"[{'y': 23, 'x': 70}, {'y': 53, 'x': 66}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,223.48387300000002,214453577,2499882,1H,49876,"[{'y': 53, 'x': 66}, {'y': 89, 'x': 61}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,226.51131400000003,214453579,2499882,1H,7855,"[{'y': 89, 'x': 61}, {'y': 97, 'x': 73}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,228.47403500000001,214453580,2499882,1H,167145,"[{'y': 97, 'x': 73}, {'y': 89, 'x': 60}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,229.538841,214453581,2499882,1H,7855,"[{'y': 89, 'x': 60}, {'y': 72, 'x': 55}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,231.71112,214453582,2499882,1H,49876,"[{'y': 72, 'x': 55}, {'y': 28, 'x': 59}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,235.21347400000002,214453583,2499882,1H,279717,"[{'y': 28, 'x': 59}, {'y': 34, 'x': 64}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,236.09400800000003,214453584,2499882,1H,3319,"[{'y': 34, 'x': 64}, {'y': 18, 'x': 61}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,236.94091500000002,214453586,2499882,1H,279717,"[{'y': 18, 'x': 61}, {'y': 37, 'x': 63}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,241.14003300000002,214453588,2499882,1H,3361,"[{'y': 37, 'x': 63}, {'y': 72, 'x': 54}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,244.05854,214453589,2499882,1H,7855,"[{'y': 72, 'x': 54}, {'y': 93, 'x': 63}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,247.43395499999997,214453591,2499882,1H,167145,"[{'y': 93, 'x': 63}, {'y': 83, 'x': 42}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,250.52684799999997,214453592,2499882,1H,7855,"[{'y': 83, 'x': 42}, {'y': 35, 'x': 44}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,255.43655,214453593,2499882,1H,3560,"[{'y': 35, 'x': 44}, {'y': 42, 'x': 57}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,258.99511399999994,214453594,2499882,1H,49876,"[{'y': 42, 'x': 57}, {'y': 6, 'x': 70}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,261.71976500000005,214453595,2499882,1H,279717,"[{'y': 6, 'x': 70}, {'y': 32, 'x': 65}]",85,Simple pass,[{'id': 1802}],1609
8,Pass,265.80867,214453566,2499882,1H,20620,"[{'y': 68, 'x': 35}, {'y': 53, 'x': 69}]",86,Smart pass,"[{'id': 1401}, {'id': 901}, {'id': 1802}]",1633
8,Pass,268.644497,214453602,2499882,1H,7882,"[{'y': 47, 'x': 31}, {'y': 97, 'x': 65}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1609
8,Pass,275.45706600000005,214453604,2499882,1H,167145,"[{'y': 97, 'x': 65}, {'y': 77, 'x': 59}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,277.536554,214453606,2499882,1H,230020,"[{'y': 77, 'x': 59}, {'y': 62, 'x': 57}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,279.229999,214453607,2499882,1H,49876,"[{'y': 62, 'x': 57}, {'y': 23, 'x': 65}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,282.836993,214453610,2499882,1H,3319,"[{'y': 23, 'x': 65}, {'y': 31, 'x': 73}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,284.904089,214453572,2499882,1H,8561,"[{'y': 69, 'x': 27}, {'y': 73, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,285.462706,214453611,2499882,1H,3361,"[{'y': 31, 'x': 73}, {'y': 27, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1609
8,Pass,288.52198999999996,214453614,2499882,1H,3361,"[{'y': 27, 'x': 71}, {'y': 24, 'x': 70}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,290.97867299999996,214453619,2499882,1H,3319,"[{'y': 24, 'x': 70}, {'y': 33, 'x': 88}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,292.63276499999995,214453621,2499882,1H,230020,"[{'y': 33, 'x': 88}, {'y': 32, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1609
1,Duel,292.63276499999995,214455532,2499882,1H,0,"[{'y': 67, 'x': 12}, {'y': 68, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1633
8,Pass,294.57904799999994,214453575,2499882,1H,41174,"[{'y': 68, 'x': 12}, {'y': 75, 'x': 9}]",85,Simple pass,[{'id': 1802}],1633
1,Duel,295.66501400000004,214453625,2499882,1H,3319,"[{'y': 25, 'x': 91}, {'y': 21, 'x': 97}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 502}, {'id': 703}, {'id': 1801}]",1609
1,Duel,295.726633,214453578,2499882,1H,41174,"[{'y': 75, 'x': 9}, {'y': 79, 'x': 3}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1633
8,Pass,297.30491600000005,214453627,2499882,1H,3319,"[{'y': 21, 'x': 97}, {'y': 39, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1609
7,Others on the ball,299.04261599999995,214453585,2499882,1H,8553,"[{'y': 61, 'x': 12}, {'y': 100, 'x': 46}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1633
5,Interruption,304.044944,214453587,2499882,1H,0,"[{'y': 100, 'x': 46}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
3,Free Kick,313.55985799999996,214453629,2499882,1H,279717,"[{'y': 0, 'x': 60}, {'y': 24, 'x': 57}]",36,Throw in,[{'id': 1801}],1609
8,Pass,317.47044900000003,214453630,2499882,1H,49876,"[{'y': 24, 'x': 57}, {'y': 93, 'x': 60}]",83,High pass,[{'id': 1801}],1609
8,Pass,324.094704,214453632,2499882,1H,167145,"[{'y': 93, 'x': 60}, {'y': 61, 'x': 61}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,326.525311,214453633,2499882,1H,49876,"[{'y': 61, 'x': 61}, {'y': 44, 'x': 66}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,328.57250899999997,214453635,2499882,1H,3319,"[{'y': 44, 'x': 66}, {'y': 53, 'x': 71}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,330.981005,214453639,2499882,1H,3361,"[{'y': 53, 'x': 71}, {'y': 59, 'x': 87}]",85,Simple pass,[{'id': 1802}],1609
8,Pass,332.87074099999995,214453590,2499882,1H,8582,"[{'y': 41, 'x': 13}, {'y': 32, 'x': 33}]",84,Launch,[{'id': 1801}],1633
1,Duel,335.128195,214453596,2499882,1H,14703,"[{'y': 32, 'x': 33}, {'y': 32, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,335.642564,214453640,2499882,1H,3361,"[{'y': 68, 'x': 67}, {'y': 68, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1609
8,Pass,336.51668299999994,214453597,2499882,1H,14703,"[{'y': 32, 'x': 41}, {'y': 41, 'x': 41}]",82,Head pass,[{'id': 1801}],1633
1,Duel,337.04540699999995,214453598,2499882,1H,8677,"[{'y': 41, 'x': 41}, {'y': 38, 'x': 44}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",1633
8,Pass,337.20297800000003,214453599,2499882,1H,8677,"[{'y': 38, 'x': 44}, {'y': 52, 'x': 37}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,337.497349,214453641,2499882,1H,3560,"[{'y': 59, 'x': 59}, {'y': 48, 'x': 63}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1609
8,Pass,338.909902,214453601,2499882,1H,8561,"[{'y': 52, 'x': 37}, {'y': 93, 'x': 39}]",85,Simple pass,[{'id': 1801}],1633
7,Others on the ball,341.004235,214453603,2499882,1H,8313,"[{'y': 93, 'x': 39}, {'y': 84, 'x': 67}]",70,Acceleration,[{'id': 1801}],1633
8,Pass,343.62924599999997,214453605,2499882,1H,8313,"[{'y': 84, 'x': 67}, {'y': 88, 'x': 70}]",85,Simple pass,[{'id': 1802}],1633
7,Others on the ball,346.102254,214453645,2499882,1H,279717,"[{'y': 12, 'x': 30}, {'y': 0, 'x': 29}]",72,Touch,[{'id': 1401}],1609
5,Interruption,349.77588000000003,214453612,2499882,1H,0,"[{'y': 100, 'x': 71}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
3,Free Kick,358.503743,214453613,2499882,1H,8313,"[{'y': 100, 'x': 61}, {'y': 84, 'x': 42}]",36,Throw in,[{'id': 1801}],1633
8,Pass,361.90308000000005,214453615,2499882,1H,8553,"[{'y': 84, 'x': 42}, {'y': 43, 'x': 29}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,366.33509300000003,214453616,2499882,1H,21100,"[{'y': 43, 'x': 29}, {'y': 15, 'x': 36}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,367.66715,214453617,2499882,1H,8582,"[{'y': 15, 'x': 36}, {'y': 9, 'x': 36}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,370.78577399999995,214453622,2499882,1H,8582,"[{'y': 9, 'x': 36}, {'y': 30, 'x': 45}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,371.19563200000005,214453620,2499882,1H,41174,"[{'y': 30, 'x': 45}, {'y': 43, 'x': 30}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,373.772702,214453623,2499882,1H,21100,"[{'y': 43, 'x': 30}, {'y': 74, 'x': 35}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,376.92756599999996,214453624,2499882,1H,8553,"[{'y': 74, 'x': 35}, {'y': 3, 'x': 75}]",83,High pass,[{'id': 1802}],1633
8,Pass,381.12609699999996,214453650,2499882,1H,167145,"[{'y': 97, 'x': 25}, {'y': 85, 'x': 41}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1609
1,Duel,384.46660499999996,214453651,2499882,1H,230020,"[{'y': 85, 'x': 41}, {'y': 91, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1609
1,Duel,385.137785,214453626,2499882,1H,41174,"[{'y': 15, 'x': 59}, {'y': 9, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1633
8,Pass,386.863573,214453653,2499882,1H,230020,"[{'y': 91, 'x': 41}, {'y': 94, 'x': 36}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,388.36983499999997,214453655,2499882,1H,167145,"[{'y': 94, 'x': 36}, {'y': 83, 'x': 39}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1609
1,Duel,388.67572199999995,214453628,2499882,1H,26499,"[{'y': 6, 'x': 64}, {'y': 17, 'x': 61}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1633
1,Duel,389.80286,214453631,2499882,1H,41174,"[{'y': 17, 'x': 61}, {'y': 12, 'x': 58}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1633
1,Duel,389.877749,214453657,2499882,1H,167145,"[{'y': 83, 'x': 39}, {'y': 88, 'x': 42}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1609
8,Pass,391.79519100000005,214453634,2499882,1H,41174,"[{'y': 12, 'x': 58}, {'y': 8, 'x': 85}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,392.95053199999995,214453636,2499882,1H,26499,"[{'y': 8, 'x': 85}, {'y': 0, 'x': 84}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,395.47742200000005,214453660,2499882,1H,167145,"[{'y': 92, 'x': 15}, {'y': 100, 'x': 16}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1609
5,Interruption,399.70642,214453638,2499882,1H,0,"[{'y': 0, 'x': 86}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
3,Free Kick,405.413818,214453662,2499882,1H,167145,"[{'y': 100, 'x': 16}, {'y': 65, 'x': 21}]",36,Throw in,[{'id': 1801}],1609
8,Pass,407.75867900000003,214453663,2499882,1H,49876,"[{'y': 65, 'x': 21}, {'y': 51, 'x': 11}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,409.79211699999996,214453664,2499882,1H,3560,"[{'y': 51, 'x': 11}, {'y': 10, 'x': 22}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,412.686057,214453665,2499882,1H,279717,"[{'y': 10, 'x': 22}, {'y': 16, 'x': 41}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,419.168131,214453668,2499882,1H,3319,"[{'y': 16, 'x': 41}, {'y': 26, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1609
1,Duel,419.168131,214455533,2499882,1H,0,"[{'y': 84, 'x': 59}, {'y': 74, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1633
8,Pass,422.23236599999996,214453670,2499882,1H,3319,"[{'y': 26, 'x': 37}, {'y': 36, 'x': 22}]",85,Simple pass,[{'id': 1801}],1609
