eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.35016799999999604,249142732,2500086,1H,8471,"[{'y': 50, 'x': 51}, {'y': 48, 'x': 45}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,1.600492000000002,249142733,2500086,1H,127537,"[{'y': 48, 'x': 45}, {'y': 38, 'x': 27}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,3.839246000000003,249142734,2500086,1H,25430,"[{'y': 38, 'x': 27}, {'y': 30, 'x': 26}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,6.092890000000011,249142735,2500086,1H,454,"[{'y': 30, 'x': 26}, {'y': 41, 'x': 8}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,11.223095999999998,249142737,2500086,1H,8425,"[{'y': 41, 'x': 8}, {'y': 29, 'x': 68}]",84,Launch,[{'id': 1802}],1628
8,Pass,15.302492999999998,249142739,2500086,1H,8731,"[{'y': 71, 'x': 32}, {'y': 61, 'x': 60}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1639
8,Pass,16.628982000000008,249142738,2500086,1H,7988,"[{'y': 39, 'x': 40}, {'y': 36, 'x': 54}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1628
8,Pass,17.576684,249142741,2500086,1H,77548,"[{'y': 64, 'x': 46}, {'y': 70, 'x': 57}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1639
8,Pass,18.63462100000001,249142743,2500086,1H,49872,"[{'y': 70, 'x': 57}, {'y': 52, 'x': 67}]",82,Head pass,[{'id': 1802}],1639
8,Pass,19.967106,249142740,2500086,1H,7988,"[{'y': 48, 'x': 33}, {'y': 32, 'x': 42}]",85,Simple pass,[{'id': 1801}],1628
7,Others on the ball,20.64289099999999,249142742,2500086,1H,235555,"[{'y': 32, 'x': 42}, {'y': 25, 'x': 53}]",72,Touch,[],1628
1,Duel,21.862905000000012,249142745,2500086,1H,235555,"[{'y': 25, 'x': 53}, {'y': 20, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,22.227282000000002,249142744,2500086,1H,7957,"[{'y': 75, 'x': 47}, {'y': 80, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1639
2,Foul,23.512418999999994,249142746,2500086,1H,235555,"[{'y': 20, 'x': 57}, {'y': 25, 'x': 53}]",20,Foul,[],1628
3,Free Kick,40.56639000000001,249142747,2500086,1H,207164,"[{'y': 64, 'x': 45}, {'y': 67, 'x': 64}]",31,Free Kick,[{'id': 1801}],1639
1,Duel,41.03650099999999,249142748,2500086,1H,49872,"[{'y': 67, 'x': 64}, {'y': 53, 'x': 70}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1639
1,Duel,41.65742599999999,249142749,2500086,1H,127537,"[{'y': 33, 'x': 36}, {'y': 47, 'x': 30}]",12,Ground defending duel,"[{'id': 1901}, {'id': 502}, {'id': 703}, {'id': 1801}]",1628
8,Pass,42.968095000000005,249142750,2500086,1H,7988,"[{'y': 47, 'x': 30}, {'y': 29, 'x': 42}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1628
8,Pass,43.71925300000001,249142751,2500086,1H,8422,"[{'y': 29, 'x': 42}, {'y': 35, 'x': 59}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1628
7,Others on the ball,45.32593499999999,249142757,2500086,1H,8471,"[{'y': 35, 'x': 59}, {'y': 9, 'x': 85}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",1628
8,Pass,50.01286999999999,249142758,2500086,1H,8471,"[{'y': 9, 'x': 85}, {'y': 32, 'x': 78}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1628
8,Pass,52.59375700000001,249142761,2500086,1H,235555,"[{'y': 32, 'x': 78}, {'y': 37, 'x': 88}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1801}]",1628
7,Others on the ball,53.50286600000001,249142765,2500086,1H,8623,"[{'y': 37, 'x': 88}, {'y': 30, 'x': 100}]",72,Touch,"[{'id': 1901}, {'id': 1302}]",1628
5,Interruption,58.52126799999999,249142767,2500086,1H,0,"[{'y': 30, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,80.646076,249142752,2500086,1H,8094,"[{'y': 0, 'x': 0}, {'y': 48, 'x': 64}]",34,Goal kick,[],1639
8,Pass,82.473717,249142754,2500086,1H,15054,"[{'y': 48, 'x': 64}, {'y': 49, 'x': 72}]",82,Head pass,[{'id': 1802}],1639
6,Offside,84.52218400000001,249142756,2500086,1H,8747,"[{'y': 49, 'x': 72}, {'y': 0, 'x': 0}]",,,[],1639
3,Free Kick,124.529517,249142772,2500086,1H,8425,"[{'y': 37, 'x': 31}, {'y': 32, 'x': 68}]",31,Free Kick,[{'id': 1802}],1628
8,Pass,129.03711900000002,249142759,2500086,1H,8731,"[{'y': 68, 'x': 32}, {'y': 90, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1639
1,Duel,130.75597499999998,249142773,2500086,1H,235555,"[{'y': 10, 'x': 69}, {'y': 7, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,130.88225999999997,249142762,2500086,1H,49872,"[{'y': 90, 'x': 31}, {'y': 93, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1639
8,Pass,131.92341199999998,249142764,2500086,1H,49872,"[{'y': 93, 'x': 31}, {'y': 94, 'x': 20}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,132.77912099999998,249142766,2500086,1H,7957,"[{'y': 94, 'x': 20}, {'y': 73, 'x': 42}]",83,High pass,[{'id': 1801}],1639
8,Pass,134.42271799999997,249142768,2500086,1H,8747,"[{'y': 73, 'x': 42}, {'y': 70, 'x': 54}]",82,Head pass,[{'id': 1801}],1639
