eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.583391000000006,234975331,2500021,1H,38031,"[{'y': 50, 'x': 50}, {'y': 54, 'x': 47}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,3.135188000000028,234975332,2500021,1H,8623,"[{'y': 54, 'x': 47}, {'y': 12, 'x': 37}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,5.396179000000018,234975333,2500021,1H,454,"[{'y': 12, 'x': 37}, {'y': 21, 'x': 41}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,7.366846000000009,234975334,2500021,1H,8501,"[{'y': 21, 'x': 41}, {'y': 18, 'x': 30}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,9.688515999999993,234975335,2500021,1H,25430,"[{'y': 18, 'x': 30}, {'y': 36, 'x': 67}]",83,High pass,[{'id': 1801}],1628
7,Others on the ball,11.840711999999996,234975336,2500021,1H,38031,"[{'y': 36, 'x': 67}, {'y': 49, 'x': 69}]",72,Touch,[{'id': 1302}],1628
8,Pass,13.127073999999993,234975204,2500021,1H,15215,"[{'y': 51, 'x': 31}, {'y': 50, 'x': 54}]",84,Launch,[{'id': 1801}],1673
1,Duel,15.826706000000001,234975205,2500021,1H,214654,"[{'y': 50, 'x': 54}, {'y': 47, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,15.826706000000001,234975337,2500021,1H,8554,"[{'y': 50, 'x': 46}, {'y': 53, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,17.69578899999999,234975206,2500021,1H,62389,"[{'y': 47, 'x': 45}, {'y': 53, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,17.69578899999999,234975338,2500021,1H,8623,"[{'y': 53, 'x': 55}, {'y': 47, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,18.781721000000005,234975207,2500021,1H,8897,"[{'y': 53, 'x': 45}, {'y': 38, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,18.781721000000005,234977115,2500021,1H,8501,"[{'y': 47, 'x': 55}, {'y': 62, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,20.341777999999977,234975208,2500021,1H,62389,"[{'y': 38, 'x': 41}, {'y': 21, 'x': 55}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1673
1,Duel,20.341777999999977,234975339,2500021,1H,8471,"[{'y': 62, 'x': 59}, {'y': 79, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
8,Pass,22.53775200000001,234975340,2500021,1H,486252,"[{'y': 79, 'x': 45}, {'y': 48, 'x': 76}]",83,High pass,[{'id': 1801}],1628
1,Duel,25.597036000000003,234975209,2500021,1H,55979,"[{'y': 52, 'x': 24}, {'y': 30, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,25.597036000000003,234975341,2500021,1H,38031,"[{'y': 48, 'x': 76}, {'y': 70, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,27.866777000000013,234975210,2500021,1H,8897,"[{'y': 30, 'x': 32}, {'y': 37, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,27.866777000000013,234975342,2500021,1H,8623,"[{'y': 70, 'x': 68}, {'y': 63, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
8,Pass,28.141021000000023,234975343,2500021,1H,8623,"[{'y': 63, 'x': 68}, {'y': 90, 'x': 81}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,29.98999900000001,234975211,2500021,1H,9280,"[{'y': 10, 'x': 19}, {'y': 14, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1673
1,Duel,29.98999900000001,234975344,2500021,1H,8471,"[{'y': 90, 'x': 81}, {'y': 86, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1628
8,Pass,31.697336000000007,234975345,2500021,1H,8471,"[{'y': 86, 'x': 92}, {'y': 32, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1628
7,Others on the ball,33.76898399999999,234975212,2500021,1H,282550,"[{'y': 68, 'x': 8}, {'y': 83, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1673
5,Interruption,38.71104300000002,234975213,2500021,1H,0,"[{'y': 83, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,64.11019199999998,234975346,2500021,1H,127537,"[{'y': 0, 'x': 100}, {'y': 62, 'x': 94}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",1628
10,Shot,66.31312600000001,234975347,2500021,1H,8623,"[{'y': 62, 'x': 94}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",1628
7,Others on the ball,67.357956,234975214,2500021,1H,8897,"[{'y': 38, 'x': 5}, {'y': 42, 'x': 4}]",72,Touch,[{'id': 1401}],1673
7,Others on the ball,67.78113300000001,234975215,2500021,1H,15215,"[{'y': 42, 'x': 4}, {'y': 46, 'x': 5}]",72,Touch,[],1673
1,Duel,67.94757099999998,234975348,2500021,1H,38031,"[{'y': 54, 'x': 95}, {'y': 56, 'x': 92}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,67.94757099999998,234977251,2500021,1H,0,"[{'y': 46, 'x': 5}, {'y': 44, 'x': 8}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
10,Shot,68.58641799999998,234975349,2500021,1H,8623,"[{'y': 56, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 201}, {'id': 1802}]",1628
7,Others on the ball,70.07429000000002,234975222,2500021,1H,9280,"[{'y': 36, 'x': 6}, {'y': 30, 'x': 7}]",72,Touch,[{'id': 1401}],1673
7,Others on the ball,71.84550200000001,234975216,2500021,1H,8897,"[{'y': 30, 'x': 7}, {'y': 34, 'x': 14}]",71,Clearance,[{'id': 1801}],1673
8,Pass,72.739348,234975217,2500021,1H,282550,"[{'y': 34, 'x': 14}, {'y': 53, 'x': 26}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,74.84796799999998,234975218,2500021,1H,9419,"[{'y': 53, 'x': 26}, {'y': 10, 'x': 54}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,78.780913,234975351,2500021,1H,486252,"[{'y': 90, 'x': 46}, {'y': 64, 'x': 20}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,88.43344400000001,234975352,2500021,1H,8425,"[{'y': 64, 'x': 20}, {'y': 74, 'x': 64}]",84,Launch,[{'id': 1801}],1628
1,Duel,90.90667000000002,234975220,2500021,1H,15215,"[{'y': 26, 'x': 36}, {'y': 59, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,90.90667000000002,234975353,2500021,1H,38031,"[{'y': 74, 'x': 64}, {'y': 41, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
8,Pass,93.00036499999999,234975221,2500021,1H,55979,"[{'y': 59, 'x': 26}, {'y': 55, 'x': 38}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,95.37585200000001,234975354,2500021,1H,8501,"[{'y': 45, 'x': 62}, {'y': 51, 'x': 73}]",82,Head pass,[{'id': 1801}],1628
8,Pass,97.13955199999998,234975355,2500021,1H,8623,"[{'y': 51, 'x': 73}, {'y': 46, 'x': 84}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1628
7,Others on the ball,102.93627700000002,234975223,2500021,1H,56038,"[{'y': 54, 'x': 16}, {'y': 43, 'x': 24}]",72,Touch,[],1673
8,Pass,123.01227599999999,234975224,2500021,1H,56038,"[{'y': 43, 'x': 24}, {'y': 20, 'x': 66}]",84,Launch,[{'id': 1801}],1673
1,Duel,126.105841,234975225,2500021,1H,214654,"[{'y': 20, 'x': 66}, {'y': 36, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,126.105841,234977116,2500021,1H,8554,"[{'y': 80, 'x': 34}, {'y': 64, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,127.445625,234975356,2500021,1H,25430,"[{'y': 64, 'x': 29}, {'y': 66, 'x': 52}]",83,High pass,[{'id': 1801}],1628
8,Pass,129.82972999999998,234975357,2500021,1H,38031,"[{'y': 66, 'x': 52}, {'y': 79, 'x': 56}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,131.26423899999998,234975359,2500021,1H,8623,"[{'y': 79, 'x': 56}, {'y': 80, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,131.26423899999998,234977252,2500021,1H,0,"[{'y': 21, 'x': 44}, {'y': 20, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
8,Pass,132.111716,234975360,2500021,1H,8623,"[{'y': 80, 'x': 55}, {'y': 91, 'x': 56}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,134.431401,234975362,2500021,1H,8471,"[{'y': 91, 'x': 56}, {'y': 88, 'x': 64}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,135.506953,234975363,2500021,1H,8623,"[{'y': 88, 'x': 64}, {'y': 67, 'x': 67}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,138.38696399999998,234975364,2500021,1H,38031,"[{'y': 67, 'x': 67}, {'y': 47, 'x': 77}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,142.793974,234975228,2500021,1H,16436,"[{'y': 53, 'x': 23}, {'y': 61, 'x': 17}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1673
1,Duel,142.793974,234975367,2500021,1H,8422,"[{'y': 47, 'x': 77}, {'y': 39, 'x': 83}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1628
