eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.7733619999999912,182523517,2499740,1H,5911,"[{'y': 51, 'x': 50}, {'y': 33, 'x': 32}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,4.751825999999994,182523525,2499740,1H,8245,"[{'y': 33, 'x': 32}, {'y': 73, 'x': 81}]",83,High pass,[{'id': 1802}],1623
8,Pass,6.780222000000009,182523509,2499740,1H,14748,"[{'y': 27, 'x': 19}, {'y': 45, 'x': 37}]",82,Head pass,[{'id': 1802}],1610
8,Pass,9.634149000000008,182523530,2499740,1H,25706,"[{'y': 55, 'x': 63}, {'y': 49, 'x': 73}]",84,Launch,[{'id': 1802}],1623
8,Pass,10.563213999999988,182523510,2499740,1H,3350,"[{'y': 51, 'x': 27}, {'y': 67, 'x': 25}]",82,Head pass,[{'id': 1801}],1610
8,Pass,13.915481,182523511,2499740,1H,25553,"[{'y': 67, 'x': 25}, {'y': 82, 'x': 31}]",85,Simple pass,[{'id': 1802}],1610
7,Others on the ball,14.583889999999997,182523533,2499740,1H,77558,"[{'y': 18, 'x': 69}, {'y': 0, 'x': 51}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1623
5,Interruption,18.004721999999987,182523535,2499740,1H,0,"[{'y': 0, 'x': 51}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,30.816722,182523512,2499740,1H,8625,"[{'y': 100, 'x': 64}, {'y': 83, 'x': 67}]",36,Throw in,[{'id': 1801}],1610
1,Duel,33.566542,182523538,2499740,1H,77546,"[{'y': 17, 'x': 33}, {'y': 21, 'x': 40}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1623
1,Duel,34.30896799999999,182523513,2499740,1H,3324,"[{'y': 83, 'x': 67}, {'y': 79, 'x': 60}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1610
8,Pass,34.890187,182523541,2499740,1H,77558,"[{'y': 21, 'x': 40}, {'y': 4, 'x': 23}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,36.343962000000005,182523542,2499740,1H,8239,"[{'y': 4, 'x': 23}, {'y': 24, 'x': 7}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,38.98431199999999,182523543,2499740,1H,8245,"[{'y': 24, 'x': 7}, {'y': 33, 'x': 4}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,40.589718000000005,182523546,2499740,1H,10131,"[{'y': 33, 'x': 4}, {'y': 0, 'x': 37}]",84,Launch,[{'id': 1802}],1623
5,Interruption,44.28082599999999,182523548,2499740,1H,0,"[{'y': 0, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,53.392921,182523515,2499740,1H,8625,"[{'y': 100, 'x': 70}, {'y': 91, 'x': 68}]",36,Throw in,[{'id': 1802}],1610
7,Others on the ball,54.92809600000001,182523554,2499740,1H,353236,"[{'y': 9, 'x': 32}, {'y': 28, 'x': 30}]",72,Touch,[{'id': 1401}],1623
8,Pass,57.217805999999996,182523516,2499740,1H,31528,"[{'y': 72, 'x': 70}, {'y': 69, 'x': 79}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,59.033784,182523518,2499740,1H,3324,"[{'y': 69, 'x': 79}, {'y': 76, 'x': 77}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,59.386408999999986,182523519,2499740,1H,105333,"[{'y': 76, 'x': 77}, {'y': 68, 'x': 67}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,61.346835999999996,182523520,2499740,1H,3350,"[{'y': 68, 'x': 67}, {'y': 22, 'x': 64}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,65.01377400000001,182523521,2499740,1H,14748,"[{'y': 22, 'x': 64}, {'y': 30, 'x': 46}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,72.02963,182523524,2499740,1H,31528,"[{'y': 30, 'x': 46}, {'y': 10, 'x': 65}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,72.20718099999999,182523522,2499740,1H,3360,"[{'y': 10, 'x': 65}, {'y': 17, 'x': 43}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,72.707918,182523523,2499740,1H,14748,"[{'y': 17, 'x': 43}, {'y': 37, 'x': 35}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,75.997186,182523526,2499740,1H,7892,"[{'y': 37, 'x': 35}, {'y': 11, 'x': 39}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,80.13901600000003,182523527,2499740,1H,14748,"[{'y': 11, 'x': 39}, {'y': 20, 'x': 63}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,80.283255,182523528,2499740,1H,3360,"[{'y': 20, 'x': 63}, {'y': 28, 'x': 62}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,81.553158,182523529,2499740,1H,31528,"[{'y': 28, 'x': 62}, {'y': 29, 'x': 59}]",72,Touch,[],1610
1,Duel,82.74391000000003,182523531,2499740,1H,31528,"[{'y': 29, 'x': 59}, {'y': 23, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,82.97857199999999,182523558,2499740,1H,5911,"[{'y': 71, 'x': 41}, {'y': 77, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
2,Foul,85.01384000000002,182523532,2499740,1H,31528,"[{'y': 23, 'x': 59}, {'y': 29, 'x': 59}]",20,Foul,[],1610
3,Free Kick,93.22069599999998,182523559,2499740,1H,25706,"[{'y': 66, 'x': 39}, {'y': 45, 'x': 29}]",31,Free Kick,[{'id': 1801}],1623
8,Pass,96.210598,182523560,2499740,1H,77546,"[{'y': 45, 'x': 29}, {'y': 24, 'x': 31}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,98.21878199999998,182523561,2499740,1H,8245,"[{'y': 24, 'x': 31}, {'y': 9, 'x': 42}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,100.24348800000001,182523562,2499740,1H,8239,"[{'y': 9, 'x': 42}, {'y': 22, 'x': 25}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,103.67591499999997,182523563,2499740,1H,8245,"[{'y': 22, 'x': 25}, {'y': 43, 'x': 28}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,107.720122,182523564,2499740,1H,77546,"[{'y': 43, 'x': 28}, {'y': 100, 'x': 84}]",83,High pass,[{'id': 1802}],1623
5,Interruption,113.970099,182523567,2499740,1H,0,"[{'y': 100, 'x': 84}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,124.63402000000002,182523536,2499740,1H,8032,"[{'y': 0, 'x': 17}, {'y': 15, 'x': 15}]",36,Throw in,[{'id': 1801}],1610
8,Pass,126.33832899999999,182523537,2499740,1H,7892,"[{'y': 15, 'x': 15}, {'y': 3, 'x': 11}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,128.030801,182523539,2499740,1H,8032,"[{'y': 3, 'x': 11}, {'y': 23, 'x': 47}]",83,High pass,[{'id': 1802}],1610
8,Pass,131.308969,182523571,2499740,1H,77546,"[{'y': 77, 'x': 53}, {'y': 86, 'x': 59}]",85,Simple pass,[{'id': 1801}],1623
7,Others on the ball,132.02564999999998,182523573,2499740,1H,7919,"[{'y': 86, 'x': 59}, {'y': 66, 'x': 31}]",72,Touch,[],1623
7,Others on the ball,133.23814700000003,182523576,2499740,1H,8245,"[{'y': 66, 'x': 31}, {'y': 85, 'x': 71}]",71,Clearance,[{'id': 1801}],1623
1,Duel,134.25061599999998,182523540,2499740,1H,105333,"[{'y': 15, 'x': 29}, {'y': 0, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1610
5,Interruption,135.55803500000002,182523578,2499740,1H,0,"[{'y': 100, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,144.73144200000002,182523544,2499740,1H,8032,"[{'y': 0, 'x': 62}, {'y': 9, 'x': 81}]",36,Throw in,[{'id': 1801}],1610
1,Duel,147.468595,182523545,2499740,1H,3324,"[{'y': 9, 'x': 81}, {'y': 9, 'x': 80}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1610
1,Duel,148.02650599999998,182523580,2499740,1H,7919,"[{'y': 91, 'x': 19}, {'y': 91, 'x': 20}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1623
