eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,141.36560200000002,192633584,2499785,1H,4908,"[{'y': 21, 'x': 44}, {'y': 44, 'x': 46}]",82,Head pass,[{'id': 1801}],1612
1,Duel,142.45874500000002,192633576,2499785,1H,7967,"[{'y': 56, 'x': 54}, {'y': 68, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,143.03434600000003,192633587,2499785,1H,116,"[{'y': 44, 'x': 46}, {'y': 32, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1612
8,Pass,144.01883400000003,192633588,2499785,1H,116,"[{'y': 32, 'x': 44}, {'y': 28, 'x': 45}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,145.23893900000002,192633578,2499785,1H,339789,"[{'y': 72, 'x': 55}, {'y': 88, 'x': 73}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1613
1,Duel,145.46164599999997,192633590,2499785,1H,3802,"[{'y': 28, 'x': 45}, {'y': 12, 'x': 27}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1612
8,Pass,151.66109699999998,192633580,2499785,1H,9227,"[{'y': 88, 'x': 73}, {'y': 76, 'x': 87}]",86,Smart pass,[{'id': 1802}],1613
7,Others on the ball,153.306824,192633595,2499785,1H,3802,"[{'y': 24, 'x': 13}, {'y': 30, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1612
8,Pass,155.88498099999998,192633598,2499785,1H,7964,"[{'y': 30, 'x': 21}, {'y': 55, 'x': 24}]",84,Launch,[{'id': 1802}],1612
8,Pass,157.81440700000002,192633581,2499785,1H,70215,"[{'y': 45, 'x': 76}, {'y': 57, 'x': 69}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,159.23389300000002,192633583,2499785,1H,339789,"[{'y': 57, 'x': 69}, {'y': 54, 'x': 75}]",85,Simple pass,[{'id': 1801}],1613
10,Shot,160.165881,192633585,2499785,1H,7967,"[{'y': 54, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1613
7,Others on the ball,161.849066,192633601,2499785,1H,7964,"[{'y': 45, 'x': 28}, {'y': 70, 'x': 43}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",1612
7,Others on the ball,164.001933,192633605,2499785,1H,120353,"[{'y': 70, 'x': 43}, {'y': 66, 'x': 62}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",1612
8,Pass,167.725551,192633607,2499785,1H,120353,"[{'y': 66, 'x': 62}, {'y': 36, 'x': 88}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",1612
8,Pass,171.198736,192633613,2499785,1H,25747,"[{'y': 36, 'x': 88}, {'y': 47, 'x': 88}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,171.949234,192633615,2499785,1H,120353,"[{'y': 47, 'x': 88}, {'y': 69, 'x': 93}]",72,Touch,"[{'id': 201}, {'id': 1302}]",1612
7,Others on the ball,172.982171,192633591,2499785,1H,3436,"[{'y': 37, 'x': 13}, {'y': 31, 'x': 7}]",72,Touch,[{'id': 1302}],1613
1,Duel,173.86352399999998,192633592,2499785,1H,3436,"[{'y': 31, 'x': 7}, {'y': 32, 'x': 7}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,176.002947,192633620,2499785,1H,7907,"[{'y': 69, 'x': 93}, {'y': 68, 'x': 93}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,176.237301,192633621,2499785,1H,7967,"[{'y': 32, 'x': 7}, {'y': 35, 'x': 5}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,176.93388499999998,192633622,2499785,1H,7907,"[{'y': 68, 'x': 93}, {'y': 65, 'x': 95}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,177.83248600000002,192633623,2499785,1H,7907,"[{'y': 65, 'x': 95}, {'y': 64, 'x': 98}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,177.83248600000002,192635571,2499785,1H,0,"[{'y': 35, 'x': 5}, {'y': 36, 'x': 2}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1613
7,Others on the ball,178.74497000000002,192633593,2499785,1H,7974,"[{'y': 36, 'x': 2}, {'y': 9, 'x': 90}]",72,Touch,[],1613
8,Pass,207.16876200000002,192633627,2499785,1H,257899,"[{'y': 91, 'x': 10}, {'y': 71, 'x': 3}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,208.515132,192633628,2499785,1H,8514,"[{'y': 71, 'x': 3}, {'y': 100, 'x': 42}]",71,Clearance,[{'id': 1802}],1612
5,Interruption,211.45471099999997,192633630,2499785,1H,0,"[{'y': 100, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1612
3,Free Kick,232.87430900000004,192633596,2499785,1H,3436,"[{'y': 0, 'x': 55}, {'y': 17, 'x': 58}]",36,Throw in,[{'id': 1801}],1613
1,Duel,234.631756,192633597,2499785,1H,230883,"[{'y': 17, 'x': 58}, {'y': 26, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,235.79428499999995,192633633,2499785,1H,7964,"[{'y': 83, 'x': 42}, {'y': 74, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,237.11070400000006,192633637,2499785,1H,7907,"[{'y': 74, 'x': 55}, {'y': 64, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,237.26637300000004,192633599,2499785,1H,339789,"[{'y': 26, 'x': 45}, {'y': 36, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,239.513008,192633640,2499785,1H,7964,"[{'y': 64, 'x': 54}, {'y': 48, 'x': 73}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1612
8,Pass,241.79851599999995,192633603,2499785,1H,252365,"[{'y': 52, 'x': 27}, {'y': 57, 'x': 11}]",82,Head pass,[{'id': 1801}],1613
8,Pass,249.00669700000003,192633604,2499785,1H,7974,"[{'y': 57, 'x': 11}, {'y': 95, 'x': 36}]",81,Hand pass,[{'id': 1801}],1613
8,Pass,252.89349500000003,192633606,2499785,1H,9227,"[{'y': 95, 'x': 36}, {'y': 78, 'x': 57}]",83,High pass,[{'id': 1801}],1613
7,Others on the ball,254.60913100000005,192633610,2499785,1H,3327,"[{'y': 78, 'x': 57}, {'y': 66, 'x': 59}]",72,Touch,[{'id': 1302}],1613
8,Pass,256.397873,192633644,2499785,1H,25393,"[{'y': 34, 'x': 41}, {'y': 29, 'x': 51}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",1612
8,Pass,258.0671,192633612,2499785,1H,230883,"[{'y': 71, 'x': 49}, {'y': 74, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1613
8,Pass,258.091689,192633614,2499785,1H,339789,"[{'y': 74, 'x': 39}, {'y': 40, 'x': 69}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,261.43176400000004,192633616,2499785,1H,7967,"[{'y': 40, 'x': 69}, {'y': 13, 'x': 91}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,265.78227000000004,192633618,2499785,1H,70215,"[{'y': 13, 'x': 91}, {'y': 29, 'x': 78}]",85,Simple pass,[{'id': 1801}],1613
10,Shot,267.893229,192633619,2499785,1H,7967,"[{'y': 29, 'x': 78}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1206}, {'id': 1801}]",1613
9,Save attempt,270.39804300000003,192633648,2499785,1H,8514,"[{'y': 100, 'x': 100}, {'y': 71, 'x': 22}]",91,Save attempt,"[{'id': 1206}, {'id': 1801}]",1612
8,Pass,272.16807300000005,192633652,2499785,1H,8514,"[{'y': 35, 'x': 9}, {'y': 19, 'x': 31}]",81,Hand pass,[{'id': 1801}],1612
8,Pass,274.53749000000005,192633654,2499785,1H,25747,"[{'y': 19, 'x': 31}, {'y': 25, 'x': 17}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,276.48650899999996,192633655,2499785,1H,4908,"[{'y': 25, 'x': 17}, {'y': 33, 'x': 26}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,277.777696,192633656,2499785,1H,25393,"[{'y': 33, 'x': 26}, {'y': 14, 'x': 31}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,278.570555,192633659,2499785,1H,25747,"[{'y': 14, 'x': 31}, {'y': 14, 'x': 47}]",72,Touch,[],1612
8,Pass,282.24440300000003,192633660,2499785,1H,25747,"[{'y': 14, 'x': 47}, {'y': 4, 'x': 54}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,283.76150399999995,192633664,2499785,1H,3802,"[{'y': 4, 'x': 54}, {'y': 11, 'x': 56}]",72,Touch,[],1612
8,Pass,285.474551,192633665,2499785,1H,3802,"[{'y': 11, 'x': 56}, {'y': 42, 'x': 68}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,285.8061,192633669,2499785,1H,7907,"[{'y': 42, 'x': 68}, {'y': 42, 'x': 75}]",72,Touch,[],1612
10,Shot,288.93982700000004,192633670,2499785,1H,7907,"[{'y': 42, 'x': 75}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1216}, {'id': 1802}]",1612
5,Interruption,292.37352899999996,192633673,2499785,1H,0,"[{'y': 62, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1612
3,Free Kick,314.82692499999996,192633624,2499785,1H,7974,"[{'y': 0, 'x': 0}, {'y': 87, 'x': 53}]",34,Goal kick,[],1613
8,Pass,319.11003400000004,192633625,2499785,1H,252365,"[{'y': 87, 'x': 53}, {'y': 64, 'x': 54}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,320.649867,192633626,2499785,1H,339789,"[{'y': 64, 'x': 54}, {'y': 52, 'x': 53}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1613
1,Duel,321.58097,192633676,2499785,1H,7964,"[{'y': 36, 'x': 46}, {'y': 48, 'x': 47}]",12,Ground defending duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",1612
8,Pass,323.357698,192633680,2499785,1H,7964,"[{'y': 48, 'x': 47}, {'y': 55, 'x': 88}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",1612
7,Others on the ball,325.884093,192633629,2499785,1H,7974,"[{'y': 45, 'x': 12}, {'y': 47, 'x': 15}]",72,Touch,[{'id': 1401}],1613
8,Pass,340.66514400000005,192633631,2499785,1H,7974,"[{'y': 47, 'x': 15}, {'y': 13, 'x': 65}]",84,Launch,[{'id': 1801}],1613
1,Duel,343.58422499999995,192633685,2499785,1H,257899,"[{'y': 87, 'x': 35}, {'y': 95, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,343.71583,192633632,2499785,1H,3327,"[{'y': 13, 'x': 65}, {'y': 5, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
7,Others on the ball,346.59746700000005,192633689,2499785,1H,14870,"[{'y': 95, 'x': 24}, {'y': 100, 'x': 21}]",71,Clearance,[{'id': 1802}],1612
5,Interruption,348.705472,192633691,2499785,1H,0,"[{'y': 100, 'x': 21}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1612
3,Free Kick,374.74030600000003,192633634,2499785,1H,3436,"[{'y': 0, 'x': 77}, {'y': 11, 'x': 80}]",36,Throw in,[{'id': 1801}],1613
8,Pass,375.58522400000004,192633635,2499785,1H,70215,"[{'y': 11, 'x': 80}, {'y': 6, 'x': 80}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,377.54909699999996,192633636,2499785,1H,3436,"[{'y': 6, 'x': 80}, {'y': 49, 'x': 47}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,382.150389,192633638,2499785,1H,8833,"[{'y': 49, 'x': 47}, {'y': 59, 'x': 46}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,383.848803,192633639,2499785,1H,252365,"[{'y': 59, 'x': 46}, {'y': 58, 'x': 34}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,385.49078499999996,192633641,2499785,1H,8833,"[{'y': 58, 'x': 34}, {'y': 20, 'x': 38}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,388.119228,192633642,2499785,1H,8004,"[{'y': 20, 'x': 38}, {'y': 11, 'x': 85}]",83,High pass,[{'id': 1801}],1613
1,Duel,391.60841600000003,192633643,2499785,1H,230883,"[{'y': 11, 'x': 85}, {'y': 0, 'x': 87}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1613
1,Duel,393.44752900000003,192633702,2499785,1H,14870,"[{'y': 89, 'x': 15}, {'y': 100, 'x': 13}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1612
5,Interruption,395.759626,192633704,2499785,1H,0,"[{'y': 100, 'x': 14}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1612
3,Free Kick,403.00158899999997,192633645,2499785,1H,3436,"[{'y': 0, 'x': 87}, {'y': 7, 'x': 76}]",36,Throw in,[{'id': 1801}],1613
8,Pass,405.193893,192633646,2499785,1H,70215,"[{'y': 7, 'x': 76}, {'y': 32, 'x': 65}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,406.340103,192633647,2499785,1H,339789,"[{'y': 32, 'x': 65}, {'y': 35, 'x': 56}]",85,Simple pass,[{'id': 1801}],1613
7,Others on the ball,408.856546,192633649,2499785,1H,8833,"[{'y': 35, 'x': 56}, {'y': 50, 'x': 68}]",72,Touch,[],1613
10,Shot,411.842587,192633650,2499785,1H,8833,"[{'y': 50, 'x': 68}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",1613
9,Save attempt,415.982982,192633706,2499785,1H,8514,"[{'y': 100, 'x': 100}, {'y': 50, 'x': 32}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",1612
8,Pass,418.069894,192633708,2499785,1H,8514,"[{'y': 57, 'x': 9}, {'y': 86, 'x': 17}]",81,Hand pass,[{'id': 1801}],1612
7,Others on the ball,419.74051799999995,192633709,2499785,1H,257899,"[{'y': 86, 'x': 17}, {'y': 91, 'x': 33}]",72,Touch,[],1612
8,Pass,424.36240399999997,192633710,2499785,1H,257899,"[{'y': 91, 'x': 33}, {'y': 66, 'x': 23}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,426.71214799999996,192633711,2499785,1H,14870,"[{'y': 66, 'x': 23}, {'y': 31, 'x': 31}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,429.862434,192633712,2499785,1H,25393,"[{'y': 31, 'x': 31}, {'y': 16, 'x': 41}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,431.90675799999997,192633714,2499785,1H,3802,"[{'y': 16, 'x': 41}, {'y': 3, 'x': 45}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,433.23367499999995,192633715,2499785,1H,4908,"[{'y': 3, 'x': 45}, {'y': 34, 'x': 35}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,437.975683,192633716,2499785,1H,25393,"[{'y': 34, 'x': 35}, {'y': 51, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,440.833924,192633717,2499785,1H,14870,"[{'y': 51, 'x': 34}, {'y': 91, 'x': 61}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,443.697,192633719,2499785,1H,257899,"[{'y': 91, 'x': 61}, {'y': 87, 'x': 62}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,444.098699,192633720,2499785,1H,120353,"[{'y': 87, 'x': 62}, {'y': 90, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1612
8,Pass,444.87997700000005,192633723,2499785,1H,120353,"[{'y': 90, 'x': 64}, {'y': 85, 'x': 56}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,445.46079299999997,192633727,2499785,1H,257899,"[{'y': 85, 'x': 56}, {'y': 95, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,445.62420799999995,192633651,2499785,1H,339789,"[{'y': 13, 'x': 38}, {'y': 15, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,448.36723800000004,192633653,2499785,1H,230883,"[{'y': 15, 'x': 44}, {'y': 5, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,448.48047299999996,192633730,2499785,1H,116,"[{'y': 95, 'x': 56}, {'y': 100, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,448.48047299999996,192635573,2499785,1H,0,"[{'y': 5, 'x': 44}, {'y': 0, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
5,Interruption,454.824172,192633731,2499785,1H,0,"[{'y': 100, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1612
3,Free Kick,466.15175,192633657,2499785,1H,3436,"[{'y': 0, 'x': 33}, {'y': 8, 'x': 55}]",36,Throw in,[{'id': 1801}],1613
1,Duel,466.98168,192633658,2499785,1H,3327,"[{'y': 8, 'x': 55}, {'y': 17, 'x': 40}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1613
1,Duel,467.023453,192633736,2499785,1H,257899,"[{'y': 92, 'x': 45}, {'y': 83, 'x': 60}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1612
8,Pass,467.79373499999997,192633740,2499785,1H,120353,"[{'y': 83, 'x': 60}, {'y': 70, 'x': 68}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,469.47626,192633661,2499785,1H,8833,"[{'y': 30, 'x': 32}, {'y': 28, 'x': 62}]",84,Launch,[{'id': 1801}],1613
1,Duel,471.44941700000004,192633663,2499785,1H,230883,"[{'y': 28, 'x': 62}, {'y': 27, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,471.542504,192633742,2499785,1H,7964,"[{'y': 72, 'x': 38}, {'y': 73, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1612
8,Pass,472.731403,192633745,2499785,1H,7964,"[{'y': 73, 'x': 41}, {'y': 83, 'x': 50}]",82,Head pass,[{'id': 1802}],1612
1,Duel,475.72704999999996,192633666,2499785,1H,339789,"[{'y': 17, 'x': 50}, {'y': 21, 'x': 49}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1613
