eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.628575000000012,200722581,2499809,1H,7892,"[{'y': 41, 'x': 28}, {'y': 80, 'x': 33}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,7.512758000000019,200722582,2499809,1H,25553,"[{'y': 80, 'x': 33}, {'y': 47, 'x': 34}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,10.908263999999974,200722583,2499809,1H,7892,"[{'y': 47, 'x': 34}, {'y': 14, 'x': 41}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,13.559863000000007,200722584,2499809,1H,14748,"[{'y': 14, 'x': 41}, {'y': 5, 'x': 57}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,14.495543999999995,200722585,2499809,1H,8032,"[{'y': 5, 'x': 57}, {'y': 18, 'x': 56}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,16.860078999999985,200722586,2499809,1H,28291,"[{'y': 18, 'x': 56}, {'y': 13, 'x': 38}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,19.851860999999985,200722587,2499809,1H,14748,"[{'y': 13, 'x': 38}, {'y': 18, 'x': 47}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,23.439258999999993,200722588,2499809,1H,7892,"[{'y': 18, 'x': 47}, {'y': 7, 'x': 83}]",83,High pass,[{'id': 1801}],1610
1,Duel,27.183842000000027,200722598,2499809,1H,8460,"[{'y': 93, 'x': 17}, {'y': 100, 'x': 14}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,27.833125999999993,200722589,2499809,1H,8032,"[{'y': 7, 'x': 83}, {'y': 0, 'x': 86}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1610
5,Interruption,30.9726,200722599,2499809,1H,0,"[{'y': 100, 'x': 13}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1659
3,Free Kick,39.455464000000006,200722590,2499809,1H,8032,"[{'y': 0, 'x': 86}, {'y': 20, 'x': 81}]",36,Throw in,[{'id': 1801}],1610
8,Pass,41.26640099999997,200722591,2499809,1H,28291,"[{'y': 20, 'x': 81}, {'y': 41, 'x': 78}]",82,Head pass,[{'id': 1801}],1610
8,Pass,43.030576999999994,200722592,2499809,1H,3360,"[{'y': 41, 'x': 78}, {'y': 43, 'x': 70}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,44.75509199999999,200722602,2499809,1H,8296,"[{'y': 57, 'x': 30}, {'y': 52, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,44.85030999999998,200722593,2499809,1H,3350,"[{'y': 43, 'x': 70}, {'y': 48, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1610
8,Pass,46.41000300000002,200722594,2499809,1H,3350,"[{'y': 48, 'x': 66}, {'y': 55, 'x': 77}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1610
8,Pass,47.7672,200722603,2499809,1H,134102,"[{'y': 45, 'x': 23}, {'y': 51, 'x': 28}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",1659
