eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.8166509999999931,238912358,2500038,1H,8125,"[{'y': 50, 'x': 50}, {'y': 43, 'x': 30}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,4.610500999999999,238912359,2500038,1H,8944,"[{'y': 43, 'x': 30}, {'y': 83, 'x': 29}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,6.753281999999999,238912360,2500038,1H,9433,"[{'y': 83, 'x': 29}, {'y': 94, 'x': 39}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,9.368357000000003,238912361,2500038,1H,8643,"[{'y': 94, 'x': 39}, {'y': 46, 'x': 76}]",83,High pass,[{'id': 1802}],1646
8,Pass,11.334107000000003,238912372,2500038,1H,8360,"[{'y': 54, 'x': 24}, {'y': 40, 'x': 40}]",82,Head pass,[{'id': 1802}],1627
8,Pass,13.395082000000002,238912362,2500038,1H,8925,"[{'y': 60, 'x': 60}, {'y': 29, 'x': 33}]",82,Head pass,[{'id': 1801}],1646
8,Pass,18.488519999999994,238912363,2500038,1H,8433,"[{'y': 29, 'x': 33}, {'y': 19, 'x': 45}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,19.916735999999986,238912364,2500038,1H,270828,"[{'y': 19, 'x': 45}, {'y': 30, 'x': 28}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,21.685865000000007,238912365,2500038,1H,8433,"[{'y': 30, 'x': 28}, {'y': 35, 'x': 71}]",83,High pass,[{'id': 1801}],1646
1,Duel,24.155427000000003,238912374,2500038,1H,8360,"[{'y': 65, 'x': 29}, {'y': 63, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,24.338978999999995,238912366,2500038,1H,9206,"[{'y': 35, 'x': 71}, {'y': 37, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,25.39964900000001,238912367,2500038,1H,9206,"[{'y': 37, 'x': 71}, {'y': 49, 'x': 77}]",82,Head pass,[{'id': 1801}],1646
1,Duel,25.570947999999987,238912375,2500038,1H,119951,"[{'y': 51, 'x': 23}, {'y': 62, 'x': 22}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1627
