eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,314.469084,247229263,2500069,1H,9097,"[{'y': 48, 'x': 8}, {'y': 100, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1651
5,Interruption,319.000477,247229210,2500069,1H,0,"[{'y': 0, 'x': 75}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1646
3,Free Kick,326.447728,247229211,2500069,1H,8433,"[{'y': 0, 'x': 54}, {'y': 23, 'x': 66}]",36,Throw in,[{'id': 1801}],1646
8,Pass,328.001507,247229212,2500069,1H,8925,"[{'y': 23, 'x': 66}, {'y': 3, 'x': 70}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,330.528826,247229213,2500069,1H,8433,"[{'y': 3, 'x': 70}, {'y': 55, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1646
6,Offside,332.895526,247229214,2500069,1H,9123,"[{'y': 55, 'x': 90}, {'y': 0, 'x': 0}]",,,[],1646
3,Free Kick,365.54314899999997,247229265,2500069,1H,61390,"[{'y': 44, 'x': 10}, {'y': 23, 'x': 63}]",31,Free Kick,[{'id': 1801}],1651
1,Duel,367.619157,247229268,2500069,1H,4255,"[{'y': 23, 'x': 63}, {'y': 14, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,368.659582,247229269,2500069,1H,4255,"[{'y': 14, 'x': 60}, {'y': 30, 'x': 74}]",82,Head pass,[{'id': 1802}],1651
1,Duel,369.263328,247229217,2500069,1H,8125,"[{'y': 77, 'x': 37}, {'y': 70, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,370.01993200000004,247229218,2500069,1H,10108,"[{'y': 70, 'x': 26}, {'y': 66, 'x': 67}]",83,High pass,[{'id': 1802}],1646
8,Pass,371.99970299999995,247229270,2500069,1H,8242,"[{'y': 34, 'x': 33}, {'y': 35, 'x': 61}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1651
8,Pass,373.902974,247229271,2500069,1H,15526,"[{'y': 35, 'x': 61}, {'y': 33, 'x': 67}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,374.32702900000004,247229221,2500069,1H,10108,"[{'y': 67, 'x': 33}, {'y': 67, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,374.59395400000005,247229272,2500069,1H,4255,"[{'y': 33, 'x': 67}, {'y': 33, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,375.51204399999995,247229222,2500069,1H,10108,"[{'y': 67, 'x': 32}, {'y': 58, 'x': 41}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,376.449339,247229223,2500069,1H,8925,"[{'y': 58, 'x': 41}, {'y': 73, 'x': 42}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,378.08263,247229224,2500069,1H,8125,"[{'y': 73, 'x': 42}, {'y': 88, 'x': 45}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,380.610766,247229225,2500069,1H,8284,"[{'y': 88, 'x': 45}, {'y': 81, 'x': 57}]",85,Simple pass,[{'id': 1801}],1646
1,Duel,381.16938100000004,247229275,2500069,1H,61961,"[{'y': 19, 'x': 43}, {'y': 21, 'x': 36}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1651
1,Duel,381.44098499999996,247229226,2500069,1H,8125,"[{'y': 81, 'x': 57}, {'y': 79, 'x': 64}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",1646
7,Others on the ball,383.30677000000003,247229228,2500069,1H,8125,"[{'y': 79, 'x': 64}, {'y': 83, 'x': 74}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",1646
8,Pass,385.201603,247229230,2500069,1H,8125,"[{'y': 83, 'x': 74}, {'y': 60, 'x': 85}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1646
1,Duel,387.37362299999995,247229233,2500069,1H,9123,"[{'y': 60, 'x': 85}, {'y': 65, 'x': 88}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",1646
1,Duel,387.585786,247229286,2500069,1H,8086,"[{'y': 40, 'x': 15}, {'y': 35, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1651
8,Pass,389.10970199999997,247229239,2500069,1H,9123,"[{'y': 65, 'x': 88}, {'y': 76, 'x': 87}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1646
8,Pass,390.669077,247229240,2500069,1H,8125,"[{'y': 76, 'x': 87}, {'y': 70, 'x': 80}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1646
8,Pass,393.140209,247229241,2500069,1H,8925,"[{'y': 70, 'x': 80}, {'y': 49, 'x': 88}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 1801}]",1646
7,Others on the ball,393.56333500000005,247229243,2500069,1H,9123,"[{'y': 49, 'x': 88}, {'y': 35, 'x': 91}]",72,Touch,"[{'id': 1901}, {'id': 1302}]",1646
5,Interruption,397.95809999999994,247229245,2500069,1H,0,"[{'y': 35, 'x': 91}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1646
3,Free Kick,435.206822,247229290,2500069,1H,61390,"[{'y': 100, 'x': 100}, {'y': 32, 'x': 63}]",34,Goal kick,[],1651
1,Duel,438.58179399999995,247229292,2500069,1H,4255,"[{'y': 32, 'x': 63}, {'y': 36, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,439.32439899999997,247229264,2500069,1H,8125,"[{'y': 68, 'x': 37}, {'y': 64, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,440.23384999999996,247229266,2500069,1H,8925,"[{'y': 64, 'x': 41}, {'y': 49, 'x': 47}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,440.239024,247229294,2500069,1H,4255,"[{'y': 36, 'x': 59}, {'y': 51, 'x': 53}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,441.95746599999995,247229297,2500069,1H,3278,"[{'y': 51, 'x': 53}, {'y': 33, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
