eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,100.159333,213367685,2499872,1H,10131,"[{'y': 100, 'x': 100}, {'y': 66, 'x': 65}]",34,Goal kick,[],1623
1,Duel,103.36141700000002,213367684,2499872,1H,74,"[{'y': 34, 'x': 35}, {'y': 27, 'x': 32}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,103.42312700000002,213367688,2499872,1H,293687,"[{'y': 66, 'x': 65}, {'y': 73, 'x': 68}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1623
8,Pass,104.10563100000002,213367686,2499872,1H,8319,"[{'y': 27, 'x': 32}, {'y': 28, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1612
7,Others on the ball,105.466298,213367687,2499872,1H,25747,"[{'y': 28, 'x': 35}, {'y': 27, 'x': 32}]",72,Touch,[],1612
7,Others on the ball,106.03363100000001,213367689,2499872,1H,286831,"[{'y': 27, 'x': 32}, {'y': 38, 'x': 33}]",72,Touch,[],1612
1,Duel,107.234061,213367691,2499872,1H,25747,"[{'y': 38, 'x': 33}, {'y': 52, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,107.44358799999998,213367690,2499872,1H,25706,"[{'y': 62, 'x': 67}, {'y': 48, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,109.39792699999998,213367692,2499872,1H,77558,"[{'y': 48, 'x': 71}, {'y': 53, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,109.46119599999997,213367693,2499872,1H,7868,"[{'y': 52, 'x': 29}, {'y': 47, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1612
8,Pass,110.94788799999998,213367694,2499872,1H,77558,"[{'y': 53, 'x': 64}, {'y': 42, 'x': 61}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,111.61408599999999,213367695,2499872,1H,353236,"[{'y': 42, 'x': 61}, {'y': 16, 'x': 42}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,114.36775599999999,213367696,2499872,1H,340,"[{'y': 16, 'x': 42}, {'y': 43, 'x': 32}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,115.909827,213367697,2499872,1H,77546,"[{'y': 43, 'x': 32}, {'y': 54, 'x': 35}]",85,Simple pass,[{'id': 1802}],1623
7,Others on the ball,117.722129,213367700,2499872,1H,286831,"[{'y': 46, 'x': 65}, {'y': 59, 'x': 63}]",72,Touch,[{'id': 1401}],1612
1,Duel,118.46951899999999,213367699,2499872,1H,353236,"[{'y': 41, 'x': 37}, {'y': 28, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,118.929464,213367701,2499872,1H,7964,"[{'y': 59, 'x': 63}, {'y': 72, 'x': 69}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",1612
8,Pass,121.61064699999997,213367703,2499872,1H,7868,"[{'y': 72, 'x': 69}, {'y': 73, 'x': 87}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,126.06699099999997,213367705,2499872,1H,120353,"[{'y': 73, 'x': 87}, {'y': 73, 'x': 77}]",85,Simple pass,[{'id': 1801}],1612
10,Shot,127.851925,213367706,2499872,1H,7964,"[{'y': 73, 'x': 77}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",1612
5,Interruption,129.45626099999998,213367702,2499872,1H,0,"[{'y': 44, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,193.70432,213367707,2499872,1H,10131,"[{'y': 100, 'x': 100}, {'y': 74, 'x': 65}]",34,Goal kick,[],1623
1,Duel,197.67074100000002,213367711,2499872,1H,74,"[{'y': 26, 'x': 35}, {'y': 9, 'x': 26}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,197.78336000000002,213367708,2499872,1H,293687,"[{'y': 74, 'x': 65}, {'y': 91, 'x': 74}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,198.72807,213367712,2499872,1H,222220,"[{'y': 9, 'x': 26}, {'y': 14, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,199.59295600000002,213367709,2499872,1H,7944,"[{'y': 91, 'x': 74}, {'y': 86, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,202.11804899999998,213367713,2499872,1H,222220,"[{'y': 14, 'x': 24}, {'y': 43, 'x': 30}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,203.77218399999998,213367710,2499872,1H,353236,"[{'y': 57, 'x': 70}, {'y': 65, 'x': 69}]",85,Simple pass,[{'id': 1802}],1623
7,Others on the ball,205.153234,213367715,2499872,1H,7868,"[{'y': 35, 'x': 31}, {'y': 27, 'x': 32}]",72,Touch,[{'id': 1401}],1612
8,Pass,206.142856,213367716,2499872,1H,8319,"[{'y': 27, 'x': 32}, {'y': 22, 'x': 44}]",85,Simple pass,[{'id': 1802}],1612
1,Duel,208.598296,213367714,2499872,1H,353236,"[{'y': 78, 'x': 56}, {'y': 77, 'x': 57}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",1623
1,Duel,209.40054400000002,213367719,2499872,1H,8319,"[{'y': 22, 'x': 44}, {'y': 23, 'x': 43}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1612
2,Foul,210.876823,213367721,2499872,1H,8319,"[{'y': 23, 'x': 43}, {'y': 22, 'x': 44}]",20,Foul,[],1612
3,Free Kick,243.31599999999997,213367717,2499872,1H,286825,"[{'y': 81, 'x': 63}, {'y': 35, 'x': 94}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",1623
7,Others on the ball,246.34565400000002,213367718,2499872,1H,293687,"[{'y': 35, 'x': 94}, {'y': 28, 'x': 100}]",72,Touch,[{'id': 1302}],1623
5,Interruption,249.31310100000002,213367720,2499872,1H,0,"[{'y': 28, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,261.272745,213367722,2499872,1H,8514,"[{'y': 0, 'x': 0}, {'y': 54, 'x': 31}]",34,Goal kick,[],1612
7,Others on the ball,263.642704,213367723,2499872,1H,7964,"[{'y': 54, 'x': 31}, {'y': 55, 'x': 43}]",72,Touch,[],1612
8,Pass,266.589724,213367724,2499872,1H,7964,"[{'y': 55, 'x': 43}, {'y': 5, 'x': 71}]",83,High pass,[{'id': 1801}],1612
8,Pass,270.437026,213367725,2499872,1H,222220,"[{'y': 5, 'x': 71}, {'y': 28, 'x': 58}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,274.336943,213367726,2499872,1H,8319,"[{'y': 28, 'x': 58}, {'y': 9, 'x': 74}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,276.767604,213367727,2499872,1H,222220,"[{'y': 9, 'x': 74}, {'y': 24, 'x': 64}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,279.392199,213367728,2499872,1H,8319,"[{'y': 24, 'x': 64}, {'y': 29, 'x': 58}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,281.573614,213367729,2499872,1H,74,"[{'y': 29, 'x': 58}, {'y': 62, 'x': 40}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,285.253679,213367730,2499872,1H,25393,"[{'y': 62, 'x': 40}, {'y': 88, 'x': 39}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,287.726933,213367731,2499872,1H,257899,"[{'y': 88, 'x': 39}, {'y': 76, 'x': 45}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,290.551137,213367732,2499872,1H,7964,"[{'y': 76, 'x': 45}, {'y': 59, 'x': 48}]",72,Touch,[],1612
8,Pass,293.648348,213369412,2499872,1H,7964,"[{'y': 59, 'x': 48}, {'y': 85, 'x': 67}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,296.067067,213367734,2499872,1H,7868,"[{'y': 85, 'x': 67}, {'y': 51, 'x': 58}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,298.254714,213367735,2499872,1H,7964,"[{'y': 51, 'x': 58}, {'y': 18, 'x': 46}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,300.61394,213367737,2499872,1H,74,"[{'y': 18, 'x': 46}, {'y': 52, 'x': 53}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,304.129174,213367738,2499872,1H,7964,"[{'y': 52, 'x': 53}, {'y': 66, 'x': 66}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,305.404694,213367740,2499872,1H,7868,"[{'y': 66, 'x': 66}, {'y': 54, 'x': 55}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,306.867251,213367741,2499872,1H,7964,"[{'y': 54, 'x': 55}, {'y': 83, 'x': 56}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,308.444458,213367742,2499872,1H,257899,"[{'y': 83, 'x': 56}, {'y': 96, 'x': 65}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,311.653578,213367744,2499872,1H,120353,"[{'y': 96, 'x': 65}, {'y': 57, 'x': 71}]",72,Touch,[],1612
8,Pass,314.569228,213367745,2499872,1H,120353,"[{'y': 57, 'x': 71}, {'y': 33, 'x': 70}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,316.250984,213367747,2499872,1H,25747,"[{'y': 33, 'x': 70}, {'y': 11, 'x': 85}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,317.117083,213367748,2499872,1H,222220,"[{'y': 11, 'x': 85}, {'y': 48, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1612
7,Others on the ball,318.24223400000005,213367733,2499872,1H,286825,"[{'y': 72, 'x': 8}, {'y': 52, 'x': 11}]",72,Touch,[{'id': 1401}],1623
8,Pass,324.272162,213367736,2499872,1H,10131,"[{'y': 52, 'x': 11}, {'y': 100, 'x': 57}]",83,High pass,[{'id': 1802}],1623
5,Interruption,328.49056900000005,213367739,2499872,1H,0,"[{'y': 100, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,335.50791100000004,213367750,2499872,1H,222220,"[{'y': 0, 'x': 41}, {'y': 24, 'x': 34}]",36,Throw in,[{'id': 1801}],1612
8,Pass,339.69432200000006,213367752,2499872,1H,74,"[{'y': 24, 'x': 34}, {'y': 59, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,341.45063500000003,213367753,2499872,1H,25393,"[{'y': 59, 'x': 34}, {'y': 83, 'x': 42}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,343.902115,213367754,2499872,1H,257899,"[{'y': 83, 'x': 42}, {'y': 90, 'x': 62}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,348.17851099999996,213367755,2499872,1H,120353,"[{'y': 90, 'x': 62}, {'y': 64, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1612
1,Duel,350.920115,213367749,2499872,1H,10131,"[{'y': 36, 'x': 9}, {'y': 41, 'x': 14}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",1623
1,Duel,350.920115,213369712,2499872,1H,0,"[{'y': 64, 'x': 91}, {'y': 59, 'x': 86}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,364.522234,213367751,2499872,1H,10131,"[{'y': 41, 'x': 14}, {'y': 48, 'x': 92}]",84,Launch,[{'id': 1802}],1623
8,Pass,370.490817,213367757,2499872,1H,8514,"[{'y': 52, 'x': 8}, {'y': 61, 'x': 28}]",81,Hand pass,[{'id': 1801}],1612
8,Pass,373.19589800000006,213367758,2499872,1H,25393,"[{'y': 61, 'x': 28}, {'y': 57, 'x': 51}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,376.552057,213367759,2499872,1H,7964,"[{'y': 57, 'x': 51}, {'y': 15, 'x': 58}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,380.51245400000005,213367760,2499872,1H,222220,"[{'y': 15, 'x': 58}, {'y': 49, 'x': 55}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,384.25082499999996,213367761,2499872,1H,7964,"[{'y': 49, 'x': 55}, {'y': 87, 'x': 56}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,386.471131,213367762,2499872,1H,257899,"[{'y': 87, 'x': 56}, {'y': 88, 'x': 72}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,390.68451500000003,213367764,2499872,1H,120353,"[{'y': 88, 'x': 72}, {'y': 79, 'x': 62}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,392.209878,213367765,2499872,1H,7868,"[{'y': 79, 'x': 62}, {'y': 68, 'x': 70}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,393.947487,213367766,2499872,1H,7964,"[{'y': 68, 'x': 70}, {'y': 82, 'x': 72}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,398.111315,213367769,2499872,1H,120353,"[{'y': 82, 'x': 72}, {'y': 53, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1801}]",1612
1,Duel,398.666339,213367763,2499872,1H,286825,"[{'y': 47, 'x': 12}, {'y': 55, 'x': 9}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,398.666339,213369713,2499872,1H,0,"[{'y': 53, 'x': 88}, {'y': 45, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,412.475363,213367768,2499872,1H,10131,"[{'y': 55, 'x': 9}, {'y': 100, 'x': 83}]",84,Launch,[{'id': 1802}],1623
5,Interruption,417.49498500000004,213367770,2499872,1H,0,"[{'y': 100, 'x': 83}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,424.835821,213367771,2499872,1H,222220,"[{'y': 0, 'x': 30}, {'y': 71, 'x': 8}]",36,Throw in,[{'id': 1801}],1612
8,Pass,429.50825699999996,213367772,2499872,1H,25393,"[{'y': 71, 'x': 8}, {'y': 65, 'x': 38}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,432.18491100000006,213367773,2499872,1H,7964,"[{'y': 65, 'x': 38}, {'y': 93, 'x': 53}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,434.41883900000005,213367774,2499872,1H,257899,"[{'y': 93, 'x': 53}, {'y': 93, 'x': 62}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,438.704332,213367775,2499872,1H,120353,"[{'y': 93, 'x': 62}, {'y': 75, 'x': 49}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,440.13930000000005,213367776,2499872,1H,7868,"[{'y': 75, 'x': 49}, {'y': 65, 'x': 35}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,444.89807599999995,213367777,2499872,1H,25393,"[{'y': 65, 'x': 35}, {'y': 74, 'x': 59}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,445.558582,213367778,2499872,1H,7868,"[{'y': 74, 'x': 59}, {'y': 63, 'x': 37}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,447.400534,213367779,2499872,1H,25393,"[{'y': 63, 'x': 37}, {'y': 51, 'x': 51}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,451.40676800000006,213367780,2499872,1H,7964,"[{'y': 51, 'x': 51}, {'y': 55, 'x': 70}]",72,Touch,[],1612
8,Pass,453.585459,213367781,2499872,1H,7964,"[{'y': 55, 'x': 70}, {'y': 11, 'x': 82}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,457.909582,213367782,2499872,1H,222220,"[{'y': 11, 'x': 82}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1612
7,Others on the ball,459.712536,213367783,2499872,1H,7944,"[{'y': 83, 'x': 17}, {'y': 84, 'x': 13}]",72,Touch,[{'id': 1401}],1623
8,Pass,461.02203299999996,213367784,2499872,1H,286825,"[{'y': 84, 'x': 13}, {'y': 72, 'x': 19}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,462.66761699999995,213367785,2499872,1H,25706,"[{'y': 72, 'x': 19}, {'y': 90, 'x': 26}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,464.01763800000003,213367789,2499872,1H,7944,"[{'y': 90, 'x': 26}, {'y': 67, 'x': 65}]",83,High pass,[{'id': 1802}],1623
8,Pass,465.696997,213367786,2499872,1H,25393,"[{'y': 33, 'x': 35}, {'y': 33, 'x': 70}]",82,Head pass,[{'id': 1801}],1612
8,Pass,468.71148700000003,213367787,2499872,1H,7868,"[{'y': 33, 'x': 70}, {'y': 12, 'x': 61}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,469.97552900000005,213367788,2499872,1H,222220,"[{'y': 12, 'x': 61}, {'y': 13, 'x': 77}]",72,Touch,[],1612
8,Pass,472.93726100000003,213367790,2499872,1H,222220,"[{'y': 13, 'x': 77}, {'y': 26, 'x': 74}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,474.53436999999997,213367791,2499872,1H,8319,"[{'y': 26, 'x': 74}, {'y': 54, 'x': 82}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,477.34720400000003,213367792,2499872,1H,77546,"[{'y': 46, 'x': 18}, {'y': 82, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1623
8,Pass,479.45260099999996,213367794,2499872,1H,7944,"[{'y': 82, 'x': 31}, {'y': 100, 'x': 80}]",83,High pass,[{'id': 1802}],1623
5,Interruption,482.44725500000004,213367798,2499872,1H,0,"[{'y': 100, 'x': 80}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,485.19062499999995,213367793,2499872,1H,74,"[{'y': 0, 'x': 25}, {'y': 35, 'x': 11}]",36,Throw in,[{'id': 1801}],1612
8,Pass,490.609364,213367795,2499872,1H,8514,"[{'y': 35, 'x': 11}, {'y': 60, 'x': 27}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,492.516978,213367796,2499872,1H,25393,"[{'y': 60, 'x': 27}, {'y': 88, 'x': 40}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,495.411463,213367797,2499872,1H,257899,"[{'y': 88, 'x': 40}, {'y': 92, 'x': 50}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,497.45818499999996,213367799,2499872,1H,120353,"[{'y': 92, 'x': 50}, {'y': 94, 'x': 72}]",70,Acceleration,[{'id': 1802}],1612
1,Duel,498.67690300000004,213367800,2499872,1H,340,"[{'y': 6, 'x': 28}, {'y': 7, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1623
1,Duel,498.67690300000004,213369714,2499872,1H,0,"[{'y': 94, 'x': 72}, {'y': 93, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1612
7,Others on the ball,501.50313800000004,213367803,2499872,1H,340,"[{'y': 7, 'x': 20}, {'y': 0, 'x': 26}]",71,Clearance,[{'id': 1802}],1623
5,Interruption,504.694845,213367805,2499872,1H,0,"[{'y': 0, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,505.64691500000004,213367801,2499872,1H,120353,"[{'y': 100, 'x': 77}, {'y': 78, 'x': 68}]",36,Throw in,[{'id': 1801}],1612
8,Pass,509.32949699999995,213367802,2499872,1H,7868,"[{'y': 78, 'x': 68}, {'y': 13, 'x': 82}]",83,High pass,[{'id': 1801}],1612
8,Pass,512.968198,213367804,2499872,1H,222220,"[{'y': 13, 'x': 82}, {'y': 33, 'x': 91}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,514.628122,213367806,2499872,1H,25747,"[{'y': 33, 'x': 91}, {'y': 59, 'x': 34}]",72,Touch,[],1612
7,Others on the ball,516.482618,213367807,2499872,1H,10131,"[{'y': 61, 'x': 5}, {'y': 41, 'x': 66}]",72,Touch,[],1623
1,Duel,537.013595,213367809,2499872,1H,77558,"[{'y': 41, 'x': 66}, {'y': 41, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,537.059551,213367808,2499872,1H,7868,"[{'y': 59, 'x': 34}, {'y': 59, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,538.682957,213367810,2499872,1H,293687,"[{'y': 41, 'x': 64}, {'y': 32, 'x': 66}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,539.540017,213367811,2499872,1H,77558,"[{'y': 32, 'x': 66}, {'y': 26, 'x': 76}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,540.326031,213367812,2499872,1H,145692,"[{'y': 26, 'x': 76}, {'y': 28, 'x': 62}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1623
1,Duel,540.326031,213369715,2499872,1H,0,"[{'y': 74, 'x': 24}, {'y': 72, 'x': 38}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1612
7,Others on the ball,542.601359,213367813,2499872,1H,257899,"[{'y': 72, 'x': 38}, {'y': 75, 'x': 50}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",1612
1,Duel,544.898398,213367815,2499872,1H,25706,"[{'y': 25, 'x': 50}, {'y': 12, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,545.390143,213367814,2499872,1H,257899,"[{'y': 75, 'x': 50}, {'y': 88, 'x': 65}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",1612
8,Pass,548.036792,213367816,2499872,1H,257899,"[{'y': 88, 'x': 65}, {'y': 86, 'x': 84}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1612
1,Duel,549.689427,213367819,2499872,1H,120353,"[{'y': 86, 'x': 84}, {'y': 85, 'x': 96}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",1612
1,Duel,550.907077,213367818,2499872,1H,340,"[{'y': 14, 'x': 16}, {'y': 15, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1623
8,Pass,552.351333,213367821,2499872,1H,120353,"[{'y': 85, 'x': 96}, {'y': 38, 'x': 90}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 801}, {'id': 1801}]",1612
10,Shot,553.904907,213367823,2499872,1H,8319,"[{'y': 38, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 401}, {'id': 2101}, {'id': 1802}]",1612
7,Others on the ball,555.158463,213367822,2499872,1H,286825,"[{'y': 64, 'x': 9}, {'y': 49, 'x': 17}]",72,Touch,[{'id': 1401}],1623
7,Others on the ball,558.127881,213367824,2499872,1H,77558,"[{'y': 49, 'x': 17}, {'y': 95, 'x': 45}]",71,Clearance,[{'id': 1802}],1623
1,Duel,561.537733,213367828,2499872,1H,222220,"[{'y': 5, 'x': 55}, {'y': 0, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,561.693375,213367826,2499872,1H,293687,"[{'y': 95, 'x': 45}, {'y': 100, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
5,Interruption,565.003325,213367827,2499872,1H,0,"[{'y': 100, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,565.851901,213367829,2499872,1H,222220,"[{'y': 0, 'x': 45}, {'y': 28, 'x': 38}]",36,Throw in,[{'id': 1801}],1612
8,Pass,568.070504,213367830,2499872,1H,74,"[{'y': 28, 'x': 38}, {'y': 36, 'x': 47}]",85,Simple pass,[{'id': 1801}],1612
