eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.075050000000004,214208341,2499883,1H,8422,"[{'y': 50, 'x': 50}, {'y': 58, 'x': 39}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,2.531869999999998,214208342,2499883,1H,7988,"[{'y': 58, 'x': 39}, {'y': 59, 'x': 30}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,3.121848,214208475,2499883,1H,8554,"[{'y': 59, 'x': 30}, {'y': 32, 'x': 29}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,5.67564999999999,214208476,2499883,1H,8186,"[{'y': 32, 'x': 29}, {'y': 1, 'x': 72}]",83,High pass,[{'id': 1801}],1628
8,Pass,8.573116999999996,214208344,2499883,1H,38031,"[{'y': 1, 'x': 72}, {'y': 1, 'x': 62}]",82,Head pass,[{'id': 1802}],1628
8,Pass,11.22990999999999,214208343,2499883,1H,70156,"[{'y': 99, 'x': 38}, {'y': 99, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1644
7,Others on the ball,12.199423999999993,214208345,2499883,1H,8501,"[{'y': 1, 'x': 67}, {'y': 0, 'x': 66}]",72,Touch,[{'id': 1401}],1628
5,Interruption,16.250173999999987,214208347,2499883,1H,0,"[{'y': 0, 'x': 66}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,18.547573,214208349,2499883,1H,8501,"[{'y': 0, 'x': 61}, {'y': 8, 'x': 61}]",36,Throw in,[{'id': 1801}],1628
8,Pass,20.564600000000013,214208351,2499883,1H,127537,"[{'y': 8, 'x': 61}, {'y': 51, 'x': 67}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,22.836754000000013,214208353,2499883,1H,8471,"[{'y': 51, 'x': 67}, {'y': 48, 'x': 54}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,24.49682100000001,214208354,2499883,1H,7988,"[{'y': 48, 'x': 54}, {'y': 85, 'x': 57}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,25.32131000000001,214208356,2499883,1H,397168,"[{'y': 85, 'x': 57}, {'y': 66, 'x': 38}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,30.439649000000003,214208479,2499883,1H,8554,"[{'y': 66, 'x': 38}, {'y': 92, 'x': 58}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,32.09143700000001,214208360,2499883,1H,397168,"[{'y': 92, 'x': 58}, {'y': 74, 'x': 94}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1628
7,Others on the ball,34.562786999999986,214208350,2499883,1H,68085,"[{'y': 26, 'x': 6}, {'y': 0, 'x': 5}]",71,Clearance,[{'id': 1802}],1644
5,Interruption,38.634367999999995,214208363,2499883,1H,0,"[{'y': 100, 'x': 95}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,49.326256,214208365,2499883,1H,397168,"[{'y': 100, 'x': 93}, {'y': 88, 'x': 92}]",36,Throw in,[{'id': 1801}],1628
8,Pass,51.467326000000014,214208367,2499883,1H,8471,"[{'y': 88, 'x': 92}, {'y': 94, 'x': 93}]",85,Simple pass,[{'id': 1802}],1628
7,Others on the ball,51.728669999999994,214208352,2499883,1H,7929,"[{'y': 6, 'x': 7}, {'y': 0, 'x': 8}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1644
5,Interruption,56.195933999999994,214208368,2499883,1H,0,"[{'y': 100, 'x': 92}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
5,Interruption,57.89486500000001,214208355,2499883,1H,0,"[{'y': 0, 'x': 8}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,67.89449200000001,214208370,2499883,1H,397168,"[{'y': 100, 'x': 89}, {'y': 76, 'x': 88}]",36,Throw in,[{'id': 1802}],1628
7,Others on the ball,70.76495299999999,214208357,2499883,1H,92899,"[{'y': 24, 'x': 12}, {'y': 36, 'x': 17}]",72,Touch,[{'id': 1401}],1644
1,Duel,71.305339,214208372,2499883,1H,38031,"[{'y': 64, 'x': 83}, {'y': 63, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,71.595157,214208359,2499883,1H,68085,"[{'y': 36, 'x': 17}, {'y': 37, 'x': 19}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1644
8,Pass,72.661752,214208361,2499883,1H,28292,"[{'y': 37, 'x': 19}, {'y': 38, 'x': 25}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,75.162476,214208362,2499883,1H,70156,"[{'y': 38, 'x': 25}, {'y': 14, 'x': 32}]",83,High pass,[{'id': 1801}],1644
1,Duel,76.499045,214208364,2499883,1H,377071,"[{'y': 14, 'x': 32}, {'y': 8, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,76.69342499999999,214208376,2499883,1H,397168,"[{'y': 86, 'x': 68}, {'y': 92, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,79.661723,214208366,2499883,1H,377071,"[{'y': 8, 'x': 62}, {'y': 0, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,79.661723,214210388,2499883,1H,0,"[{'y': 92, 'x': 38}, {'y': 100, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1628
5,Interruption,84.812182,214208386,2499883,1H,0,"[{'y': 100, 'x': 36}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,100.91471000000001,214208369,2499883,1H,92899,"[{'y': 0, 'x': 66}, {'y': 11, 'x': 88}]",36,Throw in,[{'id': 1801}],1644
1,Duel,103.96112099999999,214208371,2499883,1H,8903,"[{'y': 11, 'x': 88}, {'y': 40, 'x': 87}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,103.96114699999998,214208389,2499883,1H,397168,"[{'y': 89, 'x': 12}, {'y': 60, 'x': 13}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
8,Pass,105.00717100000003,214208391,2499883,1H,8501,"[{'y': 60, 'x': 13}, {'y': 75, 'x': 33}]",84,Launch,[{'id': 1801}],1628
8,Pass,108.79525799999999,214208393,2499883,1H,8422,"[{'y': 75, 'x': 33}, {'y': 83, 'x': 43}]",82,Head pass,[{'id': 1801}],1628
