eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,82.72419300000001,244338577,2500059,1H,0,"[{'y': 66, 'x': 62}, {'y': 65, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,84.16995500000002,244334528,2500059,1H,302518,"[{'y': 35, 'x': 43}, {'y': 25, 'x': 44}]",82,Head pass,[{'id': 1801}],1659
1,Duel,85.98740199999997,244334529,2500059,1H,62224,"[{'y': 25, 'x': 44}, {'y': 43, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,86.709452,244334496,2500059,1H,21095,"[{'y': 75, 'x': 56}, {'y': 57, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,89.26804299999998,244334531,2500059,1H,11669,"[{'y': 43, 'x': 61}, {'y': 41, 'x': 76}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,94.86860200000001,244334536,2500059,1H,9637,"[{'y': 41, 'x': 76}, {'y': 40, 'x': 75}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1659
1,Duel,94.89781799999997,244334501,2500059,1H,3413,"[{'y': 59, 'x': 24}, {'y': 60, 'x': 25}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1611
2,Foul,96.16861999999998,244334506,2500059,1H,3413,"[{'y': 60, 'x': 25}, {'y': 59, 'x': 24}]",20,Foul,[],1611
3,Free Kick,169.72171200000003,244334540,2500059,1H,9279,"[{'y': 48, 'x': 77}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 402}, {'id': 1102}, {'id': 2101}, {'id': 1802}]",1659
7,Others on the ball,172.24852299999998,244334512,2500059,1H,3413,"[{'y': 52, 'x': 19}, {'y': 93, 'x': 10}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",1611
8,Pass,175.05069300000002,244334542,2500059,1H,9285,"[{'y': 7, 'x': 90}, {'y': 55, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1659
7,Others on the ball,175.86212,244334515,2500059,1H,397178,"[{'y': 79, 'x': 11}, {'y': 56, 'x': 11}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",1611
1,Duel,177.00352700000002,244334517,2500059,1H,7922,"[{'y': 56, 'x': 11}, {'y': 45, 'x': 11}]",10,Air duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",1611
7,Others on the ball,177.513668,244334518,2500059,1H,7918,"[{'y': 45, 'x': 11}, {'y': 67, 'x': 37}]",71,Clearance,"[{'id': 1901}, {'id': 1802}]",1611
1,Duel,178.171785,244334549,2500059,1H,9637,"[{'y': 44, 'x': 89}, {'y': 33, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
8,Pass,180.182754,244334552,2500059,1H,9279,"[{'y': 33, 'x': 63}, {'y': 43, 'x': 70}]",82,Head pass,[{'id': 1801}],1659
1,Duel,182.77011900000002,244334521,2500059,1H,3413,"[{'y': 57, 'x': 30}, {'y': 20, 'x': 28}]",10,Air duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",1611
1,Duel,182.937501,244334556,2500059,1H,302518,"[{'y': 43, 'x': 70}, {'y': 80, 'x': 72}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1659
8,Pass,186.16972700000002,244334522,2500059,1H,7936,"[{'y': 20, 'x': 28}, {'y': 3, 'x': 59}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1611
8,Pass,191.146589,244334524,2500059,1H,134513,"[{'y': 3, 'x': 59}, {'y': 15, 'x': 64}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1611
1,Duel,191.85103299999997,244334530,2500059,1H,7936,"[{'y': 15, 'x': 64}, {'y': 9, 'x': 69}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 602}, {'id': 703}, {'id': 1801}]",1611
1,Duel,192.58911799999998,244334570,2500059,1H,302518,"[{'y': 85, 'x': 36}, {'y': 91, 'x': 31}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",1659
8,Pass,193.447637,244334532,2500059,1H,7936,"[{'y': 9, 'x': 69}, {'y': 22, 'x': 75}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,195.39252299999998,244334537,2500059,1H,134513,"[{'y': 22, 'x': 75}, {'y': 20, 'x': 93}]",72,Touch,[],1611
1,Duel,198.03922899999998,244334583,2500059,1H,9277,"[{'y': 80, 'x': 7}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 702}, {'id': 1801}]",1659
1,Duel,198.464879,244334538,2500059,1H,134513,"[{'y': 20, 'x': 93}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1611
5,Interruption,207.47821699999997,244334584,2500059,1H,0,"[{'y': 68, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1659
3,Free Kick,221.84629999999999,244334541,2500059,1H,397178,"[{'y': 0, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1611
4,Goalkeeper leaving line,225.05928699999998,244334587,2500059,1H,8726,"[{'y': 0, 'x': 0}, {'y': 100, 'x': 0}]",40,Goalkeeper leaving line,[],1659
5,Interruption,231.841028,244334588,2500059,1H,0,"[{'y': 0, 'x': 16}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1659
3,Free Kick,234.37050799999997,244334543,2500059,1H,3413,"[{'y': 100, 'x': 87}, {'y': 97, 'x': 78}]",36,Throw in,[{'id': 1801}],1611
8,Pass,236.497796,244334544,2500059,1H,21095,"[{'y': 97, 'x': 78}, {'y': 94, 'x': 82}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,237.234243,244334545,2500059,1H,3413,"[{'y': 94, 'x': 82}, {'y': 96, 'x': 80}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,239.492753,244334546,2500059,1H,21095,"[{'y': 96, 'x': 80}, {'y': 79, 'x': 61}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,241.722042,244334547,2500059,1H,3413,"[{'y': 79, 'x': 61}, {'y': 50, 'x': 48}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,245.32838300000003,244334548,2500059,1H,7918,"[{'y': 50, 'x': 48}, {'y': 58, 'x': 22}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,248.63861999999995,244334550,2500059,1H,7910,"[{'y': 58, 'x': 22}, {'y': 74, 'x': 28}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,253.11032,244334551,2500059,1H,3413,"[{'y': 74, 'x': 28}, {'y': 41, 'x': 11}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,258.241355,244334553,2500059,1H,7910,"[{'y': 41, 'x': 11}, {'y': 24, 'x': 22}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,260.86683000000005,244334554,2500059,1H,7918,"[{'y': 24, 'x': 22}, {'y': 31, 'x': 30}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,264.101847,244334555,2500059,1H,3413,"[{'y': 31, 'x': 30}, {'y': 8, 'x': 35}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,266.01205200000004,244334557,2500059,1H,8135,"[{'y': 8, 'x': 35}, {'y': 30, 'x': 21}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,269.21941400000003,244334558,2500059,1H,7918,"[{'y': 30, 'x': 21}, {'y': 76, 'x': 30}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,270.314655,244334560,2500059,1H,7922,"[{'y': 76, 'x': 30}, {'y': 71, 'x': 29}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,273.91825500000004,244334561,2500059,1H,8249,"[{'y': 71, 'x': 29}, {'y': 40, 'x': 28}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,276.408373,244334563,2500059,1H,3413,"[{'y': 40, 'x': 28}, {'y': 65, 'x': 28}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,277.958122,244334564,2500059,1H,7922,"[{'y': 65, 'x': 28}, {'y': 29, 'x': 29}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,282.347717,244334565,2500059,1H,7918,"[{'y': 29, 'x': 29}, {'y': 63, 'x': 29}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,284.80513499999995,244334567,2500059,1H,7922,"[{'y': 63, 'x': 29}, {'y': 92, 'x': 32}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,286.79581299999995,244334568,2500059,1H,21095,"[{'y': 92, 'x': 32}, {'y': 75, 'x': 36}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,287.879469,244334569,2500059,1H,8249,"[{'y': 75, 'x': 36}, {'y': 83, 'x': 43}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1611
1,Duel,288.544936,244334596,2500059,1H,8351,"[{'y': 25, 'x': 64}, {'y': 17, 'x': 57}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1659
8,Pass,289.61290199999996,244334571,2500059,1H,8249,"[{'y': 83, 'x': 43}, {'y': 68, 'x': 61}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,291.44874000000004,244334572,2500059,1H,134513,"[{'y': 68, 'x': 61}, {'y': 80, 'x': 62}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,292.829961,244334573,2500059,1H,8249,"[{'y': 80, 'x': 62}, {'y': 68, 'x': 56}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,294.41713100000004,244334576,2500059,1H,3413,"[{'y': 68, 'x': 56}, {'y': 69, 'x': 63}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,297.26688,244334578,2500059,1H,134513,"[{'y': 69, 'x': 63}, {'y': 79, 'x': 66}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,298.464657,244334579,2500059,1H,8249,"[{'y': 79, 'x': 66}, {'y': 74, 'x': 53}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,301.66657399999997,244334580,2500059,1H,3413,"[{'y': 74, 'x': 53}, {'y': 60, 'x': 35}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,304.384135,244334581,2500059,1H,7922,"[{'y': 60, 'x': 35}, {'y': 46, 'x': 50}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,308.980153,244334582,2500059,1H,7918,"[{'y': 46, 'x': 50}, {'y': 40, 'x': 76}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1611
6,Offside,311.504042,244334586,2500059,1H,397178,"[{'y': 40, 'x': 76}, {'y': 100, 'x': 100}]",,,[],1611
3,Free Kick,325.23341600000003,244334602,2500059,1H,8726,"[{'y': 88, 'x': 11}, {'y': 5, 'x': 22}]",31,Free Kick,[{'id': 1801}],1659
8,Pass,327.273013,244334611,2500059,1H,9285,"[{'y': 5, 'x': 22}, {'y': 24, 'x': 11}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,329.2119,244334612,2500059,1H,134102,"[{'y': 24, 'x': 11}, {'y': 45, 'x': 5}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,330.930253,244334613,2500059,1H,8726,"[{'y': 45, 'x': 5}, {'y': 20, 'x': 57}]",84,Launch,[{'id': 1801}],1659
1,Duel,334.93311800000004,244334616,2500059,1H,11669,"[{'y': 20, 'x': 57}, {'y': 25, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,335.19374600000003,244334589,2500059,1H,7922,"[{'y': 80, 'x': 43}, {'y': 75, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,336.972273,244334591,2500059,1H,3413,"[{'y': 75, 'x': 40}, {'y': 24, 'x': 65}]",84,Launch,[{'id': 1801}],1611
1,Duel,338.862572,244334592,2500059,1H,134513,"[{'y': 24, 'x': 65}, {'y': 40, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,339.15315899999996,244334620,2500059,1H,9279,"[{'y': 76, 'x': 35}, {'y': 60, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
8,Pass,340.12011099999995,244334621,2500059,1H,302518,"[{'y': 60, 'x': 39}, {'y': 71, 'x': 45}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,342.064927,244334622,2500059,1H,9739,"[{'y': 71, 'x': 45}, {'y': 84, 'x': 43}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,343.566468,244334623,2500059,1H,302518,"[{'y': 84, 'x': 43}, {'y': 64, 'x': 58}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,344.511353,244334593,2500059,1H,3413,"[{'y': 36, 'x': 42}, {'y': 37, 'x': 40}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1611
1,Duel,344.788499,244334624,2500059,1H,9739,"[{'y': 64, 'x': 58}, {'y': 63, 'x': 60}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1659
7,Others on the ball,349.355195,244334627,2500059,1H,9739,"[{'y': 63, 'x': 60}, {'y': 38, 'x': 78}]",70,Acceleration,[{'id': 1801}],1659
1,Duel,351.128825,244334597,2500059,1H,7922,"[{'y': 62, 'x': 22}, {'y': 56, 'x': 28}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1611
1,Duel,351.47570299999995,244334629,2500059,1H,9739,"[{'y': 38, 'x': 78}, {'y': 44, 'x': 72}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1659
8,Pass,354.555521,244334631,2500059,1H,9739,"[{'y': 44, 'x': 72}, {'y': 76, 'x': 66}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,357.028314,244334633,2500059,1H,302518,"[{'y': 76, 'x': 66}, {'y': 81, 'x': 79}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,357.420438,244334599,2500059,1H,8135,"[{'y': 19, 'x': 21}, {'y': 12, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,358.015217,244334639,2500059,1H,11669,"[{'y': 81, 'x': 79}, {'y': 88, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1659
8,Pass,359.946773,244334641,2500059,1H,11669,"[{'y': 88, 'x': 75}, {'y': 98, 'x': 75}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,362.69287199999997,244334643,2500059,1H,9279,"[{'y': 98, 'x': 75}, {'y': 82, 'x': 71}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,365.15474200000006,244334646,2500059,1H,302518,"[{'y': 82, 'x': 71}, {'y': 81, 'x': 76}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,365.459743,244334647,2500059,1H,11669,"[{'y': 81, 'x': 76}, {'y': 84, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,365.500863,244334600,2500059,1H,8135,"[{'y': 19, 'x': 24}, {'y': 16, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,368.649323,244334601,2500059,1H,397178,"[{'y': 16, 'x': 36}, {'y': 14, 'x': 37}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1611
1,Duel,369.81900599999994,244334652,2500059,1H,9277,"[{'y': 84, 'x': 64}, {'y': 86, 'x': 63}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1659
2,Foul,371.13479800000005,244334653,2500059,1H,9277,"[{'y': 86, 'x': 63}, {'y': 84, 'x': 64}]",20,Foul,[],1659
3,Free Kick,382.24834899999996,244334603,2500059,1H,8135,"[{'y': 16, 'x': 39}, {'y': 23, 'x': 23}]",31,Free Kick,[{'id': 1801}],1611
8,Pass,384.02006500000005,244334604,2500059,1H,7918,"[{'y': 23, 'x': 23}, {'y': 61, 'x': 28}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,386.535567,244334605,2500059,1H,7922,"[{'y': 61, 'x': 28}, {'y': 89, 'x': 29}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,389.53691100000003,244334606,2500059,1H,21095,"[{'y': 89, 'x': 29}, {'y': 59, 'x': 25}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,392.069334,244334607,2500059,1H,7922,"[{'y': 59, 'x': 25}, {'y': 23, 'x': 27}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,394.71400500000004,244334608,2500059,1H,7918,"[{'y': 23, 'x': 27}, {'y': 26, 'x': 40}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,395.99408900000003,244334609,2500059,1H,7936,"[{'y': 26, 'x': 40}, {'y': 15, 'x': 28}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,398.287374,244334610,2500059,1H,7918,"[{'y': 15, 'x': 28}, {'y': 41, 'x': 30}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,398.97355000000005,244334614,2500059,1H,3413,"[{'y': 41, 'x': 30}, {'y': 27, 'x': 29}]",72,Touch,[],1611
8,Pass,405.920198,244334615,2500059,1H,3413,"[{'y': 27, 'x': 29}, {'y': 23, 'x': 47}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,408.77883499999996,244334617,2500059,1H,7936,"[{'y': 23, 'x': 47}, {'y': 12, 'x': 54}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,410.33590200000003,244334619,2500059,1H,134513,"[{'y': 12, 'x': 54}, {'y': 0, 'x': 67}]",85,Simple pass,[{'id': 1802}],1611
5,Interruption,412.77479800000003,244334658,2500059,1H,0,"[{'y': 100, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1659
3,Free Kick,424.67122700000004,244334661,2500059,1H,9279,"[{'y': 100, 'x': 43}, {'y': 9, 'x': 58}]",36,Throw in,[{'id': 1801}],1659
7,Others on the ball,426.235136,244334662,2500059,1H,9285,"[{'y': 9, 'x': 58}, {'y': 12, 'x': 74}]",72,Touch,[],1659
8,Pass,431.122289,244334669,2500059,1H,9285,"[{'y': 12, 'x': 74}, {'y': 12, 'x': 82}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,432.79969800000003,244334671,2500059,1H,62224,"[{'y': 12, 'x': 82}, {'y': 24, 'x': 96}]",86,Smart pass,[{'id': 1801}],1659
8,Pass,434.30333900000005,244334673,2500059,1H,9285,"[{'y': 24, 'x': 96}, {'y': 46, 'x': 96}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1659
7,Others on the ball,436.061968,244334630,2500059,1H,3413,"[{'y': 54, 'x': 4}, {'y': 12, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1611
1,Duel,439.46917399999995,244334632,2500059,1H,134513,"[{'y': 12, 'x': 32}, {'y': 21, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,440.028087,244334674,2500059,1H,9279,"[{'y': 88, 'x': 68}, {'y': 79, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,442.752438,244334675,2500059,1H,302518,"[{'y': 79, 'x': 67}, {'y': 76, 'x': 73}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,444.54199800000004,244334677,2500059,1H,9739,"[{'y': 76, 'x': 73}, {'y': 69, 'x': 59}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,446.67230900000004,244334679,2500059,1H,8351,"[{'y': 69, 'x': 59}, {'y': 40, 'x': 53}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,448.742838,244334680,2500059,1H,134102,"[{'y': 40, 'x': 53}, {'y': 14, 'x': 78}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,452.690069,244334682,2500059,1H,62224,"[{'y': 14, 'x': 78}, {'y': 15, 'x': 71}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,455.241942,244334685,2500059,1H,9285,"[{'y': 15, 'x': 71}, {'y': 30, 'x': 76}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,456.67562899999996,244334635,2500059,1H,3413,"[{'y': 70, 'x': 24}, {'y': 66, 'x': 21}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,457.376076,244334636,2500059,1H,7922,"[{'y': 66, 'x': 21}, {'y': 91, 'x': 10}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,460.001088,244334637,2500059,1H,21095,"[{'y': 91, 'x': 10}, {'y': 80, 'x': 47}]",83,High pass,[{'id': 1801}],1611
8,Pass,461.382108,244334638,2500059,1H,7934,"[{'y': 80, 'x': 47}, {'y': 69, 'x': 58}]",82,Head pass,[{'id': 1801}],1611
8,Pass,462.91175699999997,244334640,2500059,1H,397178,"[{'y': 69, 'x': 58}, {'y': 82, 'x': 52}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,463.26436,244334642,2500059,1H,7934,"[{'y': 82, 'x': 52}, {'y': 65, 'x': 62}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,464.93607299999996,244334644,2500059,1H,397178,"[{'y': 65, 'x': 62}, {'y': 5, 'x': 89}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,470.72328400000004,244334650,2500059,1H,134513,"[{'y': 5, 'x': 89}, {'y': 10, 'x': 88}]",72,Touch,[],1611
1,Duel,472.47939799999995,244334698,2500059,1H,9279,"[{'y': 90, 'x': 12}, {'y': 74, 'x': 8}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,472.47939799999995,244338578,2500059,1H,0,"[{'y': 10, 'x': 88}, {'y': 26, 'x': 92}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,474.46449700000005,244334655,2500059,1H,134513,"[{'y': 26, 'x': 92}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1611
7,Others on the ball,476.302109,244334699,2500059,1H,9279,"[{'y': 73, 'x': 5}, {'y': 94, 'x': 5}]",72,Touch,[{'id': 1401}],1659
8,Pass,478.85201099999995,244334656,2500059,1H,134513,"[{'y': 6, 'x': 95}, {'y': 31, 'x': 77}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,480.338474,244334657,2500059,1H,7936,"[{'y': 31, 'x': 77}, {'y': 61, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1611
6,Offside,483.80112699999995,244334659,2500059,1H,8249,"[{'y': 61, 'x': 96}, {'y': 100, 'x': 100}]",,,[],1611
3,Free Kick,507.29422999999997,244334707,2500059,1H,8726,"[{'y': 56, 'x': 7}, {'y': 85, 'x': 25}]",31,Free Kick,[{'id': 1801}],1659
8,Pass,511.564928,244334709,2500059,1H,9277,"[{'y': 85, 'x': 25}, {'y': 67, 'x': 89}]",83,High pass,[{'id': 1802}],1659
