eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,23.675025000000005,220882458,2499939,1H,25413,"[{'y': 22, 'x': 62}, {'y': 17, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
8,Pass,24.291376000000014,220882603,2499939,1H,9279,"[{'y': 83, 'x': 43}, {'y': 90, 'x': 60}]",82,Head pass,[{'id': 1802}],1659
8,Pass,25.097235000000012,220882459,2499939,1H,279717,"[{'y': 10, 'x': 40}, {'y': 20, 'x': 63}]",82,Head pass,[{'id': 1802}],1609
8,Pass,27.271899999999988,220882606,2499939,1H,9277,"[{'y': 80, 'x': 37}, {'y': 92, 'x': 71}]",83,High pass,[{'id': 1802}],1659
8,Pass,28.980920999999995,220882460,2499939,1H,370224,"[{'y': 8, 'x': 29}, {'y': 18, 'x': 28}]",82,Head pass,[{'id': 1801}],1609
8,Pass,30.97486599999999,220882461,2499939,1H,20612,"[{'y': 18, 'x': 28}, {'y': 39, 'x': 7}]",82,Head pass,[{'id': 1801}],1609
7,Others on the ball,33.53864200000001,220882462,2499939,1H,7882,"[{'y': 39, 'x': 7}, {'y': 28, 'x': 61}]",72,Touch,[],1609
1,Duel,45.37478300000001,220882618,2499939,1H,9277,"[{'y': 72, 'x': 39}, {'y': 90, 'x': 22}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,45.37478300000001,220884497,2499939,1H,0,"[{'y': 28, 'x': 61}, {'y': 10, 'x': 78}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1609
8,Pass,47.154471,220882619,2499939,1H,9279,"[{'y': 90, 'x': 22}, {'y': 93, 'x': 6}]",84,Launch,[{'id': 1802}],1659
1,Duel,51.38094000000001,220882464,2499939,1H,7945,"[{'y': 7, 'x': 94}, {'y': 0, 'x': 91}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",1609
1,Duel,52.81241800000001,220882621,2499939,1H,9279,"[{'y': 93, 'x': 6}, {'y': 100, 'x': 9}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1659
5,Interruption,59.35561100000001,220882465,2499939,1H,0,"[{'y': 0, 'x': 93}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
3,Free Kick,76.487979,220882622,2499939,1H,9279,"[{'y': 100, 'x': 9}, {'y': 89, 'x': 31}]",36,Throw in,[{'id': 1801}],1659
1,Duel,77.90859699999999,220882466,2499939,1H,370224,"[{'y': 11, 'x': 69}, {'y': 13, 'x': 62}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1609
1,Duel,78.121928,220882639,2499939,1H,11669,"[{'y': 89, 'x': 31}, {'y': 87, 'x': 38}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1659
8,Pass,78.9082,220882467,2499939,1H,49876,"[{'y': 13, 'x': 62}, {'y': 10, 'x': 80}]",85,Simple pass,[{'id': 1802}],1609
8,Pass,83.754435,220882632,2499939,1H,9279,"[{'y': 90, 'x': 20}, {'y': 96, 'x': 23}]",85,Simple pass,[{'id': 1802}],1659
7,Others on the ball,84.89461,220882469,2499939,1H,7945,"[{'y': 4, 'x': 77}, {'y': 0, 'x': 75}]",72,Touch,[{'id': 1401}],1609
5,Interruption,87.989837,220882470,2499939,1H,0,"[{'y': 0, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
3,Free Kick,92.944819,220882634,2499939,1H,9279,"[{'y': 100, 'x': 28}, {'y': 93, 'x': 44}]",36,Throw in,[{'id': 1801}],1659
1,Duel,94.23403300000001,220882641,2499939,1H,11669,"[{'y': 93, 'x': 44}, {'y': 87, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,94.593593,220882471,2499939,1H,370224,"[{'y': 7, 'x': 56}, {'y': 13, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1609
8,Pass,96.919544,220882643,2499939,1H,7989,"[{'y': 87, 'x': 35}, {'y': 77, 'x': 72}]",84,Launch,[{'id': 1802}],1659
8,Pass,100.09179499999999,220882473,2499939,1H,171283,"[{'y': 23, 'x': 28}, {'y': 0, 'x': 33}]",82,Head pass,[{'id': 1802}],1609
5,Interruption,102.39771400000001,220882474,2499939,1H,0,"[{'y': 0, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
3,Free Kick,105.90012200000001,220882646,2499939,1H,8460,"[{'y': 100, 'x': 65}, {'y': 86, 'x': 65}]",36,Throw in,[{'id': 1801}],1659
8,Pass,106.25259399999999,220882648,2499939,1H,7989,"[{'y': 86, 'x': 65}, {'y': 95, 'x': 63}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,106.91002399999999,220882649,2499939,1H,8460,"[{'y': 95, 'x': 63}, {'y': 90, 'x': 52}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,110.89856499999999,220882651,2499939,1H,9279,"[{'y': 90, 'x': 52}, {'y': 7, 'x': 55}]",83,High pass,[{'id': 1801}],1659
8,Pass,113.368876,220882652,2499939,1H,9285,"[{'y': 7, 'x': 55}, {'y': 17, 'x': 30}]",82,Head pass,[{'id': 1801}],1659
8,Pass,117.06723499999998,220882653,2499939,1H,134102,"[{'y': 17, 'x': 30}, {'y': 65, 'x': 25}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,122.36143700000002,220882655,2499939,1H,9277,"[{'y': 65, 'x': 25}, {'y': 72, 'x': 38}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,122.96948200000003,220882657,2499939,1H,7989,"[{'y': 72, 'x': 38}, {'y': 88, 'x': 28}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,126.459859,220882658,2499939,1H,9279,"[{'y': 88, 'x': 28}, {'y': 88, 'x': 76}]",83,High pass,[{'id': 1802}],1659
8,Pass,130.108519,220882476,2499939,1H,370224,"[{'y': 12, 'x': 24}, {'y': 10, 'x': 36}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1609
8,Pass,131.02975400000003,220882661,2499939,1H,9739,"[{'y': 90, 'x': 64}, {'y': 86, 'x': 75}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1659
8,Pass,131.640016,220882663,2499939,1H,11669,"[{'y': 86, 'x': 75}, {'y': 79, 'x': 69}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,135.410888,220882664,2499939,1H,9739,"[{'y': 79, 'x': 69}, {'y': 69, 'x': 73}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,137.560429,220882477,2499939,1H,7873,"[{'y': 31, 'x': 27}, {'y': 17, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,137.578263,220882670,2499939,1H,62224,"[{'y': 69, 'x': 73}, {'y': 83, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1659
8,Pass,139.212648,220882671,2499939,1H,62224,"[{'y': 83, 'x': 75}, {'y': 100, 'x': 78}]",85,Simple pass,[{'id': 1802}],1659
5,Interruption,143.390939,220882478,2499939,1H,0,"[{'y': 0, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
3,Free Kick,148.1674,220882479,2499939,1H,279717,"[{'y': 0, 'x': 27}, {'y': 20, 'x': 40}]",36,Throw in,[{'id': 1802}],1609
8,Pass,148.84995199999997,220882674,2499939,1H,302518,"[{'y': 80, 'x': 60}, {'y': 88, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1659
8,Pass,149.352738,220882480,2499939,1H,25413,"[{'y': 12, 'x': 37}, {'y': 13, 'x': 27}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,149.74109900000002,220882481,2499939,1H,49876,"[{'y': 13, 'x': 27}, {'y': 5, 'x': 24}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,150.66147,220882482,2499939,1H,279717,"[{'y': 5, 'x': 24}, {'y': 0, 'x': 24}]",85,Simple pass,[{'id': 1802}],1609
5,Interruption,153.31566800000002,220882483,2499939,1H,0,"[{'y': 0, 'x': 24}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
3,Free Kick,155.914695,220882676,2499939,1H,8460,"[{'y': 100, 'x': 69}, {'y': 89, 'x': 83}]",36,Throw in,[{'id': 1801}],1659
1,Duel,156.745704,220882484,2499939,1H,370224,"[{'y': 11, 'x': 17}, {'y': 5, 'x': 21}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,157.18681299999997,220882679,2499939,1H,11669,"[{'y': 89, 'x': 83}, {'y': 95, 'x': 79}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,158.053814,220882485,2499939,1H,279717,"[{'y': 5, 'x': 21}, {'y': 19, 'x': 28}]",84,Launch,[{'id': 1802}],1609
8,Pass,158.40261800000002,220882682,2499939,1H,7989,"[{'y': 81, 'x': 72}, {'y': 79, 'x': 80}]",82,Head pass,[{'id': 1801}],1659
1,Duel,159.238948,220882486,2499939,1H,20612,"[{'y': 21, 'x': 20}, {'y': 29, 'x': 8}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1609
1,Duel,159.41475200000002,220882684,2499939,1H,9739,"[{'y': 79, 'x': 80}, {'y': 71, 'x': 92}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1659
7,Others on the ball,160.341426,220882487,2499939,1H,370224,"[{'y': 29, 'x': 8}, {'y': 56, 'x': 58}]",71,Clearance,[{'id': 1802}],1609
8,Pass,167.79866600000003,220882686,2499939,1H,134102,"[{'y': 44, 'x': 42}, {'y': 68, 'x': 44}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,169.98432100000002,220882687,2499939,1H,9277,"[{'y': 68, 'x': 44}, {'y': 90, 'x': 96}]",83,High pass,[{'id': 1802}],1659
1,Duel,177.58902999999998,220882689,2499939,1H,11669,"[{'y': 90, 'x': 96}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,178.089874,220882489,2499939,1H,20612,"[{'y': 10, 'x': 4}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1609
5,Interruption,180.90590300000002,220882490,2499939,1H,0,"[{'y': 16, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
3,Free Kick,198.02475700000002,220882491,2499939,1H,7882,"[{'y': 100, 'x': 100}, {'y': 90, 'x': 31}]",34,Goal kick,[],1609
1,Duel,199.128376,220882492,2499939,1H,167145,"[{'y': 90, 'x': 31}, {'y': 94, 'x': 22}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1609
1,Duel,199.14979399999999,220882691,2499939,1H,9285,"[{'y': 10, 'x': 69}, {'y': 6, 'x': 78}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1659
8,Pass,201.10211600000002,220882694,2499939,1H,62224,"[{'y': 6, 'x': 78}, {'y': 11, 'x': 97}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,203.51993599999997,220882697,2499939,1H,9285,"[{'y': 11, 'x': 97}, {'y': 66, 'x': 82}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",1659
1,Duel,207.19079599999998,220882495,2499939,1H,49876,"[{'y': 34, 'x': 18}, {'y': 51, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1609
1,Duel,207.30109599999997,220882701,2499939,1H,8460,"[{'y': 66, 'x': 82}, {'y': 49, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1659
10,Shot,208.21673500000003,220882702,2499939,1H,8460,"[{'y': 49, 'x': 85}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",1659
5,Interruption,212.49160999999998,220882496,2499939,1H,0,"[{'y': 38, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
3,Free Kick,217.23562700000002,220882497,2499939,1H,7882,"[{'y': 100, 'x': 100}, {'y': 7, 'x': 28}]",34,Goal kick,[],1609
8,Pass,219.052777,220882498,2499939,1H,279717,"[{'y': 7, 'x': 28}, {'y': 29, 'x': 26}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,220.53041000000002,220882499,2499939,1H,49876,"[{'y': 29, 'x': 26}, {'y': 49, 'x': 28}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,221.860911,220882500,2499939,1H,7873,"[{'y': 49, 'x': 28}, {'y': 67, 'x': 39}]",72,Touch,[],1609
8,Pass,224.68040100000002,220882501,2499939,1H,7873,"[{'y': 67, 'x': 39}, {'y': 75, 'x': 35}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,225.91540500000002,220882502,2499939,1H,230020,"[{'y': 75, 'x': 35}, {'y': 69, 'x': 53}]",72,Touch,[],1609
8,Pass,231.13775099999998,220882504,2499939,1H,230020,"[{'y': 69, 'x': 53}, {'y': 72, 'x': 52}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,232.102647,220882505,2499939,1H,7873,"[{'y': 72, 'x': 52}, {'y': 69, 'x': 40}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,234.28693099999998,220882506,2499939,1H,49876,"[{'y': 69, 'x': 40}, {'y': 59, 'x': 54}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,235.462763,220882507,2499939,1H,7873,"[{'y': 59, 'x': 54}, {'y': 51, 'x': 55}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,236.468302,220882508,2499939,1H,25413,"[{'y': 51, 'x': 55}, {'y': 63, 'x': 68}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,238.47495500000002,220882509,2499939,1H,7873,"[{'y': 63, 'x': 68}, {'y': 71, 'x': 90}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",1609
1,Duel,241.311347,220882707,2499939,1H,9285,"[{'y': 29, 'x': 10}, {'y': 28, 'x': 3}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,241.54029400000002,220882511,2499939,1H,167145,"[{'y': 71, 'x': 90}, {'y': 72, 'x': 97}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1609
8,Pass,242.65486600000003,220882512,2499939,1H,167145,"[{'y': 72, 'x': 97}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1609
7,Others on the ball,243.99872900000003,220882709,2499939,1H,9285,"[{'y': 31, 'x': 5}, {'y': 27, 'x': 5}]",72,Touch,[{'id': 1401}],1659
8,Pass,244.39513599999998,220882513,2499939,1H,167145,"[{'y': 73, 'x': 95}, {'y': 43, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1609
7,Others on the ball,245.64090299999998,220882710,2499939,1H,9279,"[{'y': 57, 'x': 4}, {'y': 56, 'x': 17}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1659
1,Duel,247.363473,220882515,2499939,1H,49876,"[{'y': 44, 'x': 83}, {'y': 43, 'x': 84}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1609
1,Duel,248.36924299999998,220882712,2499939,1H,9739,"[{'y': 56, 'x': 17}, {'y': 57, 'x': 16}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1659
8,Pass,249.605546,220882713,2499939,1H,9739,"[{'y': 57, 'x': 16}, {'y': 73, 'x': 41}]",84,Launch,[{'id': 1802}],1659
8,Pass,251.47555499999999,220882516,2499939,1H,370224,"[{'y': 27, 'x': 59}, {'y': 44, 'x': 44}]",82,Head pass,[{'id': 1801}],1609
8,Pass,256.839579,220882517,2499939,1H,20612,"[{'y': 44, 'x': 44}, {'y': 78, 'x': 37}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,259.988848,220882518,2499939,1H,171283,"[{'y': 78, 'x': 37}, {'y': 90, 'x': 49}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,261.778694,220882519,2499939,1H,167145,"[{'y': 90, 'x': 49}, {'y': 86, 'x': 26}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,264.73753,220882520,2499939,1H,171283,"[{'y': 86, 'x': 26}, {'y': 34, 'x': 11}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,271.153584,220882521,2499939,1H,7882,"[{'y': 34, 'x': 11}, {'y': 25, 'x': 64}]",84,Launch,[{'id': 1801}],1609
1,Duel,273.872636,220882522,2499939,1H,7945,"[{'y': 25, 'x': 64}, {'y': 24, 'x': 50}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,274.216011,220882715,2499939,1H,9279,"[{'y': 75, 'x': 36}, {'y': 76, 'x': 50}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
8,Pass,275.985189,220882716,2499939,1H,7989,"[{'y': 76, 'x': 50}, {'y': 94, 'x': 41}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,278.282291,220882717,2499939,1H,8460,"[{'y': 94, 'x': 41}, {'y': 90, 'x': 73}]",83,High pass,[{'id': 1801}],1659
1,Duel,281.300116,220882523,2499939,1H,370224,"[{'y': 10, 'x': 27}, {'y': 8, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1609
1,Duel,281.400855,220882719,2499939,1H,11669,"[{'y': 90, 'x': 73}, {'y': 92, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1659
8,Pass,283.516152,220882721,2499939,1H,11669,"[{'y': 92, 'x': 73}, {'y': 76, 'x': 75}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,288.396187,220882739,2499939,1H,9739,"[{'y': 76, 'x': 75}, {'y': 85, 'x': 83}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,290.61393,220882740,2499939,1H,11669,"[{'y': 85, 'x': 83}, {'y': 91, 'x': 75}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,291.999729,220882741,2499939,1H,8460,"[{'y': 91, 'x': 75}, {'y': 87, 'x': 84}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,297.856689,220882742,2499939,1H,9739,"[{'y': 87, 'x': 84}, {'y': 77, 'x': 84}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,300.306459,220882743,2499939,1H,8460,"[{'y': 77, 'x': 84}, {'y': 83, 'x': 79}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,305.176431,220882745,2499939,1H,62224,"[{'y': 83, 'x': 79}, {'y': 93, 'x': 78}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,308.187493,220882744,2499939,1H,8460,"[{'y': 93, 'x': 78}, {'y': 84, 'x': 96}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1659
8,Pass,310.533845,220882526,2499939,1H,49876,"[{'y': 16, 'x': 4}, {'y': 2, 'x': 3}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,315.261867,220882527,2499939,1H,279717,"[{'y': 2, 'x': 3}, {'y': 9, 'x': 3}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,318.021307,220882528,2499939,1H,49876,"[{'y': 9, 'x': 3}, {'y': 17, 'x': 27}]",83,High pass,[{'id': 1801}],1609
8,Pass,319.329401,220882529,2499939,1H,25413,"[{'y': 17, 'x': 27}, {'y': 0, 'x': 28}]",82,Head pass,[{'id': 1802}],1609
5,Interruption,323.159599,220882530,2499939,1H,0,"[{'y': 0, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
3,Free Kick,348.278497,220882751,2499939,1H,8460,"[{'y': 100, 'x': 62}, {'y': 94, 'x': 76}]",36,Throw in,[{'id': 1801}],1659
1,Duel,349.726846,220882531,2499939,1H,370224,"[{'y': 6, 'x': 24}, {'y': 2, 'x': 27}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,350.385357,220882753,2499939,1H,11669,"[{'y': 94, 'x': 76}, {'y': 98, 'x': 73}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,351.302739,220882532,2499939,1H,279717,"[{'y': 2, 'x': 27}, {'y': 8, 'x': 14}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1609
1,Duel,351.810087,220882756,2499939,1H,11669,"[{'y': 98, 'x': 73}, {'y': 92, 'x': 86}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1659
8,Pass,354.097196,220882533,2499939,1H,279717,"[{'y': 8, 'x': 14}, {'y': 12, 'x': 9}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,354.406903,220882534,2499939,1H,370224,"[{'y': 12, 'x': 9}, {'y': 3, 'x': 13}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,355.835008,220882535,2499939,1H,279717,"[{'y': 3, 'x': 13}, {'y': 13, 'x': 4}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,358.372243,220882536,2499939,1H,370224,"[{'y': 13, 'x': 4}, {'y': 16, 'x': 41}]",83,High pass,[{'id': 1801}],1609
1,Duel,361.020807,220882758,2499939,1H,9277,"[{'y': 84, 'x': 59}, {'y': 81, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,361.085179,220882537,2499939,1H,25413,"[{'y': 16, 'x': 41}, {'y': 19, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
7,Others on the ball,362.347883,220882538,2499939,1H,49876,"[{'y': 19, 'x': 31}, {'y': 20, 'x': 31}]",72,Touch,[{'id': 1401}],1609
1,Duel,362.822767,220882759,2499939,1H,7989,"[{'y': 80, 'x': 69}, {'y': 75, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,363.415356,220882539,2499939,1H,49876,"[{'y': 20, 'x': 31}, {'y': 25, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,364.035445,220882540,2499939,1H,7873,"[{'y': 25, 'x': 30}, {'y': 29, 'x': 28}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1609
1,Duel,364.807364,220882762,2499939,1H,7989,"[{'y': 75, 'x': 70}, {'y': 71, 'x': 72}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1659
8,Pass,365.920876,220882541,2499939,1H,49876,"[{'y': 29, 'x': 28}, {'y': 42, 'x': 9}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,367.777462,220882542,2499939,1H,7882,"[{'y': 42, 'x': 9}, {'y': 91, 'x': 26}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,369.481154,220882543,2499939,1H,167145,"[{'y': 91, 'x': 26}, {'y': 83, 'x': 67}]",70,Acceleration,[{'id': 1801}],1609
8,Pass,375.94635100000005,220882545,2499939,1H,167145,"[{'y': 83, 'x': 67}, {'y': 82, 'x': 62}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,379.216774,220882546,2499939,1H,230020,"[{'y': 82, 'x': 62}, {'y': 53, 'x': 50}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,381.559746,220882547,2499939,1H,7873,"[{'y': 53, 'x': 50}, {'y': 13, 'x': 62}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,385.33007599999996,220882548,2499939,1H,370224,"[{'y': 13, 'x': 62}, {'y': 21, 'x': 63}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,387.286835,220882765,2499939,1H,9279,"[{'y': 79, 'x': 37}, {'y': 85, 'x': 36}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,387.35958600000004,220882549,2499939,1H,7945,"[{'y': 21, 'x': 63}, {'y': 15, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1609
8,Pass,388.462501,220882550,2499939,1H,7945,"[{'y': 15, 'x': 64}, {'y': 29, 'x': 63}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,389.993595,220882551,2499939,1H,7873,"[{'y': 29, 'x': 63}, {'y': 47, 'x': 92}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1609
7,Others on the ball,394.86245199999996,220882769,2499939,1H,8726,"[{'y': 53, 'x': 8}, {'y': 97, 'x': 25}]",72,Touch,[{'id': 1401}],1659
8,Pass,401.21337600000004,220882771,2499939,1H,9279,"[{'y': 97, 'x': 25}, {'y': 75, 'x': 62}]",83,High pass,[{'id': 1801}],1659
1,Duel,403.400452,220882553,2499939,1H,20612,"[{'y': 25, 'x': 38}, {'y': 3, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,403.497744,220882774,2499939,1H,11669,"[{'y': 75, 'x': 62}, {'y': 97, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,405.07834,220882554,2499939,1H,7945,"[{'y': 3, 'x': 73}, {'y': 18, 'x': 69}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,407.00595999999996,220882555,2499939,1H,49876,"[{'y': 18, 'x': 69}, {'y': 36, 'x': 67}]",85,Simple pass,[{'id': 1802}],1609
