eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.103866999999979,233409067,2500018,1H,8980,"[{'y': 50, 'x': 50}, {'y': 47, 'x': 30}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,4.226006999999981,233409068,2500018,1H,8944,"[{'y': 47, 'x': 30}, {'y': 88, 'x': 74}]",83,High pass,[{'id': 1801}],1646
1,Duel,7.024040000000014,233409069,2500018,1H,8582,"[{'y': 12, 'x': 26}, {'y': 0, 'x': 21}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,7.127856000000008,233409070,2500018,1H,9123,"[{'y': 88, 'x': 74}, {'y': 100, 'x': 79}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1646
5,Interruption,10.16321099999999,233409072,2500018,1H,0,"[{'y': 100, 'x': 83}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,23.161452999999995,233409071,2500018,1H,8677,"[{'y': 0, 'x': 21}, {'y': 4, 'x': 46}]",36,Throw in,[{'id': 1801}],1633
1,Duel,25.048472000000004,233409073,2500018,1H,9433,"[{'y': 96, 'x': 54}, {'y': 100, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,25.24427700000001,233409074,2500018,1H,14703,"[{'y': 4, 'x': 46}, {'y': 0, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
5,Interruption,28.53663499999999,233409075,2500018,1H,0,"[{'y': 100, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,42.03371900000002,233409076,2500018,1H,8677,"[{'y': 0, 'x': 42}, {'y': 11, 'x': 76}]",36,Throw in,[{'id': 1802}],1633
8,Pass,44.402732000000015,233409077,2500018,1H,9433,"[{'y': 89, 'x': 24}, {'y': 80, 'x': 48}]",82,Head pass,[{'id': 1802}],1646
7,Others on the ball,47.111113999999986,233409078,2500018,1H,37725,"[{'y': 20, 'x': 52}, {'y': 0, 'x': 68}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1633
5,Interruption,50.661073999999985,233409079,2500018,1H,0,"[{'y': 100, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,64.36098600000003,233409080,2500018,1H,8643,"[{'y': 100, 'x': 39}, {'y': 94, 'x': 63}]",36,Throw in,[{'id': 1802}],1646
8,Pass,66.805653,233409081,2500018,1H,8582,"[{'y': 6, 'x': 37}, {'y': 4, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1633
8,Pass,69.11404599999997,233409082,2500018,1H,8643,"[{'y': 96, 'x': 53}, {'y': 93, 'x': 78}]",82,Head pass,[{'id': 1801}],1646
8,Pass,72.444053,233409084,2500018,1H,9123,"[{'y': 93, 'x': 78}, {'y': 90, 'x': 93}]",85,Simple pass,[{'id': 1802}],1646
7,Others on the ball,76.05254400000001,233409085,2500018,1H,8005,"[{'y': 10, 'x': 7}, {'y': 0, 'x': 15}]",71,Clearance,[{'id': 1802}],1633
5,Interruption,77.48886499999998,233409087,2500018,1H,0,"[{'y': 100, 'x': 85}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,84.492705,233409088,2500018,1H,8643,"[{'y': 100, 'x': 70}, {'y': 97, 'x': 69}]",36,Throw in,[{'id': 1801}],1646
8,Pass,86.15553499999999,233409089,2500018,1H,8643,"[{'y': 97, 'x': 69}, {'y': 90, 'x': 60}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,87.08991200000003,233409097,2500018,1H,8925,"[{'y': 90, 'x': 60}, {'y': 89, 'x': 45}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,90.846406,233409098,2500018,1H,9433,"[{'y': 89, 'x': 45}, {'y': 49, 'x': 48}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,93.53998899999999,233409099,2500018,1H,8944,"[{'y': 49, 'x': 48}, {'y': 4, 'x': 59}]",85,Simple pass,[{'id': 1801}],1646
7,Others on the ball,94.99221399999999,233409101,2500018,1H,8433,"[{'y': 4, 'x': 59}, {'y': 0, 'x': 54}]",72,Touch,[],1646
5,Interruption,97.62786,233409102,2500018,1H,0,"[{'y': 0, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,116.358068,233409090,2500018,1H,8313,"[{'y': 100, 'x': 51}, {'y': 86, 'x': 58}]",36,Throw in,[{'id': 1801}],1633
8,Pass,117.52872200000002,233409091,2500018,1H,14703,"[{'y': 86, 'x': 58}, {'y': 90, 'x': 73}]",82,Head pass,[{'id': 1802}],1633
8,Pass,118.29702900000001,233409108,2500018,1H,8433,"[{'y': 10, 'x': 27}, {'y': 0, 'x': 55}]",83,High pass,[{'id': 1802}],1646
5,Interruption,122.90310699999998,233409110,2500018,1H,0,"[{'y': 0, 'x': 55}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,125.23389600000002,233409092,2500018,1H,8313,"[{'y': 100, 'x': 52}, {'y': 91, 'x': 58}]",36,Throw in,[{'id': 1801}],1633
8,Pass,126.30062199999998,233409093,2500018,1H,70965,"[{'y': 91, 'x': 58}, {'y': 95, 'x': 42}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,128.766013,233409094,2500018,1H,8313,"[{'y': 95, 'x': 42}, {'y': 94, 'x': 35}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,131.91725300000002,233409095,2500018,1H,8005,"[{'y': 94, 'x': 35}, {'y': 88, 'x': 77}]",83,High pass,[{'id': 1802}],1633
8,Pass,134.929104,233409112,2500018,1H,8944,"[{'y': 12, 'x': 23}, {'y': 19, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1646
8,Pass,137.968523,233409096,2500018,1H,70965,"[{'y': 81, 'x': 71}, {'y': 90, 'x': 87}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,142.371153,233409104,2500018,1H,14703,"[{'y': 90, 'x': 87}, {'y': 76, 'x': 90}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,143.53596399999998,233409105,2500018,1H,70965,"[{'y': 76, 'x': 90}, {'y': 90, 'x': 83}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,145.97009400000002,233409106,2500018,1H,14703,"[{'y': 90, 'x': 83}, {'y': 79, 'x': 70}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,147.52103,233409107,2500018,1H,37725,"[{'y': 79, 'x': 70}, {'y': 77, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,147.69637999999998,233409113,2500018,1H,8980,"[{'y': 21, 'x': 30}, {'y': 23, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1646
8,Pass,149.523192,233409109,2500018,1H,37725,"[{'y': 77, 'x': 65}, {'y': 88, 'x': 46}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,155.60828099999998,233409111,2500018,1H,8005,"[{'y': 88, 'x': 46}, {'y': 54, 'x': 92}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1633
7,Others on the ball,158.466184,233409116,2500018,1H,12242,"[{'y': 46, 'x': 8}, {'y': 49, 'x': 27}]",72,Touch,[],1646
8,Pass,178.97132299999998,233409118,2500018,1H,12242,"[{'y': 49, 'x': 27}, {'y': 56, 'x': 70}]",84,Launch,[{'id': 1801}],1646
1,Duel,181.90173499999997,233409114,2500018,1H,21100,"[{'y': 44, 'x': 30}, {'y': 31, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,181.92269,233409121,2500018,1H,9123,"[{'y': 56, 'x': 70}, {'y': 69, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,184.63843100000003,233409122,2500018,1H,8980,"[{'y': 69, 'x': 77}, {'y': 91, 'x': 83}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,186.22207200000003,233409123,2500018,1H,8925,"[{'y': 91, 'x': 83}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1646
4,Goalkeeper leaving line,188.80355300000002,233409115,2500018,1H,8301,"[{'y': 0, 'x': 0}, {'y': 9, 'x': 17}]",40,Goalkeeper leaving line,[],1633
8,Pass,192.440898,233409117,2500018,1H,8301,"[{'y': 51, 'x': 12}, {'y': 53, 'x': 28}]",81,Hand pass,[{'id': 1801}],1633
7,Others on the ball,194.251728,233409119,2500018,1H,37725,"[{'y': 53, 'x': 28}, {'y': 59, 'x': 33}]",72,Touch,[],1633
