eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.513181000000003,218383828,2499928,1H,8958,"[{'y': 48, 'x': 50}, {'y': 28, 'x': 32}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,4.746182000000005,218384070,2499928,1H,8370,"[{'y': 28, 'x': 32}, {'y': 70, 'x': 72}]",83,High pass,[{'id': 1801}],1627
1,Duel,8.262864000000008,218383835,2499928,1H,8686,"[{'y': 70, 'x': 72}, {'y': 63, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,8.412385999999998,218383750,2499928,1H,7855,"[{'y': 30, 'x': 28}, {'y': 37, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1609
8,Pass,9.331607999999989,218383836,2499928,1H,8314,"[{'y': 63, 'x': 59}, {'y': 87, 'x': 72}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1627
1,Duel,10.892145,218383840,2499928,1H,9414,"[{'y': 87, 'x': 72}, {'y': 77, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,11.045022999999986,218383751,2499928,1H,14869,"[{'y': 13, 'x': 28}, {'y': 23, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1609
1,Duel,12.093401999999998,218383842,2499928,1H,8285,"[{'y': 77, 'x': 73}, {'y': 79, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,12.258600999999999,218383752,2499928,1H,14869,"[{'y': 23, 'x': 27}, {'y': 21, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1609
8,Pass,12.928219000000013,218383753,2499928,1H,14869,"[{'y': 21, 'x': 26}, {'y': 35, 'x': 41}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,15.43637000000001,218383754,2499928,1H,3361,"[{'y': 35, 'x': 41}, {'y': 57, 'x': 46}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,17.86143899999999,218383755,2499928,1H,49876,"[{'y': 57, 'x': 46}, {'y': 95, 'x': 67}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,22.033136000000013,218383756,2499928,1H,167145,"[{'y': 95, 'x': 67}, {'y': 98, 'x': 73}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,23.442870999999997,218383758,2499928,1H,230020,"[{'y': 98, 'x': 73}, {'y': 83, 'x': 78}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,24.56026,218383759,2499928,1H,49876,"[{'y': 83, 'x': 78}, {'y': 84, 'x': 72}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,25.82258300000001,218383760,2499928,1H,230020,"[{'y': 84, 'x': 72}, {'y': 57, 'x': 72}]",85,Simple pass,[{'id': 1802}],1609
8,Pass,27.00998100000001,218383844,2499928,1H,119951,"[{'y': 43, 'x': 28}, {'y': 34, 'x': 28}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,28.973741999999987,218383845,2499928,1H,8314,"[{'y': 34, 'x': 28}, {'y': 24, 'x': 25}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1627
