eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,50.09126499999999,227867220,2499979,1H,22889,"[{'y': 5, 'x': 75}, {'y': 9, 'x': 71}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,52.525521,227867221,2499979,1H,25707,"[{'y': 9, 'x': 71}, {'y': 8, 'x': 62}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,56.311946000000006,227867223,2499979,1H,14748,"[{'y': 8, 'x': 62}, {'y': 22, 'x': 55}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,58.10240200000001,227867224,2499979,1H,31528,"[{'y': 22, 'x': 55}, {'y': 32, 'x': 55}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,58.717889000000014,227867214,2499979,1H,8314,"[{'y': 68, 'x': 45}, {'y': 51, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,58.717889000000014,227869241,2499979,1H,0,"[{'y': 32, 'x': 55}, {'y': 49, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1610
8,Pass,61.685001,227867215,2499979,1H,8370,"[{'y': 51, 'x': 42}, {'y': 39, 'x': 28}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,63.91957100000002,227867217,2499979,1H,7914,"[{'y': 39, 'x': 28}, {'y': 27, 'x': 9}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,66.294895,227867219,2499979,1H,8358,"[{'y': 27, 'x': 9}, {'y': 10, 'x': 48}]",84,Launch,[{'id': 1801}],1627
1,Duel,69.75706100000002,227867225,2499979,1H,8625,"[{'y': 90, 'x': 52}, {'y': 85, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,70.12019800000002,227867222,2499979,1H,7853,"[{'y': 10, 'x': 48}, {'y': 15, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
8,Pass,71.24334700000003,227867227,2499979,1H,25553,"[{'y': 85, 'x': 39}, {'y': 62, 'x': 67}]",85,Simple pass,[{'id': 1802}],1610
8,Pass,73.06565799999998,227867226,2499979,1H,119951,"[{'y': 38, 'x': 33}, {'y': 10, 'x': 87}]",83,High pass,[{'id': 1801}],1627
1,Duel,78.93241899999998,227867228,2499979,1H,7907,"[{'y': 10, 'x': 87}, {'y': 13, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,79.08184599999998,227867232,2499979,1H,25553,"[{'y': 90, 'x': 13}, {'y': 87, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1610
8,Pass,80.62982,227867229,2499979,1H,7907,"[{'y': 13, 'x': 74}, {'y': 24, 'x': 83}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,82.08659999999998,227867234,2499979,1H,3350,"[{'y': 76, 'x': 17}, {'y': 76, 'x': 11}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1610
1,Duel,82.51095800000002,227867233,2499979,1H,7853,"[{'y': 24, 'x': 83}, {'y': 24, 'x': 89}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1627
1,Duel,83.25996600000002,227867235,2499979,1H,8625,"[{'y': 76, 'x': 11}, {'y': 76, 'x': 10}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 702}, {'id': 1801}]",1610
1,Duel,83.25996600000002,227869242,2499979,1H,0,"[{'y': 24, 'x': 89}, {'y': 24, 'x': 90}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 702}, {'id': 1801}]",1627
1,Duel,84.25203099999999,227867238,2499979,1H,8625,"[{'y': 76, 'x': 10}, {'y': 76, 'x': 11}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,84.328014,227867236,2499979,1H,7853,"[{'y': 24, 'x': 90}, {'y': 0, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1627
5,Interruption,94.17182300000002,227867237,2499979,1H,0,"[{'y': 26, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,128.312369,227867239,2499979,1H,8370,"[{'y': 0, 'x': 100}, {'y': 56, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1627
8,Pass,130.64355999999998,227867240,2499979,1H,135103,"[{'y': 44, 'x': 10}, {'y': 44, 'x': 18}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1610
8,Pass,133.02313800000002,227867241,2499979,1H,31528,"[{'y': 44, 'x': 18}, {'y': 15, 'x': 21}]",84,Launch,[{'id': 1801}],1610
1,Duel,136.197942,227867242,2499979,1H,25707,"[{'y': 15, 'x': 21}, {'y': 13, 'x': 10}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 701}, {'id': 1802}]",1610
1,Duel,136.197942,227869243,2499979,1H,0,"[{'y': 85, 'x': 79}, {'y': 87, 'x': 90}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,141.032966,227867245,2499979,1H,3350,"[{'y': 13, 'x': 10}, {'y': 18, 'x': 14}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1610
1,Duel,141.032966,227869244,2499979,1H,0,"[{'y': 87, 'x': 90}, {'y': 82, 'x': 86}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1627
8,Pass,142.61365,227867243,2499979,1H,7914,"[{'y': 82, 'x': 86}, {'y': 35, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1627
7,Others on the ball,144.049666,227867247,2499979,1H,25553,"[{'y': 65, 'x': 11}, {'y': 49, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1610
1,Duel,146.75681400000002,227867248,2499979,1H,3360,"[{'y': 49, 'x': 29}, {'y': 14, 'x': 22}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,147.53524399999998,227867244,2499979,1H,119951,"[{'y': 51, 'x': 71}, {'y': 86, 'x': 78}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1627
8,Pass,149.07448799999997,227867251,2499979,1H,22889,"[{'y': 14, 'x': 22}, {'y': 21, 'x': 29}]",82,Head pass,[{'id': 1801}],1610
8,Pass,150.75764199999998,227867253,2499979,1H,3350,"[{'y': 21, 'x': 29}, {'y': 26, 'x': 26}]",82,Head pass,[{'id': 1802}],1610
8,Pass,151.445697,227867246,2499979,1H,7853,"[{'y': 74, 'x': 74}, {'y': 72, 'x': 79}]",82,Head pass,[{'id': 1802}],1627
8,Pass,154.02081500000003,227867255,2499979,1H,14748,"[{'y': 28, 'x': 21}, {'y': 20, 'x': 35}]",82,Head pass,[{'id': 1801}],1610
1,Duel,155.01674000000003,227867249,2499979,1H,7853,"[{'y': 80, 'x': 65}, {'y': 89, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,155.30411500000002,227867256,2499979,1H,25707,"[{'y': 20, 'x': 35}, {'y': 11, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,158.233743,227867258,2499979,1H,22889,"[{'y': 11, 'x': 35}, {'y': 11, 'x': 41}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1610
1,Duel,158.41643800000003,227867250,2499979,1H,7914,"[{'y': 89, 'x': 65}, {'y': 89, 'x': 59}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1627
1,Duel,161.48825799999997,227867252,2499979,1H,7914,"[{'y': 89, 'x': 59}, {'y': 91, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,162.08592900000002,227867260,2499979,1H,3360,"[{'y': 11, 'x': 41}, {'y': 9, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,163.19546000000003,227867262,2499979,1H,22889,"[{'y': 9, 'x': 39}, {'y': 4, 'x': 43}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,163.32699000000002,227867254,2499979,1H,7914,"[{'y': 91, 'x': 61}, {'y': 96, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1627
2,Foul,165.45226100000002,227867263,2499979,1H,22889,"[{'y': 4, 'x': 43}, {'y': 9, 'x': 39}]",20,Foul,[],1610
3,Free Kick,192.09303599999998,227867257,2499979,1H,0,"[{'y': 82, 'x': 55}, {'y': 90, 'x': 91}]",31,Free Kick,[{'id': 1801}],1627
8,Pass,208.35219899999998,227867259,2499979,1H,9414,"[{'y': 90, 'x': 91}, {'y': 50, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1627
7,Others on the ball,209.99332600000002,227867266,2499979,1H,25553,"[{'y': 50, 'x': 8}, {'y': 43, 'x': 24}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1610
1,Duel,211.966863,227867267,2499979,1H,3360,"[{'y': 43, 'x': 24}, {'y': 59, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,212.52092900000002,227867261,2499979,1H,119951,"[{'y': 57, 'x': 76}, {'y': 41, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
8,Pass,213.961141,227867264,2499979,1H,7914,"[{'y': 41, 'x': 76}, {'y': 11, 'x': 92}]",82,Head pass,[{'id': 1801}],1627
8,Pass,218.011979,227867265,2499979,1H,8360,"[{'y': 11, 'x': 92}, {'y': 5, 'x': 77}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,219.946439,227868969,2499979,1H,7853,"[{'y': 5, 'x': 77}, {'y': 6, 'x': 77}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1627
1,Duel,220.757705,227867269,2499979,1H,31528,"[{'y': 95, 'x': 23}, {'y': 94, 'x': 23}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1610
8,Pass,221.05909000000003,227868970,2499979,1H,7853,"[{'y': 6, 'x': 77}, {'y': 43, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1627
7,Others on the ball,223.310769,227867270,2499979,1H,135103,"[{'y': 57, 'x': 7}, {'y': 47, 'x': 8}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1610
8,Pass,225.365884,227867272,2499979,1H,119951,"[{'y': 53, 'x': 92}, {'y': 33, 'x': 81}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,225.709568,227867271,2499979,1H,7914,"[{'y': 33, 'x': 81}, {'y': 41, 'x': 92}]",82,Head pass,[{'id': 1801}],1627
8,Pass,227.33003000000002,227867274,2499979,1H,3577,"[{'y': 41, 'x': 92}, {'y': 52, 'x': 93}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,227.553693,227867273,2499979,1H,14748,"[{'y': 48, 'x': 7}, {'y': 54, 'x': 12}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1610
1,Duel,227.553693,227869245,2499979,1H,0,"[{'y': 52, 'x': 93}, {'y': 46, 'x': 88}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1627
10,Shot,228.990073,227867280,2499979,1H,8958,"[{'y': 46, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",1627
5,Interruption,239.01358900000002,227867298,2499979,1H,0,"[{'y': 67, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,247.83981599999998,227867276,2499979,1H,3429,"[{'y': 0, 'x': 0}, {'y': 93, 'x': 43}]",34,Goal kick,[],1610
8,Pass,254.32576799999998,227867277,2499979,1H,3360,"[{'y': 93, 'x': 43}, {'y': 17, 'x': 51}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,263.915118,227867278,2499979,1H,14748,"[{'y': 17, 'x': 51}, {'y': 10, 'x': 58}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,266.166385,227867279,2499979,1H,22889,"[{'y': 10, 'x': 58}, {'y': 0, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1610
1,Duel,266.672799,227867294,2499979,1H,9414,"[{'y': 90, 'x': 42}, {'y': 100, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1627
5,Interruption,271.801148,227867296,2499979,1H,0,"[{'y': 100, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,274.641227,227869061,2499979,1H,0,"[{'y': 0, 'x': 32}, {'y': 10, 'x': 75}]",36,Throw in,[{'id': 1802}],1610
8,Pass,296.824866,227867299,2499979,1H,8360,"[{'y': 90, 'x': 25}, {'y': 21, 'x': 30}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,303.537933,227867301,2499979,1H,7914,"[{'y': 21, 'x': 30}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,307.012425,227867304,2499979,1H,7853,"[{'y': 8, 'x': 36}, {'y': 24, 'x': 27}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,308.675749,227867305,2499979,1H,8314,"[{'y': 24, 'x': 27}, {'y': 30, 'x': 11}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,312.74244,227867307,2499979,1H,8358,"[{'y': 30, 'x': 11}, {'y': 36, 'x': 54}]",84,Launch,[{'id': 1801}],1627
1,Duel,314.924363,227867308,2499979,1H,8958,"[{'y': 36, 'x': 54}, {'y': 47, 'x': 53}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,315.347989,227867282,2499979,1H,135103,"[{'y': 64, 'x': 46}, {'y': 53, 'x': 47}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1610
8,Pass,317.28893800000003,227867283,2499979,1H,31528,"[{'y': 53, 'x': 47}, {'y': 68, 'x': 63}]",82,Head pass,[{'id': 1802}],1610
8,Pass,318.223029,227867310,2499979,1H,8314,"[{'y': 32, 'x': 37}, {'y': 50, 'x': 52}]",82,Head pass,[{'id': 1801}],1627
8,Pass,320.592176,227867311,2499979,1H,25537,"[{'y': 50, 'x': 52}, {'y': 41, 'x': 57}]",82,Head pass,[{'id': 1801}],1627
1,Duel,321.628959,227867313,2499979,1H,8958,"[{'y': 41, 'x': 57}, {'y': 40, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,321.628959,227869247,2499979,1H,0,"[{'y': 59, 'x': 43}, {'y': 60, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1610
1,Duel,322.049808,227867284,2499979,1H,3350,"[{'y': 60, 'x': 43}, {'y': 60, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,322.049808,227869248,2499979,1H,0,"[{'y': 40, 'x': 57}, {'y': 40, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
2,Foul,323.07338500000003,227867285,2499979,1H,3350,"[{'y': 60, 'x': 45}, {'y': 60, 'x': 43}]",20,Foul,[],1610
3,Free Kick,338.157923,227867316,2499979,1H,0,"[{'y': 53, 'x': 53}, {'y': 88, 'x': 89}]",31,Free Kick,[{'id': 1801}],1627
8,Pass,349.02447199999995,227867318,2499979,1H,9414,"[{'y': 88, 'x': 89}, {'y': 57, 'x': 89}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",1627
10,Shot,350.45625700000005,227867321,2499979,1H,3577,"[{'y': 57, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1216}, {'id': 1802}]",1627
5,Interruption,358.132705,227867324,2499979,1H,0,"[{'y': 53, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,360.360817,227867287,2499979,1H,3429,"[{'y': 0, 'x': 0}, {'y': 10, 'x': 5}]",34,Goal kick,[],1610
8,Pass,365.929804,227867288,2499979,1H,14748,"[{'y': 10, 'x': 5}, {'y': 16, 'x': 32}]",83,High pass,[{'id': 1801}],1610
8,Pass,366.999515,227867289,2499979,1H,25707,"[{'y': 16, 'x': 32}, {'y': 13, 'x': 28}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,367.299656,227867327,2499979,1H,8314,"[{'y': 87, 'x': 72}, {'y': 69, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,368.1721,227867290,2499979,1H,31528,"[{'y': 13, 'x': 28}, {'y': 31, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1610
8,Pass,368.498639,227867328,2499979,1H,8314,"[{'y': 69, 'x': 65}, {'y': 83, 'x': 69}]",82,Head pass,[{'id': 1801}],1627
8,Pass,370.61259700000005,227867330,2499979,1H,8360,"[{'y': 83, 'x': 69}, {'y': 94, 'x': 82}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,373.15194899999995,227867333,2499979,1H,9414,"[{'y': 94, 'x': 82}, {'y': 93, 'x': 90}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,373.904945,227867292,2499979,1H,31528,"[{'y': 6, 'x': 18}, {'y': 7, 'x': 10}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,374.645041,227867335,2499979,1H,9414,"[{'y': 93, 'x': 90}, {'y': 96, 'x': 95}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,374.923855,227867293,2499979,1H,14748,"[{'y': 7, 'x': 10}, {'y': 4, 'x': 5}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1610
8,Pass,376.367344,227867340,2499979,1H,9414,"[{'y': 96, 'x': 95}, {'y': 92, 'x': 97}]",85,Simple pass,[{'id': 1802}],1627
7,Others on the ball,377.73222899999996,227867295,2499979,1H,14748,"[{'y': 8, 'x': 3}, {'y': 12, 'x': 0}]",72,Touch,[{'id': 1401}],1610
5,Interruption,385.97922100000005,227867341,2499979,1H,0,"[{'y': 88, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,403.295259,227867345,2499979,1H,8370,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1627
4,Goalkeeper leaving line,406.54992500000003,227867297,2499979,1H,3429,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",40,Goalkeeper leaving line,[],1610
5,Interruption,422.53186900000003,227867348,2499979,1H,0,"[{'y': 0, 'x': 53}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,423.670018,227867349,2499979,1H,7853,"[{'y': 0, 'x': 75}, {'y': 20, 'x': 67}]",36,Throw in,[{'id': 1801}],1627
8,Pass,425.61168599999996,227867351,2499979,1H,8958,"[{'y': 20, 'x': 67}, {'y': 19, 'x': 72}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,427.18449,227867352,2499979,1H,8314,"[{'y': 19, 'x': 72}, {'y': 54, 'x': 67}]",85,Simple pass,[{'id': 1802}],1627
7,Others on the ball,428.084837,227867300,2499979,1H,3360,"[{'y': 46, 'x': 33}, {'y': 62, 'x': 72}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",1610
8,Pass,433.33922299999995,227867302,2499979,1H,3360,"[{'y': 62, 'x': 72}, {'y': 29, 'x': 86}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,435.473381,227867306,2499979,1H,26010,"[{'y': 29, 'x': 86}, {'y': 25, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1610
1,Duel,436.779182,227867361,2499979,1H,8360,"[{'y': 71, 'x': 14}, {'y': 75, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1627
10,Shot,437.65717199999995,227867309,2499979,1H,26010,"[{'y': 25, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 201}, {'id': 1802}]",1610
7,Others on the ball,439.88452400000006,227867364,2499979,1H,119951,"[{'y': 64, 'x': 3}, {'y': 70, 'x': 20}]",72,Touch,[{'id': 1401}],1627
7,Others on the ball,440.686326,227867366,2499979,1H,25537,"[{'y': 70, 'x': 20}, {'y': 60, 'x': 27}]",72,Touch,[],1627
1,Duel,443.260976,227867314,2499979,1H,31528,"[{'y': 40, 'x': 73}, {'y': 67, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,443.63482899999997,227867368,2499979,1H,25537,"[{'y': 60, 'x': 27}, {'y': 33, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1627
8,Pass,444.38465699999995,227867371,2499979,1H,8370,"[{'y': 33, 'x': 28}, {'y': 62, 'x': 36}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,444.57009600000004,227867370,2499979,1H,25537,"[{'y': 62, 'x': 36}, {'y': 67, 'x': 46}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,446.391297,227867315,2499979,1H,135103,"[{'y': 33, 'x': 54}, {'y': 18, 'x': 50}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 703}, {'id': 1801}]",1610
1,Duel,446.90442599999994,227867372,2499979,1H,8958,"[{'y': 67, 'x': 46}, {'y': 82, 'x': 50}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1627
1,Duel,449.22853699999996,227867317,2499979,1H,22889,"[{'y': 18, 'x': 50}, {'y': 9, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,449.486446,227867373,2499979,1H,8958,"[{'y': 82, 'x': 50}, {'y': 91, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1627
7,Others on the ball,450.38100299999996,227867319,2499979,1H,22889,"[{'y': 9, 'x': 58}, {'y': 15, 'x': 63}]",70,Acceleration,[{'id': 1801}],1610
1,Duel,451.740416,227867320,2499979,1H,22889,"[{'y': 15, 'x': 63}, {'y': 13, 'x': 82}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1610
1,Duel,452.30747199999996,227867375,2499979,1H,25537,"[{'y': 85, 'x': 37}, {'y': 87, 'x': 18}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1627
1,Duel,454.823344,227867350,2499979,1H,22889,"[{'y': 13, 'x': 82}, {'y': 21, 'x': 66}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1610
1,Duel,455.21490900000003,227867376,2499979,1H,8360,"[{'y': 87, 'x': 18}, {'y': 79, 'x': 34}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 703}, {'id': 1801}]",1627
8,Pass,460.649983,227867378,2499979,1H,119951,"[{'y': 79, 'x': 34}, {'y': 75, 'x': 58}]",83,High pass,[{'id': 1802}],1627
8,Pass,461.68810299999996,227867322,2499979,1H,135103,"[{'y': 25, 'x': 42}, {'y': 8, 'x': 46}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1610
8,Pass,464.527376,227867323,2499979,1H,14748,"[{'y': 8, 'x': 46}, {'y': 79, 'x': 46}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,468.455385,227867325,2499979,1H,8625,"[{'y': 79, 'x': 46}, {'y': 71, 'x': 70}]",72,Touch,[],1610
8,Pass,471.302223,227867326,2499979,1H,8625,"[{'y': 71, 'x': 70}, {'y': 61, 'x': 73}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1610
8,Pass,474.509736,227867381,2499979,1H,7914,"[{'y': 39, 'x': 27}, {'y': 54, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1627
