eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,45.04409399999997,190069934,2499772,1H,8239,"[{'y': 15, 'x': 2}, {'y': 18, 'x': 6}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1623
1,Duel,45.04409399999997,190071976,2499772,1H,0,"[{'y': 85, 'x': 98}, {'y': 82, 'x': 94}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1659
1,Duel,48.82498700000002,190070025,2499772,1H,9739,"[{'y': 82, 'x': 94}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1659
1,Duel,48.82498700000002,190071977,2499772,1H,0,"[{'y': 18, 'x': 6}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1623
5,Interruption,56.83995399999998,190069935,2499772,1H,0,"[{'y': 10, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,57.482943999999975,190070032,2499772,1H,9739,"[{'y': 100, 'x': 100}, {'y': 95, 'x': 88}]",30,Corner,[{'id': 1801}],1659
8,Pass,59.79896100000002,190070033,2499772,1H,8460,"[{'y': 95, 'x': 88}, {'y': 77, 'x': 76}]",85,Simple pass,[{'id': 1801}],1659
7,Others on the ball,61.02867199999997,190070037,2499772,1H,8351,"[{'y': 77, 'x': 76}, {'y': 78, 'x': 71}]",72,Touch,[],1659
1,Duel,63.099342999999976,190070039,2499772,1H,8351,"[{'y': 78, 'x': 71}, {'y': 80, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,63.446672999999976,190069936,2499772,1H,25706,"[{'y': 22, 'x': 29}, {'y': 20, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,65.54258299999998,190070042,2499772,1H,9279,"[{'y': 80, 'x': 65}, {'y': 95, 'x': 75}]",83,High pass,[{'id': 1802}],1659
8,Pass,66.773483,190069937,2499772,1H,77558,"[{'y': 5, 'x': 25}, {'y': 14, 'x': 37}]",82,Head pass,[{'id': 1801}],1623
1,Duel,68.59956,190069938,2499772,1H,25706,"[{'y': 14, 'x': 37}, {'y': 8, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,68.62880999999999,190070044,2499772,1H,9279,"[{'y': 86, 'x': 63}, {'y': 92, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1659
8,Pass,70.38550900000001,190069940,2499772,1H,25706,"[{'y': 8, 'x': 32}, {'y': 23, 'x': 25}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,72.93962199999999,190069941,2499772,1H,8239,"[{'y': 23, 'x': 25}, {'y': 18, 'x': 60}]",83,High pass,[{'id': 1802}],1623
8,Pass,75.20732700000002,190070046,2499772,1H,9279,"[{'y': 82, 'x': 40}, {'y': 59, 'x': 67}]",82,Head pass,[{'id': 1801}],1659
1,Duel,78.373559,190070047,2499772,1H,8959,"[{'y': 59, 'x': 67}, {'y': 58, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,78.43223699999999,190069942,2499772,1H,8143,"[{'y': 41, 'x': 33}, {'y': 42, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
8,Pass,79.86396200000001,190070049,2499772,1H,8959,"[{'y': 58, 'x': 59}, {'y': 11, 'x': 48}]",85,Simple pass,[{'id': 1801}],1659
7,Others on the ball,83.20468499999998,190070052,2499772,1H,9285,"[{'y': 11, 'x': 48}, {'y': 7, 'x': 80}]",70,Acceleration,[{'id': 1801}],1659
1,Duel,86.40914400000003,190070053,2499772,1H,9285,"[{'y': 7, 'x': 80}, {'y': 4, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1659
1,Duel,86.49420800000001,190069943,2499772,1H,340,"[{'y': 93, 'x': 20}, {'y': 96, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1623
8,Pass,87.933335,190070057,2499772,1H,9285,"[{'y': 4, 'x': 85}, {'y': 38, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1659
7,Others on the ball,88.99034899999998,190069944,2499772,1H,355937,"[{'y': 72, 'x': 11}, {'y': 62, 'x': 14}]",72,Touch,[{'id': 1401}],1623
1,Duel,90.07989700000002,190070062,2499772,1H,9637,"[{'y': 38, 'x': 86}, {'y': 26, 'x': 73}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1659
1,Duel,90.13107400000001,190069945,2499772,1H,77546,"[{'y': 62, 'x': 14}, {'y': 74, 'x': 27}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1623
8,Pass,92.59689700000001,190069946,2499772,1H,77546,"[{'y': 74, 'x': 27}, {'y': 69, 'x': 45}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,93.85634499999998,190070064,2499772,1H,134102,"[{'y': 31, 'x': 55}, {'y': 25, 'x': 64}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1659
8,Pass,94.64665400000001,190070065,2499772,1H,7989,"[{'y': 25, 'x': 64}, {'y': 58, 'x': 34}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,97.95193,190070066,2499772,1H,9279,"[{'y': 58, 'x': 34}, {'y': 80, 'x': 44}]",85,Simple pass,[{'id': 1801}],1659
7,Others on the ball,101.93592899999999,190070068,2499772,1H,8460,"[{'y': 80, 'x': 44}, {'y': 54, 'x': 72}]",70,Acceleration,[{'id': 1801}],1659
7,Others on the ball,104.21717899999999,190070069,2499772,1H,8460,"[{'y': 54, 'x': 72}, {'y': 65, 'x': 72}]",72,Touch,[],1659
1,Duel,105.67676499999999,190069947,2499772,1H,77546,"[{'y': 35, 'x': 28}, {'y': 31, 'x': 35}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1623
1,Duel,105.79661700000003,190070070,2499772,1H,8460,"[{'y': 65, 'x': 72}, {'y': 69, 'x': 65}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1659
8,Pass,107.32234,190069948,2499772,1H,25706,"[{'y': 31, 'x': 35}, {'y': 29, 'x': 37}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,108.07893999999999,190069949,2499772,1H,77558,"[{'y': 29, 'x': 37}, {'y': 9, 'x': 30}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,110.87193400000001,190069950,2499772,1H,8239,"[{'y': 9, 'x': 30}, {'y': 24, 'x': 40}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,111.18119899999999,190070071,2499772,1H,8351,"[{'y': 76, 'x': 60}, {'y': 76, 'x': 62}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1659
1,Duel,111.68657100000001,190069951,2499772,1H,77558,"[{'y': 24, 'x': 40}, {'y': 24, 'x': 38}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1623
8,Pass,112.20265999999998,190070073,2499772,1H,8351,"[{'y': 76, 'x': 62}, {'y': 61, 'x': 72}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,114.02406100000002,190070074,2499772,1H,9637,"[{'y': 61, 'x': 72}, {'y': 27, 'x': 72}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,116.61080099999998,190070076,2499772,1H,8959,"[{'y': 27, 'x': 72}, {'y': 6, 'x': 67}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,118.93639200000001,190070078,2499772,1H,9285,"[{'y': 6, 'x': 67}, {'y': 14, 'x': 79}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,122.55322100000001,190070086,2499772,1H,8296,"[{'y': 14, 'x': 79}, {'y': 12, 'x': 93}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,124.04475000000002,190070091,2499772,1H,9285,"[{'y': 12, 'x': 93}, {'y': 36, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1659
8,Pass,125.33117900000002,190069952,2499772,1H,355937,"[{'y': 64, 'x': 8}, {'y': 67, 'x': 23}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1623
1,Duel,127.51305100000002,190070094,2499772,1H,8351,"[{'y': 33, 'x': 77}, {'y': 50, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,127.51305100000002,190071978,2499772,1H,0,"[{'y': 67, 'x': 23}, {'y': 50, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,127.57554499999998,190069953,2499772,1H,77558,"[{'y': 50, 'x': 24}, {'y': 39, 'x': 40}]",84,Launch,[{'id': 1802}],1623
1,Duel,130.927839,190069954,2499772,1H,293687,"[{'y': 39, 'x': 40}, {'y': 38, 'x': 36}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,131.11606899999998,190070105,2499772,1H,8460,"[{'y': 61, 'x': 60}, {'y': 62, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1659
2,Foul,133.917241,190069956,2499772,1H,293687,"[{'y': 38, 'x': 36}, {'y': 39, 'x': 40}]",20,Foul,[],1623
3,Free Kick,165.233118,190070108,2499772,1H,9279,"[{'y': 55, 'x': 56}, {'y': 27, 'x': 64}]",31,Free Kick,[{'id': 1801}],1659
8,Pass,167.85652199999998,190070110,2499772,1H,7989,"[{'y': 27, 'x': 64}, {'y': 3, 'x': 70}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,172.710235,190070111,2499772,1H,9285,"[{'y': 3, 'x': 70}, {'y': 16, 'x': 60}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,174.528613,190070112,2499772,1H,7989,"[{'y': 16, 'x': 60}, {'y': 38, 'x': 64}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,175.92296399999998,190070114,2499772,1H,8351,"[{'y': 38, 'x': 64}, {'y': 13, 'x': 77}]",83,High pass,[{'id': 1801}],1659
1,Duel,177.91801700000002,190069957,2499772,1H,355937,"[{'y': 87, 'x': 23}, {'y': 96, 'x': 23}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,177.91801700000002,190071979,2499772,1H,0,"[{'y': 13, 'x': 77}, {'y': 4, 'x': 77}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,180.18631299999998,190070115,2499772,1H,8959,"[{'y': 4, 'x': 77}, {'y': 8, 'x': 81}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",1659
1,Duel,180.279446,190069958,2499772,1H,7944,"[{'y': 96, 'x': 23}, {'y': 92, 'x': 19}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,181.47484200000002,190069959,2499772,1H,340,"[{'y': 92, 'x': 19}, {'y': 100, 'x': 22}]",85,Simple pass,[{'id': 1802}],1623
5,Interruption,183.72047300000003,190069960,2499772,1H,0,"[{'y': 100, 'x': 22}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,195.76788699999997,190070117,2499772,1H,9285,"[{'y': 0, 'x': 69}, {'y': 9, 'x': 74}]",36,Throw in,[{'id': 1801}],1659
1,Duel,197.070645,190070119,2499772,1H,9637,"[{'y': 9, 'x': 74}, {'y': 16, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,197.17285399999997,190069961,2499772,1H,8143,"[{'y': 91, 'x': 26}, {'y': 84, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
8,Pass,200.215304,190070122,2499772,1H,7989,"[{'y': 16, 'x': 64}, {'y': 46, 'x': 87}]",83,High pass,[{'id': 1802}],1659
6,Offside,201.709228,190070129,2499772,1H,8296,"[{'y': 46, 'x': 87}, {'y': 100, 'x': 100}]",,,[],1659
3,Free Kick,212.27227699999997,190069962,2499772,1H,0,"[{'y': 59, 'x': 15}, {'y': 36, 'x': 22}]",31,Free Kick,[{'id': 1801}],1623
8,Pass,216.34421300000002,190069963,2499772,1H,77546,"[{'y': 36, 'x': 22}, {'y': 90, 'x': 27}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,218.55487900000003,190069964,2499772,1H,355937,"[{'y': 90, 'x': 27}, {'y': 98, 'x': 88}]",83,High pass,[{'id': 1802}],1623
1,Duel,224.19521099999997,190069965,2499772,1H,293687,"[{'y': 98, 'x': 88}, {'y': 100, 'x': 92}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,224.33394499999997,190070131,2499772,1H,134102,"[{'y': 2, 'x': 12}, {'y': 0, 'x': 8}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1659
5,Interruption,227.44525099999998,190069966,2499772,1H,0,"[{'y': 100, 'x': 91}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,242.73152700000003,190069967,2499772,1H,340,"[{'y': 100, 'x': 92}, {'y': 91, 'x': 84}]",36,Throw in,[{'id': 1801}],1623
1,Duel,247.982939,190070134,2499772,1H,8351,"[{'y': 9, 'x': 16}, {'y': 10, 'x': 12}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,248.075967,190069968,2499772,1H,25706,"[{'y': 91, 'x': 84}, {'y': 90, 'x': 88}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,248.86357199999998,190069969,2499772,1H,25706,"[{'y': 90, 'x': 88}, {'y': 97, 'x': 87}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,249.89281700000004,190069970,2499772,1H,340,"[{'y': 97, 'x': 87}, {'y': 92, 'x': 69}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,252.840104,190069971,2499772,1H,8143,"[{'y': 92, 'x': 69}, {'y': 93, 'x': 72}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1623
1,Duel,252.840104,190071980,2499772,1H,0,"[{'y': 8, 'x': 31}, {'y': 7, 'x': 28}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1659
8,Pass,254.60492799999997,190069972,2499772,1H,8143,"[{'y': 93, 'x': 72}, {'y': 84, 'x': 70}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,255.64948000000004,190069973,2499772,1H,25706,"[{'y': 84, 'x': 70}, {'y': 72, 'x': 70}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,257.30166299999996,190069974,2499772,1H,7944,"[{'y': 72, 'x': 70}, {'y': 73, 'x': 75}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,259.51708699999995,190069975,2499772,1H,77558,"[{'y': 73, 'x': 75}, {'y': 99, 'x': 81}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,261.560745,190069976,2499772,1H,340,"[{'y': 99, 'x': 81}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1623
7,Others on the ball,262.804341,190070137,2499772,1H,8959,"[{'y': 8, 'x': 14}, {'y': 4, 'x': 0}]",72,Touch,[{'id': 1401}],1659
5,Interruption,267.377437,190069977,2499772,1H,0,"[{'y': 96, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,285.411467,190069978,2499772,1H,77558,"[{'y': 100, 'x': 100}, {'y': 44, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1623
1,Duel,287.287965,190069980,2499772,1H,355937,"[{'y': 44, 'x': 92}, {'y': 47, 'x': 91}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,287.287965,190071981,2499772,1H,0,"[{'y': 56, 'x': 8}, {'y': 53, 'x': 9}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,287.46607100000006,190069979,2499772,1H,77546,"[{'y': 47, 'x': 91}, {'y': 4, 'x': 95}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,287.470012,190070140,2499772,1H,9279,"[{'y': 53, 'x': 9}, {'y': 96, 'x': 5}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1659
8,Pass,292.832633,190070149,2499772,1H,9637,"[{'y': 96, 'x': 5}, {'y': 98, 'x': 4}]",85,Simple pass,[{'id': 1802}],1659
7,Others on the ball,293.12665300000003,190069982,2499772,1H,355937,"[{'y': 2, 'x': 96}, {'y': 0, 'x': 92}]",72,Touch,[{'id': 1401}],1623
5,Interruption,296.705237,190069983,2499772,1H,0,"[{'y': 0, 'x': 92}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,313.95300199999997,190070151,2499772,1H,8460,"[{'y': 100, 'x': 14}, {'y': 89, 'x': 29}]",36,Throw in,[{'id': 1801}],1659
1,Duel,315.70558400000004,190069984,2499772,1H,8143,"[{'y': 11, 'x': 71}, {'y': 4, 'x': 77}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1623
1,Duel,315.89340400000003,190070153,2499772,1H,9637,"[{'y': 89, 'x': 29}, {'y': 96, 'x': 23}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1659
8,Pass,317.028232,190069985,2499772,1H,77558,"[{'y': 4, 'x': 77}, {'y': 34, 'x': 69}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,317.90521,190070157,2499772,1H,7989,"[{'y': 66, 'x': 31}, {'y': 51, 'x': 31}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",1659
8,Pass,319.770178,190069986,2499772,1H,340,"[{'y': 49, 'x': 69}, {'y': 42, 'x': 70}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,321.38794099999996,190069988,2499772,1H,7944,"[{'y': 42, 'x': 70}, {'y': 54, 'x': 51}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,323.138732,190069990,2499772,1H,355937,"[{'y': 54, 'x': 51}, {'y': 16, 'x': 80}]",83,High pass,[{'id': 1801}],1623
1,Duel,326.71657500000003,190070161,2499772,1H,8460,"[{'y': 84, 'x': 20}, {'y': 90, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,326.951774,190069992,2499772,1H,77558,"[{'y': 16, 'x': 80}, {'y': 10, 'x': 81}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,329.49924999999996,190069995,2499772,1H,77558,"[{'y': 10, 'x': 81}, {'y': 8, 'x': 67}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,331.82320400000003,190069996,2499772,1H,8143,"[{'y': 8, 'x': 67}, {'y': 40, 'x': 67}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,334.02880700000003,190069997,2499772,1H,25706,"[{'y': 40, 'x': 67}, {'y': 75, 'x': 62}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,337.95750999999996,190069999,2499772,1H,355937,"[{'y': 75, 'x': 62}, {'y': 61, 'x': 66}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,339.857748,190070000,2499772,1H,25706,"[{'y': 61, 'x': 66}, {'y': 61, 'x': 76}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,340.542632,190070003,2499772,1H,7944,"[{'y': 61, 'x': 76}, {'y': 42, 'x': 77}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,342.01426200000003,190070004,2499772,1H,56,"[{'y': 42, 'x': 77}, {'y': 37, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1623
1,Duel,342.01426200000003,190071982,2499772,1H,0,"[{'y': 58, 'x': 23}, {'y': 63, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1659
8,Pass,342.861637,190070005,2499772,1H,56,"[{'y': 37, 'x': 79}, {'y': 25, 'x': 72}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,344.79774799999996,190070006,2499772,1H,8143,"[{'y': 25, 'x': 72}, {'y': 10, 'x': 94}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,346.84859800000004,190070167,2499772,1H,9739,"[{'y': 90, 'x': 6}, {'y': 93, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1659
1,Duel,347.303945,190070008,2499772,1H,8239,"[{'y': 10, 'x': 94}, {'y': 7, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1623
8,Pass,348.95428100000004,190070009,2499772,1H,8239,"[{'y': 7, 'x': 89}, {'y': 56, 'x': 93}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",1623
1,Duel,349.50214500000004,190070011,2499772,1H,293687,"[{'y': 56, 'x': 93}, {'y': 55, 'x': 93}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,349.50214500000004,190071983,2499772,1H,0,"[{'y': 44, 'x': 7}, {'y': 45, 'x': 7}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
10,Shot,350.323723,190070014,2499772,1H,293687,"[{'y': 55, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1211}, {'id': 1802}]",1623
5,Interruption,354.373969,190070015,2499772,1H,0,"[{'y': 41, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,385.600919,190070174,2499772,1H,0,"[{'y': 100, 'x': 100}, {'y': 1, 'x': 32}]",34,Goal kick,[],1659
1,Duel,391.40270699999996,190070018,2499772,1H,293687,"[{'y': 99, 'x': 68}, {'y': 99, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,391.40270699999996,190071985,2499772,1H,0,"[{'y': 1, 'x': 32}, {'y': 1, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,392.21027200000003,190070020,2499772,1H,293687,"[{'y': 99, 'x': 69}, {'y': 86, 'x': 67}]",82,Head pass,[{'id': 1802}],1623
8,Pass,393.11134400000003,190070176,2499772,1H,8351,"[{'y': 14, 'x': 33}, {'y': 3, 'x': 42}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1659
7,Others on the ball,394.505939,190070178,2499772,1H,8959,"[{'y': 3, 'x': 42}, {'y': 0, 'x': 43}]",72,Touch,[],1659
5,Interruption,396.85643300000004,190070022,2499772,1H,0,"[{'y': 100, 'x': 57}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,400.55139499999996,190070023,2499772,1H,340,"[{'y': 100, 'x': 65}, {'y': 89, 'x': 70}]",36,Throw in,[{'id': 1801}],1623
8,Pass,401.48708,190070024,2499772,1H,25706,"[{'y': 89, 'x': 70}, {'y': 98, 'x': 61}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,402.471909,190070026,2499772,1H,340,"[{'y': 98, 'x': 61}, {'y': 88, 'x': 38}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,404.67966,190070027,2499772,1H,355937,"[{'y': 88, 'x': 38}, {'y': 44, 'x': 33}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,406.728481,190070028,2499772,1H,77546,"[{'y': 44, 'x': 33}, {'y': 8, 'x': 46}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,409.315646,190070029,2499772,1H,8239,"[{'y': 8, 'x': 46}, {'y': 23, 'x': 44}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,411.61755000000005,190070030,2499772,1H,8143,"[{'y': 23, 'x': 44}, {'y': 3, 'x': 43}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,412.286517,190070031,2499772,1H,8239,"[{'y': 3, 'x': 43}, {'y': 25, 'x': 61}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,413.76339099999996,190070034,2499772,1H,56,"[{'y': 25, 'x': 61}, {'y': 24, 'x': 45}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,415.70625900000005,190070036,2499772,1H,8143,"[{'y': 24, 'x': 45}, {'y': 98, 'x': 66}]",83,High pass,[{'id': 1801}],1623
