eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,56.07655199999999,214451419,2499881,1H,25571,"[{'y': 8, 'x': 16}, {'y': 10, 'x': 29}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",10531
1,Duel,57.119324000000006,214451394,2499881,1H,38021,"[{'y': 92, 'x': 84}, {'y': 90, 'x': 71}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1625
1,Duel,58.00281699999999,214451420,2499881,1H,25571,"[{'y': 10, 'x': 29}, {'y': 0, 'x': 28}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,58.35324499999999,214451395,2499881,1H,70083,"[{'y': 90, 'x': 71}, {'y': 100, 'x': 72}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1625
5,Interruption,60.186515000000014,214451421,2499881,1H,0,"[{'y': 0, 'x': 15}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,63.13523900000001,214451396,2499881,1H,70083,"[{'y': 100, 'x': 72}, {'y': 60, 'x': 65}]",36,Throw in,[{'id': 1801}],1625
8,Pass,65.523991,214451397,2499881,1H,105339,"[{'y': 60, 'x': 65}, {'y': 95, 'x': 63}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,66.46641600000001,214451398,2499881,1H,70083,"[{'y': 95, 'x': 63}, {'y': 71, 'x': 57}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,70.18850599999999,214451399,2499881,1H,105339,"[{'y': 71, 'x': 57}, {'y': 34, 'x': 47}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,72.974797,214451400,2499881,1H,70085,"[{'y': 34, 'x': 47}, {'y': 19, 'x': 60}]",72,Touch,[],1625
8,Pass,76.43614400000001,214451401,2499881,1H,70085,"[{'y': 19, 'x': 60}, {'y': 59, 'x': 57}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,79.956637,214451402,2499881,1H,70086,"[{'y': 59, 'x': 57}, {'y': 77, 'x': 58}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,83.355145,214451403,2499881,1H,70083,"[{'y': 77, 'x': 58}, {'y': 39, 'x': 31}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,90.71750700000001,214451404,2499881,1H,70085,"[{'y': 39, 'x': 31}, {'y': 42, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,90.987102,214451405,2499881,1H,105339,"[{'y': 42, 'x': 46}, {'y': 26, 'x': 35}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,93.432682,214451406,2499881,1H,70085,"[{'y': 26, 'x': 35}, {'y': 3, 'x': 51}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,95.391021,214451407,2499881,1H,8464,"[{'y': 3, 'x': 51}, {'y': 11, 'x': 60}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,96.30843100000001,214451408,2499881,1H,8317,"[{'y': 11, 'x': 60}, {'y': 6, 'x': 58}]",85,Simple pass,[{'id': 1802}],1625
8,Pass,97.560013,214451432,2499881,1H,77552,"[{'y': 94, 'x': 42}, {'y': 90, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",10531
8,Pass,98.06348299999999,214451433,2499881,1H,4365,"[{'y': 90, 'x': 32}, {'y': 85, 'x': 44}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,99.29692,214451434,2499881,1H,61962,"[{'y': 85, 'x': 44}, {'y': 82, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,99.90765400000001,214451409,2499881,1H,105339,"[{'y': 15, 'x': 56}, {'y': 18, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1625
8,Pass,100.81686400000001,214451437,2499881,1H,61962,"[{'y': 82, 'x': 40}, {'y': 93, 'x': 32}]",85,Simple pass,"[{'id': 2001}, {'id': 1801}]",10531
1,Duel,101.21296699999999,214451410,2499881,1H,8317,"[{'y': 7, 'x': 68}, {'y': 12, 'x': 74}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,101.21296699999999,214453424,2499881,1H,0,"[{'y': 93, 'x': 32}, {'y': 88, 'x': 26}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",10531
7,Others on the ball,102.10829100000001,214451411,2499881,1H,11066,"[{'y': 12, 'x': 74}, {'y': 18, 'x': 61}]",72,Touch,[{'id': 1401}],1625
8,Pass,103.441483,214451412,2499881,1H,105339,"[{'y': 18, 'x': 61}, {'y': 35, 'x': 82}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,106.53187600000001,214451416,2499881,1H,8325,"[{'y': 35, 'x': 82}, {'y': 65, 'x': 88}]",85,Simple pass,[{'id': 1802}],1625
8,Pass,107.41281900000001,214451441,2499881,1H,8192,"[{'y': 35, 'x': 12}, {'y': 69, 'x': 46}]",83,High pass,[{'id': 1801}],10531
7,Others on the ball,109.817373,214451443,2499881,1H,471,"[{'y': 69, 'x': 46}, {'y': 70, 'x': 48}]",72,Touch,[],10531
1,Duel,111.03653600000001,214451422,2499881,1H,70085,"[{'y': 30, 'x': 52}, {'y': 33, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,111.067522,214451445,2499881,1H,471,"[{'y': 70, 'x': 48}, {'y': 67, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
8,Pass,112.862946,214451423,2499881,1H,105339,"[{'y': 33, 'x': 62}, {'y': 50, 'x': 41}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,114.811361,214451424,2499881,1H,70086,"[{'y': 50, 'x': 41}, {'y': 65, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,116.31331399999999,214451425,2499881,1H,70083,"[{'y': 65, 'x': 46}, {'y': 56, 'x': 59}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,119.00851999999998,214451426,2499881,1H,105339,"[{'y': 56, 'x': 59}, {'y': 6, 'x': 79}]",83,High pass,[{'id': 1801}],1625
8,Pass,124.02769799999999,214451427,2499881,1H,11066,"[{'y': 6, 'x': 79}, {'y': 20, 'x': 73}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,124.872524,214451428,2499881,1H,8317,"[{'y': 20, 'x': 73}, {'y': 5, 'x': 80}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,126.68758700000001,214451429,2499881,1H,11066,"[{'y': 5, 'x': 80}, {'y': 17, 'x': 80}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,127.82829700000002,214451430,2499881,1H,8317,"[{'y': 17, 'x': 80}, {'y': 16, 'x': 100}]",86,Smart pass,[{'id': 1802}],1625
5,Interruption,131.290441,214451446,2499881,1H,0,"[{'y': 84, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,159.99917699999997,214451448,2499881,1H,7847,"[{'y': 0, 'x': 0}, {'y': 34, 'x': 63}]",34,Goal kick,[],10531
1,Duel,165.350977,214451451,2499881,1H,471,"[{'y': 34, 'x': 63}, {'y': 27, 'x': 76}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,165.67436400000003,214451435,2499881,1H,105339,"[{'y': 66, 'x': 37}, {'y': 73, 'x': 24}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
8,Pass,167.03250000000003,214451436,2499881,1H,70083,"[{'y': 73, 'x': 24}, {'y': 72, 'x': 2}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,170.81815699999999,214451438,2499881,1H,71654,"[{'y': 72, 'x': 2}, {'y': 90, 'x': 7}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,173.736329,214451455,2499881,1H,25571,"[{'y': 10, 'x': 93}, {'y': 17, 'x': 78}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,173.736329,214453425,2499881,1H,0,"[{'y': 90, 'x': 7}, {'y': 83, 'x': 22}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1625
8,Pass,175.30447800000002,214451439,2499881,1H,70083,"[{'y': 83, 'x': 22}, {'y': 70, 'x': 32}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,176.21094799999997,214451440,2499881,1H,105339,"[{'y': 70, 'x': 32}, {'y': 82, 'x': 30}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,177.12549,214451442,2499881,1H,70083,"[{'y': 82, 'x': 30}, {'y': 71, 'x': 39}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,177.74001600000003,214451444,2499881,1H,265673,"[{'y': 71, 'x': 39}, {'y': 35, 'x': 26}]",85,Simple pass,[{'id': 1802}],1625
1,Duel,180.916854,214451458,2499881,1H,471,"[{'y': 65, 'x': 74}, {'y': 75, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,181.30067400000001,214451447,2499881,1H,8317,"[{'y': 35, 'x': 26}, {'y': 25, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1625
7,Others on the ball,184.44856,214451449,2499881,1H,8464,"[{'y': 25, 'x': 36}, {'y': 42, 'x': 46}]",72,Touch,[],1625
8,Pass,187.58752399999997,214451450,2499881,1H,8317,"[{'y': 42, 'x': 46}, {'y': 64, 'x': 57}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,189.557994,214451454,2499881,1H,265673,"[{'y': 64, 'x': 57}, {'y': 91, 'x': 67}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,191.39524,214451456,2499881,1H,8325,"[{'y': 91, 'x': 67}, {'y': 62, 'x': 68}]",72,Touch,[],1625
8,Pass,195.82105,214451457,2499881,1H,8325,"[{'y': 62, 'x': 68}, {'y': 40, 'x': 65}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,200.92300899999998,214451459,2499881,1H,105339,"[{'y': 40, 'x': 65}, {'y': 22, 'x': 58}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,202.25038899999998,214451460,2499881,1H,8464,"[{'y': 22, 'x': 58}, {'y': 4, 'x': 68}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,205.10357499999998,214451461,2499881,1H,11066,"[{'y': 4, 'x': 68}, {'y': 29, 'x': 62}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,207.91573899999997,214451463,2499881,1H,105339,"[{'y': 29, 'x': 62}, {'y': 70, 'x': 94}]",83,High pass,[{'id': 1801}],1625
8,Pass,209.862544,214451464,2499881,1H,38021,"[{'y': 70, 'x': 94}, {'y': 75, 'x': 75}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1625
1,Duel,213.18113699999998,214451467,2499881,1H,25571,"[{'y': 25, 'x': 25}, {'y': 29, 'x': 26}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,213.352868,214451465,2499881,1H,70083,"[{'y': 75, 'x': 75}, {'y': 71, 'x': 74}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1625
2,Foul,215.413946,214451466,2499881,1H,70083,"[{'y': 71, 'x': 74}, {'y': 75, 'x': 75}]",20,Foul,[],1625
3,Free Kick,241.222493,214451472,2499881,1H,0,"[{'y': 18, 'x': 25}, {'y': 13, 'x': 91}]",31,Free Kick,[{'id': 1802}],10531
8,Pass,248.69788499999999,214451468,2499881,1H,105339,"[{'y': 87, 'x': 9}, {'y': 93, 'x': 14}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,249.12015100000002,214451469,2499881,1H,70083,"[{'y': 93, 'x': 14}, {'y': 84, 'x': 4}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,251.60470700000002,214451470,2499881,1H,105339,"[{'y': 84, 'x': 4}, {'y': 73, 'x': 10}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,252.70169900000002,214451471,2499881,1H,70086,"[{'y': 73, 'x': 10}, {'y': 94, 'x': 4}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,254.00347699999998,214451474,2499881,1H,25571,"[{'y': 6, 'x': 96}, {'y': 6, 'x': 93}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",10531
1,Duel,254.805661,214451473,2499881,1H,70083,"[{'y': 94, 'x': 4}, {'y': 94, 'x': 7}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1625
2,Foul,255.745364,214451476,2499881,1H,25571,"[{'y': 6, 'x': 93}, {'y': 6, 'x': 96}]",20,Foul,[],10531
3,Free Kick,287.61336,214451475,2499881,1H,71654,"[{'y': 91, 'x': 7}, {'y': 69, 'x': 64}]",31,Free Kick,[{'id': 1801}],1625
1,Duel,291.165689,214451479,2499881,1H,246866,"[{'y': 31, 'x': 36}, {'y': 31, 'x': 36}]",12,Ground defending duel,"[{'id': 502}, {'id': 601}, {'id': 701}, {'id': 1802}]",10531
1,Duel,291.465201,214451477,2499881,1H,8325,"[{'y': 69, 'x': 64}, {'y': 69, 'x': 64}]",11,Ground attacking duel,"[{'id': 501}, {'id': 602}, {'id': 703}, {'id': 1801}]",1625
7,Others on the ball,294.529043,214451481,2499881,1H,8325,"[{'y': 69, 'x': 64}, {'y': 66, 'x': 79}]",70,Acceleration,[{'id': 1801}],1625
1,Duel,297.197552,214451485,2499881,1H,4365,"[{'y': 34, 'x': 21}, {'y': 35, 'x': 12}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,298.010208,214451483,2499881,1H,8325,"[{'y': 66, 'x': 79}, {'y': 65, 'x': 88}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,298.43905,214451487,2499881,1H,246866,"[{'y': 35, 'x': 12}, {'y': 35, 'x': 9}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",10531
1,Duel,298.44747,214451484,2499881,1H,8325,"[{'y': 65, 'x': 88}, {'y': 65, 'x': 91}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1625
10,Shot,299.388027,214451486,2499881,1H,8325,"[{'y': 65, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",1625
5,Interruption,302.977536,214451488,2499881,1H,0,"[{'y': 33, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,328.449824,214451491,2499881,1H,7847,"[{'y': 0, 'x': 0}, {'y': 66, 'x': 63}]",34,Goal kick,[],10531
8,Pass,332.109675,214451489,2499881,1H,8464,"[{'y': 34, 'x': 37}, {'y': 44, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,333.317709,214451490,2499881,1H,8317,"[{'y': 44, 'x': 46}, {'y': 45, 'x': 67}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1625
1,Duel,333.317709,214453427,2499881,1H,0,"[{'y': 56, 'x': 54}, {'y': 55, 'x': 33}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",10531
8,Pass,336.731827,214451493,2499881,1H,265673,"[{'y': 45, 'x': 67}, {'y': 25, 'x': 90}]",86,Smart pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",1625
1,Duel,338.067622,214451497,2499881,1H,8336,"[{'y': 75, 'x': 10}, {'y': 69, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",10531
1,Duel,338.6226,214451498,2499881,1H,11066,"[{'y': 25, 'x': 90}, {'y': 31, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1625
1,Duel,340.154878,214451499,2499881,1H,11066,"[{'y': 31, 'x': 88}, {'y': 30, 'x': 86}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,340.154878,214453428,2499881,1H,0,"[{'y': 69, 'x': 12}, {'y': 70, 'x': 14}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",10531
7,Others on the ball,340.558991,214451500,2499881,1H,284,"[{'y': 70, 'x': 14}, {'y': 83, 'x': 0}]",72,Touch,[{'id': 1401}],10531
5,Interruption,347.216613,214451501,2499881,1H,0,"[{'y': 83, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,366.945469,214451503,2499881,1H,8317,"[{'y': 0, 'x': 100}, {'y': 39, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1625
7,Others on the ball,368.53373,214451502,2499881,1H,471,"[{'y': 61, 'x': 5}, {'y': 44, 'x': 16}]",71,Clearance,"[{'id': 2001}, {'id': 1401}, {'id': 1802}]",10531
10,Shot,370.54609,214451505,2499881,1H,105339,"[{'y': 56, 'x': 84}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",1625
9,Save attempt,371.678422,214451504,2499881,1H,7847,"[{'y': 0, 'x': 0}, {'y': 100, 'x': 0}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",10531
1,Duel,374.420568,214451506,2499881,1H,471,"[{'y': 74, 'x': 3}, {'y': 85, 'x': 4}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,374.768092,214451507,2499881,1H,70086,"[{'y': 26, 'x': 97}, {'y': 15, 'x': 96}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,379.625807,214451508,2499881,1H,471,"[{'y': 85, 'x': 4}, {'y': 91, 'x': 39}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,382.75843899999995,214451509,2499881,1H,77552,"[{'y': 91, 'x': 39}, {'y': 42, 'x': 30}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,385.37818000000004,214451513,2499881,1H,61962,"[{'y': 42, 'x': 30}, {'y': 25, 'x': 42}]",70,Acceleration,[{'id': 1801}],10531
8,Pass,387.903549,214451516,2499881,1H,61962,"[{'y': 25, 'x': 42}, {'y': 0, 'x': 75}]",85,Simple pass,[{'id': 1802}],10531
5,Interruption,394.14212699999996,214451517,2499881,1H,0,"[{'y': 0, 'x': 75}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,414.93971799999997,214451518,2499881,1H,0,"[{'y': 100, 'x': 29}, {'y': 37, 'x': 38}]",36,Throw in,[{'id': 1801}],1625
8,Pass,416.96597099999997,214451519,2499881,1H,70085,"[{'y': 37, 'x': 38}, {'y': 12, 'x': 45}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,419.944985,214451520,2499881,1H,8464,"[{'y': 12, 'x': 45}, {'y': 38, 'x': 48}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,423.69007,214451521,2499881,1H,70085,"[{'y': 38, 'x': 48}, {'y': 46, 'x': 54}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,424.30121199999996,214451522,2499881,1H,105339,"[{'y': 46, 'x': 54}, {'y': 26, 'x': 50}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,426.04519000000005,214451523,2499881,1H,70085,"[{'y': 26, 'x': 50}, {'y': 46, 'x': 53}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,428.341014,214451525,2499881,1H,105339,"[{'y': 46, 'x': 53}, {'y': 79, 'x': 48}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,430.233376,214451527,2499881,1H,70083,"[{'y': 79, 'x': 48}, {'y': 96, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,432.314711,214451528,2499881,1H,38021,"[{'y': 96, 'x': 55}, {'y': 100, 'x': 76}]",72,Touch,[],1625
5,Interruption,433.771479,214451524,2499881,1H,0,"[{'y': 0, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,435.29799,214451526,2499881,1H,8192,"[{'y': 0, 'x': 23}, {'y': 12, 'x': 13}]",36,Throw in,[{'id': 1801}],10531
8,Pass,437.706456,214451529,2499881,1H,246866,"[{'y': 12, 'x': 13}, {'y': 71, 'x': 19}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,441.74677399999996,214451530,2499881,1H,284,"[{'y': 71, 'x': 19}, {'y': 90, 'x': 48}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,444.44311400000004,214451531,2499881,1H,77552,"[{'y': 90, 'x': 48}, {'y': 78, 'x': 38}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,448.36341300000004,214451533,2499881,1H,61962,"[{'y': 78, 'x': 38}, {'y': 72, 'x': 36}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,451.56922,214451535,2499881,1H,4365,"[{'y': 72, 'x': 36}, {'y': 76, 'x': 21}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,452.711091,214451536,2499881,1H,284,"[{'y': 76, 'x': 21}, {'y': 32, 'x': 23}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,455.838158,214451537,2499881,1H,246866,"[{'y': 32, 'x': 23}, {'y': 5, 'x': 29}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,457.90648999999996,214451539,2499881,1H,8192,"[{'y': 5, 'x': 29}, {'y': 21, 'x': 18}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,462.43563800000004,214451542,2499881,1H,246866,"[{'y': 21, 'x': 18}, {'y': 45, 'x': 7}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,464.67765399999996,214451543,2499881,1H,7847,"[{'y': 45, 'x': 7}, {'y': 95, 'x': 67}]",84,Launch,[{'id': 1801}],10531
1,Duel,468.27612899999997,214451534,2499881,1H,8464,"[{'y': 5, 'x': 33}, {'y': 8, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,468.364229,214451549,2499881,1H,77552,"[{'y': 95, 'x': 67}, {'y': 92, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10531
7,Others on the ball,469.073534,214451553,2499881,1H,77552,"[{'y': 92, 'x': 62}, {'y': 100, 'x': 72}]",72,Touch,[{'id': 1302}],10531
5,Interruption,471.45378700000003,214451554,2499881,1H,0,"[{'y': 100, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,477.06693099999995,214451538,2499881,1H,8464,"[{'y': 0, 'x': 30}, {'y': 19, 'x': 25}]",36,Throw in,[{'id': 1801}],1625
8,Pass,480.459617,214451540,2499881,1H,70085,"[{'y': 19, 'x': 25}, {'y': 59, 'x': 26}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,481.49282100000005,214451541,2499881,1H,70086,"[{'y': 59, 'x': 26}, {'y': 64, 'x': 56}]",72,Touch,[],1625
8,Pass,487.226989,214451544,2499881,1H,70086,"[{'y': 64, 'x': 56}, {'y': 79, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,488.46003199999996,214451545,2499881,1H,70083,"[{'y': 79, 'x': 46}, {'y': 49, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,491.67853,214451546,2499881,1H,70085,"[{'y': 49, 'x': 43}, {'y': 37, 'x': 45}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,492.931832,214451547,2499881,1H,105339,"[{'y': 37, 'x': 45}, {'y': 5, 'x': 51}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,495.629191,214451548,2499881,1H,8464,"[{'y': 5, 'x': 51}, {'y': 3, 'x': 65}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,496.66145800000004,214451550,2499881,1H,11066,"[{'y': 3, 'x': 65}, {'y': 4, 'x': 72}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,499.09349199999997,214451552,2499881,1H,8317,"[{'y': 4, 'x': 72}, {'y': 2, 'x': 90}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,504.511614,214451555,2499881,1H,11066,"[{'y': 2, 'x': 90}, {'y': 2, 'x': 73}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,510.482068,214451556,2499881,1H,8464,"[{'y': 2, 'x': 73}, {'y': 14, 'x': 80}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,511.24047199999995,214451557,2499881,1H,8317,"[{'y': 14, 'x': 80}, {'y': 4, 'x': 66}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,512.886645,214451559,2499881,1H,8464,"[{'y': 4, 'x': 66}, {'y': 18, 'x': 64}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,514.610279,214451560,2499881,1H,105339,"[{'y': 18, 'x': 64}, {'y': 6, 'x': 71}]",85,Simple pass,[{'id': 1801}],1625
