eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.5328480000000009,234994129,2500025,1H,332605,"[{'y': 50, 'x': 52}, {'y': 48, 'x': 46}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,2.434235000000001,234994133,2500025,1H,77548,"[{'y': 48, 'x': 46}, {'y': 50, 'x': 82}]",82,Head pass,[{'id': 1802}],1639
8,Pass,5.362974000000008,234994066,2500025,1H,8245,"[{'y': 50, 'x': 18}, {'y': 63, 'x': 12}]",82,Head pass,[{'id': 1801}],1623
8,Pass,10.168552000000005,234994067,2500025,1H,10131,"[{'y': 63, 'x': 12}, {'y': 89, 'x': 30}]",81,Hand pass,[{'id': 1801}],1623
8,Pass,12.623739,234994068,2500025,1H,8240,"[{'y': 89, 'x': 30}, {'y': 77, 'x': 25}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,15.413512999999995,234994069,2500025,1H,8245,"[{'y': 77, 'x': 25}, {'y': 46, 'x': 11}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,19.403751,234994070,2500025,1H,10131,"[{'y': 46, 'x': 11}, {'y': 62, 'x': 32}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,23.266907000000003,234994071,2500025,1H,25706,"[{'y': 62, 'x': 32}, {'y': 92, 'x': 35}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,27.411382000000003,234994072,2500025,1H,8240,"[{'y': 92, 'x': 35}, {'y': 93, 'x': 38}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1623
1,Duel,27.63638900000001,234994135,2500025,1H,332605,"[{'y': 8, 'x': 65}, {'y': 7, 'x': 62}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1639
2,Foul,29.701054999999997,234994136,2500025,1H,332605,"[{'y': 7, 'x': 62}, {'y': 8, 'x': 65}]",20,Foul,[],1639
3,Free Kick,37.53010800000001,234994073,2500025,1H,8245,"[{'y': 95, 'x': 36}, {'y': 46, 'x': 33}]",31,Free Kick,[{'id': 1801}],1623
8,Pass,42.208709999999996,234994074,2500025,1H,7919,"[{'y': 46, 'x': 33}, {'y': 46, 'x': 40}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,43.489137,234994075,2500025,1H,25706,"[{'y': 46, 'x': 40}, {'y': 34, 'x': 37}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,46.65022300000001,234994076,2500025,1H,7919,"[{'y': 34, 'x': 37}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,48.47211999999999,234994077,2500025,1H,8239,"[{'y': 5, 'x': 39}, {'y': 19, 'x': 31}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,50.737528999999995,234994078,2500025,1H,7919,"[{'y': 19, 'x': 31}, {'y': 52, 'x': 34}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,55.277874999999995,234994079,2500025,1H,25706,"[{'y': 52, 'x': 34}, {'y': 68, 'x': 33}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,58.322134000000005,234994080,2500025,1H,8245,"[{'y': 68, 'x': 33}, {'y': 85, 'x': 36}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,58.49308300000001,234994081,2500025,1H,7944,"[{'y': 85, 'x': 36}, {'y': 77, 'x': 31}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,63.22135499999999,234994082,2500025,1H,8245,"[{'y': 77, 'x': 31}, {'y': 47, 'x': 9}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,68.73022800000001,234994083,2500025,1H,10131,"[{'y': 47, 'x': 9}, {'y': 32, 'x': 26}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,71.21633700000001,234994084,2500025,1H,7919,"[{'y': 32, 'x': 26}, {'y': 41, 'x': 29}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,72.911765,234994085,2500025,1H,7944,"[{'y': 41, 'x': 29}, {'y': 72, 'x': 36}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,76.072811,234994086,2500025,1H,8245,"[{'y': 72, 'x': 36}, {'y': 27, 'x': 45}]",83,High pass,[{'id': 1802}],1623
8,Pass,78.61244300000001,234994144,2500025,1H,49872,"[{'y': 73, 'x': 55}, {'y': 15, 'x': 74}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",1639
8,Pass,86.040584,234994151,2500025,1H,332605,"[{'y': 15, 'x': 74}, {'y': 45, 'x': 86}]",86,Smart pass,[{'id': 1801}],1639
7,Others on the ball,87.07868400000001,234994155,2500025,1H,77548,"[{'y': 45, 'x': 86}, {'y': 33, 'x': 88}]",72,Touch,[],1639
8,Pass,88.80139,234994088,2500025,1H,25706,"[{'y': 67, 'x': 12}, {'y': 94, 'x': 6}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,92.26105100000001,234994089,2500025,1H,8240,"[{'y': 94, 'x': 6}, {'y': 93, 'x': 6}]",85,Simple pass,[{'id': 1802}],1623
7,Others on the ball,93.08424500000001,234994158,2500025,1H,332605,"[{'y': 7, 'x': 94}, {'y': 0, 'x': 94}]",72,Touch,[{'id': 1401}],1639
5,Interruption,105.451326,234994090,2500025,1H,0,"[{'y': 100, 'x': 6}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,111.222496,234994091,2500025,1H,8240,"[{'y': 100, 'x': 11}, {'y': 83, 'x': 31}]",36,Throw in,[{'id': 1802}],1623
8,Pass,118.04526299999998,234994159,2500025,1H,332605,"[{'y': 17, 'x': 69}, {'y': 10, 'x': 89}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,120.63066800000001,234994160,2500025,1H,77548,"[{'y': 10, 'x': 89}, {'y': 6, 'x': 91}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,121.01745199999999,234994162,2500025,1H,92947,"[{'y': 6, 'x': 91}, {'y': 29, 'x': 98}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1639
7,Others on the ball,123.07969800000001,234994092,2500025,1H,32636,"[{'y': 98, 'x': 8}, {'y': 71, 'x': 2}]",72,Touch,[{'id': 1401}],1623
8,Pass,124.37513000000001,234994093,2500025,1H,8245,"[{'y': 71, 'x': 2}, {'y': 73, 'x': 30}]",84,Launch,[{'id': 1802}],1623
1,Duel,127.13475499999998,234994163,2500025,1H,7961,"[{'y': 27, 'x': 70}, {'y': 37, 'x': 79}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1639
1,Duel,127.25823600000001,234994094,2500025,1H,353236,"[{'y': 73, 'x': 30}, {'y': 63, 'x': 21}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1623
10,Shot,129.57792999999998,234994165,2500025,1H,7961,"[{'y': 37, 'x': 79}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1214}, {'id': 1802}]",1639
5,Interruption,136.36505899999997,234994095,2500025,1H,0,"[{'y': 50, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,158.81017300000002,234994096,2500025,1H,10131,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 78}]",34,Goal kick,[],1623
5,Interruption,164.949705,234994097,2500025,1H,0,"[{'y': 0, 'x': 78}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,171.14367199999998,234994098,2500025,1H,8239,"[{'y': 0, 'x': 72}, {'y': 9, 'x': 80}]",36,Throw in,[{'id': 1801}],1623
1,Duel,175.08191399999998,234994099,2500025,1H,9194,"[{'y': 9, 'x': 80}, {'y': 9, 'x': 81}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,175.27215999999999,234994168,2500025,1H,7957,"[{'y': 91, 'x': 20}, {'y': 91, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1639
8,Pass,176.077404,234994100,2500025,1H,9194,"[{'y': 9, 'x': 81}, {'y': 7, 'x': 68}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,176.75429400000002,234994171,2500025,1H,7957,"[{'y': 93, 'x': 32}, {'y': 76, 'x': 24}]",85,Simple pass,[{'id': 1802}],1639
7,Others on the ball,176.842844,234994101,2500025,1H,32636,"[{'y': 24, 'x': 76}, {'y': 25, 'x': 74}]",72,Touch,[{'id': 1401}],1623
1,Duel,178.56678699999998,234994172,2500025,1H,7961,"[{'y': 75, 'x': 26}, {'y': 63, 'x': 22}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,178.584,234994102,2500025,1H,32636,"[{'y': 25, 'x': 74}, {'y': 37, 'x': 78}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
8,Pass,180.46702,234994174,2500025,1H,7961,"[{'y': 63, 'x': 22}, {'y': 57, 'x': 24}]",85,Simple pass,[{'id': 1802}],1639
7,Others on the ball,180.65950800000002,234994104,2500025,1H,353236,"[{'y': 43, 'x': 76}, {'y': 55, 'x': 72}]",72,Touch,[{'id': 1401}],1623
8,Pass,182.81113599999998,234994175,2500025,1H,25854,"[{'y': 45, 'x': 28}, {'y': 84, 'x': 44}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,186.654766,234994177,2500025,1H,77548,"[{'y': 84, 'x': 44}, {'y': 69, 'x': 61}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,187.845013,234994179,2500025,1H,49872,"[{'y': 69, 'x': 61}, {'y': 95, 'x': 65}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,188.700691,234994178,2500025,1H,7957,"[{'y': 95, 'x': 65}, {'y': 73, 'x': 60}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,190.728121,234994180,2500025,1H,77548,"[{'y': 73, 'x': 60}, {'y': 58, 'x': 53}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,193.439978,234994181,2500025,1H,7961,"[{'y': 58, 'x': 53}, {'y': 51, 'x': 16}]",84,Launch,"[{'id': 1001}, {'id': 1801}]",1639
8,Pass,279.106186,234994184,2500025,1H,8094,"[{'y': 51, 'x': 16}, {'y': 16, 'x': 67}]",84,Launch,[{'id': 1801}],1639
1,Duel,281.894426,234994105,2500025,1H,8245,"[{'y': 84, 'x': 33}, {'y': 72, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,281.92828,234994185,2500025,1H,8747,"[{'y': 16, 'x': 67}, {'y': 28, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
7,Others on the ball,283.312245,234994186,2500025,1H,207164,"[{'y': 28, 'x': 67}, {'y': 37, 'x': 72}]",72,Touch,[{'id': 1302}],1639
8,Pass,283.492543,234994106,2500025,1H,7919,"[{'y': 63, 'x': 28}, {'y': 84, 'x': 30}]",82,Head pass,[{'id': 1801}],1623
8,Pass,285.524944,234994107,2500025,1H,8245,"[{'y': 84, 'x': 30}, {'y': 80, 'x': 29}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,285.949887,234994108,2500025,1H,8240,"[{'y': 80, 'x': 29}, {'y': 79, 'x': 41}]",83,High pass,[{'id': 1802}],1623
8,Pass,287.429197,234994189,2500025,1H,7961,"[{'y': 21, 'x': 59}, {'y': 8, 'x': 72}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1639
8,Pass,290.33164,234994190,2500025,1H,332605,"[{'y': 8, 'x': 72}, {'y': 17, 'x': 68}]",82,Head pass,[{'id': 1802}],1639
8,Pass,291.96609,234994109,2500025,1H,7944,"[{'y': 83, 'x': 32}, {'y': 89, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1623
