eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.870312000000012,217032375,2499904,1H,8959,"[{'y': 51, 'x': 51}, {'y': 51, 'x': 44}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,3.678275999999982,217032380,2499904,1H,8351,"[{'y': 51, 'x': 44}, {'y': 100, 'x': 59}]",83,High pass,[{'id': 1802}],1659
5,Interruption,7.819079999999985,217032381,2499904,1H,0,"[{'y': 100, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,11.937613999999996,217032359,2499904,1H,8464,"[{'y': 0, 'x': 33}, {'y': 21, 'x': 18}]",36,Throw in,[{'id': 1801}],1625
8,Pass,16.338976000000002,217032360,2499904,1H,70086,"[{'y': 21, 'x': 18}, {'y': 69, 'x': 23}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,19.680206,217032361,2499904,1H,8307,"[{'y': 69, 'x': 23}, {'y': 95, 'x': 32}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,21.826047000000017,217032362,2499904,1H,8277,"[{'y': 95, 'x': 32}, {'y': 69, 'x': 26}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,24.058137999999985,217032363,2499904,1H,8307,"[{'y': 69, 'x': 26}, {'y': 36, 'x': 30}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,28.99658599999998,217032364,2499904,1H,70086,"[{'y': 36, 'x': 30}, {'y': 77, 'x': 44}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,34.50007199999999,217032365,2499904,1H,8307,"[{'y': 77, 'x': 44}, {'y': 93, 'x': 70}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,36.01099900000003,217032366,2499904,1H,11066,"[{'y': 93, 'x': 70}, {'y': 86, 'x': 68}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,37.13820800000002,217032368,2499904,1H,38021,"[{'y': 86, 'x': 68}, {'y': 83, 'x': 96}]",86,Smart pass,[{'id': 1802}],1625
7,Others on the ball,39.654202,217032391,2499904,1H,62224,"[{'y': 17, 'x': 4}, {'y': 0, 'x': 3}]",71,Clearance,[{'id': 1802}],1659
5,Interruption,41.02978000000002,217032392,2499904,1H,0,"[{'y': 0, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,49.28420399999999,217032369,2499904,1H,8277,"[{'y': 100, 'x': 90}, {'y': 85, 'x': 60}]",36,Throw in,[{'id': 1801}],1625
8,Pass,52.427234999999996,217032370,2499904,1H,8307,"[{'y': 85, 'x': 60}, {'y': 46, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,54.65639700000003,217032371,2499904,1H,70086,"[{'y': 46, 'x': 55}, {'y': 26, 'x': 64}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,56.35537399999998,217032372,2499904,1H,8464,"[{'y': 26, 'x': 64}, {'y': 43, 'x': 65}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,57.61985199999998,217032373,2499904,1H,105339,"[{'y': 43, 'x': 65}, {'y': 47, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,59.778052,217032374,2499904,1H,70086,"[{'y': 47, 'x': 55}, {'y': 60, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1625
7,Others on the ball,62.947047999999995,217032395,2499904,1H,8726,"[{'y': 40, 'x': 13}, {'y': 74, 'x': 68}]",72,Touch,[{'id': 1401}],1659
1,Duel,81.24301200000002,217032397,2499904,1H,11669,"[{'y': 74, 'x': 68}, {'y': 75, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,81.29669799999999,217032376,2499904,1H,105339,"[{'y': 26, 'x': 32}, {'y': 25, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1625
8,Pass,83.321666,217032377,2499904,1H,105339,"[{'y': 25, 'x': 30}, {'y': 21, 'x': 24}]",82,Head pass,[{'id': 1801}],1625
8,Pass,84.434346,217032378,2499904,1H,70086,"[{'y': 21, 'x': 24}, {'y': 17, 'x': 29}]",82,Head pass,[{'id': 1801}],1625
8,Pass,85.77256799999998,217032379,2499904,1H,8317,"[{'y': 17, 'x': 29}, {'y': 7, 'x': 34}]",85,Simple pass,[{'id': 1802}],1625
7,Others on the ball,86.057864,217032401,2499904,1H,9739,"[{'y': 93, 'x': 66}, {'y': 82, 'x': 76}]",72,Touch,[{'id': 1401}],1659
8,Pass,88.44104900000002,217032382,2499904,1H,105339,"[{'y': 18, 'x': 24}, {'y': 14, 'x': 12}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,90.44274100000001,217032383,2499904,1H,70086,"[{'y': 14, 'x': 12}, {'y': 49, 'x': 5}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,93.88685600000002,217032384,2499904,1H,71654,"[{'y': 49, 'x': 5}, {'y': 66, 'x': 11}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,97.087651,217032385,2499904,1H,8307,"[{'y': 66, 'x': 11}, {'y': 30, 'x': 20}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,99.00950799999998,217032386,2499904,1H,70086,"[{'y': 30, 'x': 20}, {'y': 26, 'x': 41}]",72,Touch,[],1625
8,Pass,103.68765400000001,217032387,2499904,1H,70086,"[{'y': 26, 'x': 41}, {'y': 7, 'x': 56}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,105.30705,217032389,2499904,1H,8464,"[{'y': 7, 'x': 56}, {'y': 6, 'x': 66}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,107.65933999999999,217032390,2499904,1H,8317,"[{'y': 6, 'x': 66}, {'y': 5, 'x': 84}]",85,Simple pass,[{'id': 1802}],1625
8,Pass,108.41684800000002,217032404,2499904,1H,8460,"[{'y': 95, 'x': 16}, {'y': 97, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1659
1,Duel,110.63309600000002,217032405,2499904,1H,7989,"[{'y': 97, 'x': 28}, {'y': 95, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,111.21275400000002,217032393,2499904,1H,8325,"[{'y': 3, 'x': 72}, {'y': 5, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,112.71563300000003,217032406,2499904,1H,7989,"[{'y': 95, 'x': 32}, {'y': 100, 'x': 43}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1659
1,Duel,112.71563300000003,217034406,2499904,1H,0,"[{'y': 5, 'x': 68}, {'y': 0, 'x': 57}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1625
5,Interruption,115.56156900000002,217032408,2499904,1H,0,"[{'y': 100, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,124.93308400000001,217032394,2499904,1H,8464,"[{'y': 0, 'x': 57}, {'y': 75, 'x': 54}]",36,Throw in,[{'id': 1801}],1625
8,Pass,128.89454,217032396,2499904,1H,8277,"[{'y': 75, 'x': 54}, {'y': 4, 'x': 78}]",83,High pass,[{'id': 1802}],1625
7,Others on the ball,130.61344400000002,217032410,2499904,1H,8460,"[{'y': 96, 'x': 22}, {'y': 100, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1659
5,Interruption,135.596456,217032412,2499904,1H,0,"[{'y': 100, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,141.822469,217032398,2499904,1H,8464,"[{'y': 0, 'x': 56}, {'y': 17, 'x': 44}]",36,Throw in,[{'id': 1801}],1625
8,Pass,145.419801,217032399,2499904,1H,70086,"[{'y': 17, 'x': 44}, {'y': 64, 'x': 57}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,148.750542,217032400,2499904,1H,8307,"[{'y': 64, 'x': 57}, {'y': 84, 'x': 67}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,151.417985,217032402,2499904,1H,38021,"[{'y': 84, 'x': 67}, {'y': 66, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1801}]",1625
1,Duel,153.43084,217032417,2499904,1H,415747,"[{'y': 34, 'x': 9}, {'y': 33, 'x': 9}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,153.723343,217032409,2499904,1H,8277,"[{'y': 66, 'x': 91}, {'y': 67, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
2,Foul,155.27306599999997,217032411,2499904,1H,8277,"[{'y': 67, 'x': 91}, {'y': 0, 'x': 0}]",21,Hand foul,[],1625
3,Free Kick,181.797257,217032420,2499904,1H,8726,"[{'y': 30, 'x': 11}, {'y': 14, 'x': 60}]",31,Free Kick,[{'id': 1801}],1659
1,Duel,184.000288,217032423,2499904,1H,8959,"[{'y': 14, 'x': 60}, {'y': 12, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,184.35875600000003,217032413,2499904,1H,8277,"[{'y': 86, 'x': 40}, {'y': 88, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,186.96092800000002,217032414,2499904,1H,8307,"[{'y': 88, 'x': 13}, {'y': 54, 'x': 5}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,191.35331000000002,217032415,2499904,1H,71654,"[{'y': 54, 'x': 5}, {'y': 8, 'x': 31}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,193.46481999999997,217032416,2499904,1H,8464,"[{'y': 8, 'x': 31}, {'y': 8, 'x': 47}]",72,Touch,[],1625
8,Pass,197.306326,217032418,2499904,1H,8464,"[{'y': 8, 'x': 47}, {'y': 4, 'x': 56}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,198.043157,217032419,2499904,1H,245364,"[{'y': 4, 'x': 56}, {'y': 31, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,201.607053,217032421,2499904,1H,71654,"[{'y': 31, 'x': 28}, {'y': 30, 'x': 32}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,204.476919,217032422,2499904,1H,70086,"[{'y': 30, 'x': 32}, {'y': 53, 'x': 49}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,207.551265,217032424,2499904,1H,8307,"[{'y': 53, 'x': 49}, {'y': 4, 'x': 68}]",83,High pass,[{'id': 1801}],1625
8,Pass,211.17803099999998,217032425,2499904,1H,245364,"[{'y': 4, 'x': 68}, {'y': 11, 'x': 99}]",85,Simple pass,[{'id': 1802}],1625
5,Interruption,217.454481,217032428,2499904,1H,0,"[{'y': 89, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,246.41632100000004,217032429,2499904,1H,8726,"[{'y': 100, 'x': 100}, {'y': 83, 'x': 65}]",34,Goal kick,[],1659
1,Duel,249.83020299999998,217032431,2499904,1H,11669,"[{'y': 83, 'x': 65}, {'y': 83, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,250.17874400000005,217032426,2499904,1H,70086,"[{'y': 17, 'x': 35}, {'y': 17, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,250.50816599999996,217032433,2499904,1H,11669,"[{'y': 83, 'x': 64}, {'y': 99, 'x': 62}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,252.36538599999994,217032437,2499904,1H,8460,"[{'y': 99, 'x': 62}, {'y': 90, 'x': 84}]",85,Simple pass,[{'id': 1802}],1659
7,Others on the ball,255.01370199999997,217032427,2499904,1H,105339,"[{'y': 10, 'x': 16}, {'y': 0, 'x': 43}]",71,Clearance,[{'id': 1802}],1625
5,Interruption,258.596805,217032439,2499904,1H,0,"[{'y': 100, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,273.45391700000005,217032443,2499904,1H,8460,"[{'y': 100, 'x': 62}, {'y': 97, 'x': 88}]",36,Throw in,[{'id': 1801}],1659
1,Duel,278.23575000000005,217032448,2499904,1H,11669,"[{'y': 97, 'x': 88}, {'y': 99, 'x': 91}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,278.54159500000003,217032430,2499904,1H,245364,"[{'y': 3, 'x': 12}, {'y': 1, 'x': 9}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,279.316602,217032451,2499904,1H,11669,"[{'y': 99, 'x': 91}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1659
7,Others on the ball,280.255265,217032432,2499904,1H,8464,"[{'y': 7, 'x': 7}, {'y': 5, 'x': 0}]",72,Touch,[{'id': 1401}],1625
5,Interruption,284.686827,217032453,2499904,1H,0,"[{'y': 95, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,298.58126500000003,217032455,2499904,1H,9739,"[{'y': 100, 'x': 100}, {'y': 68, 'x': 94}]",30,Corner,[{'id': 1802}],1659
7,Others on the ball,299.931204,217032434,2499904,1H,245364,"[{'y': 32, 'x': 6}, {'y': 4, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1625
8,Pass,305.566013,217032458,2499904,1H,9739,"[{'y': 96, 'x': 68}, {'y': 51, 'x': 55}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,309.97061900000006,217032461,2499904,1H,8460,"[{'y': 51, 'x': 55}, {'y': 5, 'x': 57}]",85,Simple pass,[{'id': 1801}],1659
7,Others on the ball,311.336104,217032462,2499904,1H,62224,"[{'y': 5, 'x': 57}, {'y': 0, 'x': 54}]",72,Touch,[],1659
5,Interruption,312.83926499999995,217032464,2499904,1H,0,"[{'y': 0, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,316.86298899999997,217032435,2499904,1H,11066,"[{'y': 100, 'x': 42}, {'y': 89, 'x': 36}]",36,Throw in,[{'id': 1801}],1625
8,Pass,320.119741,217032436,2499904,1H,8277,"[{'y': 89, 'x': 36}, {'y': 65, 'x': 31}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,323.56040800000005,217032438,2499904,1H,70086,"[{'y': 65, 'x': 31}, {'y': 37, 'x': 41}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,326.00471400000004,217032440,2499904,1H,105339,"[{'y': 37, 'x': 41}, {'y': 26, 'x': 48}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,327.13253699999996,217032441,2499904,1H,8317,"[{'y': 26, 'x': 48}, {'y': 33, 'x': 41}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,328.26421400000004,217032442,2499904,1H,105339,"[{'y': 33, 'x': 41}, {'y': 56, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,329.955096,217032444,2499904,1H,70086,"[{'y': 56, 'x': 43}, {'y': 72, 'x': 58}]",72,Touch,[],1625
8,Pass,334.12215000000003,217032445,2499904,1H,70086,"[{'y': 72, 'x': 58}, {'y': 91, 'x': 57}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,335.586671,217032446,2499904,1H,8277,"[{'y': 91, 'x': 57}, {'y': 75, 'x': 52}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,337.971358,217032447,2499904,1H,70086,"[{'y': 75, 'x': 52}, {'y': 19, 'x': 56}]",83,High pass,[{'id': 1801}],1625
8,Pass,343.970324,217032449,2499904,1H,8464,"[{'y': 19, 'x': 56}, {'y': 56, 'x': 53}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,347.62214500000005,217032450,2499904,1H,70086,"[{'y': 56, 'x': 53}, {'y': 85, 'x': 70}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,351.24503100000004,217032452,2499904,1H,11066,"[{'y': 85, 'x': 70}, {'y': 79, 'x': 68}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,352.074669,217032454,2499904,1H,38021,"[{'y': 79, 'x': 68}, {'y': 89, 'x': 93}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,354.91518399999995,217032456,2499904,1H,8277,"[{'y': 89, 'x': 93}, {'y': 89, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1625
1,Duel,355.73025199999995,217032467,2499904,1H,8959,"[{'y': 11, 'x': 7}, {'y': 11, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1659
8,Pass,357.21089199999994,217032457,2499904,1H,8277,"[{'y': 89, 'x': 85}, {'y': 75, 'x': 76}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,357.864327,217032459,2499904,1H,38021,"[{'y': 75, 'x': 76}, {'y': 45, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1625
7,Others on the ball,359.55952,217032470,2499904,1H,9277,"[{'y': 55, 'x': 7}, {'y': 40, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1659
