eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.9568490000000051,217136937,2499907,1H,10252,"[{'y': 51, 'x': 50}, {'y': 50, 'x': 30}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,4.691174999999987,217136938,2499907,1H,246866,"[{'y': 50, 'x': 30}, {'y': 83, 'x': 30}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,6.357210000000009,217136939,2499907,1H,21164,"[{'y': 83, 'x': 30}, {'y': 97, 'x': 36}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,9.890314999999987,217136940,2499907,1H,8336,"[{'y': 97, 'x': 36}, {'y': 41, 'x': 27}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,14.869955000000004,217136941,2499907,1H,246866,"[{'y': 41, 'x': 27}, {'y': 11, 'x': 31}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,18.24629200000001,217136942,2499907,1H,8192,"[{'y': 11, 'x': 31}, {'y': 60, 'x': 65}]",83,High pass,[{'id': 1802}],10531
1,Duel,22.815729000000005,217136943,2499907,1H,343951,"[{'y': 60, 'x': 65}, {'y': 52, 'x': 59}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,22.815729000000005,217138032,2499907,1H,235555,"[{'y': 40, 'x': 35}, {'y': 48, 'x': 41}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,24.291856999999993,217136944,2499907,1H,343951,"[{'y': 52, 'x': 59}, {'y': 56, 'x': 59}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,24.291856999999993,217138033,2499907,1H,235555,"[{'y': 48, 'x': 41}, {'y': 44, 'x': 41}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1628
2,Foul,25.03201999999999,217138034,2499907,1H,235555,"[{'y': 44, 'x': 41}, {'y': 48, 'x': 41}]",20,Foul,[],1628
3,Free Kick,32.28895499999999,217136945,2499907,1H,246866,"[{'y': 44, 'x': 51}, {'y': 88, 'x': 49}]",31,Free Kick,[{'id': 1801}],10531
8,Pass,35.16718900000001,217136946,2499907,1H,8336,"[{'y': 88, 'x': 49}, {'y': 98, 'x': 69}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,37.847059,217137149,2499907,1H,179,"[{'y': 98, 'x': 69}, {'y': 91, 'x': 59}]",85,Simple pass,[{'id': 1801}],10531
