eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,124.32995600000001,209057879,2499843,1H,7905,"[{'y': 52, 'x': 71}, {'y': 45, 'x': 77}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,125.241241,209057881,2499843,1H,134513,"[{'y': 45, 'x': 77}, {'y': 53, 'x': 83}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,126.00727800000001,209057883,2499843,1H,7905,"[{'y': 53, 'x': 83}, {'y': 49, 'x': 82}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1611
1,Duel,126.080635,209057878,2499843,1H,9097,"[{'y': 47, 'x': 17}, {'y': 51, 'x': 18}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1651
10,Shot,127.641142,209057885,2499843,1H,7905,"[{'y': 49, 'x': 82}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",1611
5,Interruption,134.137828,209057880,2499843,1H,0,"[{'y': 82, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,163.306013,209057882,2499843,1H,61390,"[{'y': 100, 'x': 100}, {'y': 26, 'x': 64}]",34,Goal kick,[],1651
1,Duel,167.679538,209057886,2499843,1H,8416,"[{'y': 26, 'x': 64}, {'y': 29, 'x': 52}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1651
8,Pass,167.71472,209057884,2499843,1H,8086,"[{'y': 29, 'x': 52}, {'y': 26, 'x': 64}]",82,Head pass,[{'id': 1802}],1651
1,Duel,168.042257,209057890,2499843,1H,7936,"[{'y': 74, 'x': 36}, {'y': 75, 'x': 34}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1611
8,Pass,170.761156,209057894,2499843,1H,7936,"[{'y': 75, 'x': 34}, {'y': 75, 'x': 25}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,172.562924,209057895,2499843,1H,71703,"[{'y': 75, 'x': 25}, {'y': 82, 'x': 36}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,174.506982,209057900,2499843,1H,7936,"[{'y': 82, 'x': 36}, {'y': 73, 'x': 56}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,175.834339,209057887,2499843,1H,9097,"[{'y': 27, 'x': 44}, {'y': 29, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,176.149163,209057903,2499843,1H,7905,"[{'y': 73, 'x': 56}, {'y': 71, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
8,Pass,177.786416,209057904,2499843,1H,7906,"[{'y': 71, 'x': 43}, {'y': 90, 'x': 66}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,181.000773,209057906,2499843,1H,7936,"[{'y': 90, 'x': 66}, {'y': 72, 'x': 71}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,181.827555,209057910,2499843,1H,397178,"[{'y': 72, 'x': 71}, {'y': 59, 'x': 75}]",72,Touch,[],1611
8,Pass,182.694351,209057888,2499843,1H,8242,"[{'y': 41, 'x': 25}, {'y': 33, 'x': 64}]",83,High pass,[{'id': 1801}],1651
1,Duel,184.006473,209057889,2499843,1H,8416,"[{'y': 33, 'x': 64}, {'y': 28, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,184.577167,209057911,2499843,1H,71703,"[{'y': 67, 'x': 36}, {'y': 72, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1611
8,Pass,186.711344,209057891,2499843,1H,8416,"[{'y': 28, 'x': 58}, {'y': 26, 'x': 47}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,187.660204,209057892,2499843,1H,247248,"[{'y': 26, 'x': 47}, {'y': 28, 'x': 29}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,189.876875,209057893,2499843,1H,9097,"[{'y': 28, 'x': 29}, {'y': 68, 'x': 25}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,194.350931,209057896,2499843,1H,8242,"[{'y': 68, 'x': 25}, {'y': 89, 'x': 32}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,196.782776,209057897,2499843,1H,3278,"[{'y': 89, 'x': 32}, {'y': 83, 'x': 23}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,199.573534,209057898,2499843,1H,8242,"[{'y': 83, 'x': 23}, {'y': 51, 'x': 10}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,203.403258,209057899,2499843,1H,61390,"[{'y': 51, 'x': 10}, {'y': 33, 'x': 23}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,207.157687,209057901,2499843,1H,9097,"[{'y': 33, 'x': 23}, {'y': 67, 'x': 24}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,211.351561,209057902,2499843,1H,8242,"[{'y': 67, 'x': 24}, {'y': 40, 'x': 25}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,215.668145,209057905,2499843,1H,9097,"[{'y': 40, 'x': 25}, {'y': 25, 'x': 49}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,217.647066,209057916,2499843,1H,7936,"[{'y': 75, 'x': 51}, {'y': 49, 'x': 64}]",85,Simple pass,[{'id': 1802}],1611
8,Pass,220.741304,209057907,2499843,1H,8086,"[{'y': 51, 'x': 36}, {'y': 75, 'x': 59}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,224.052841,209057909,2499843,1H,15526,"[{'y': 75, 'x': 59}, {'y': 97, 'x': 71}]",85,Simple pass,[{'id': 1801}],1651
7,Others on the ball,225.62029,209057914,2499843,1H,25950,"[{'y': 97, 'x': 71}, {'y': 85, 'x': 73}]",72,Touch,[],1651
8,Pass,229.181126,209057915,2499843,1H,25950,"[{'y': 85, 'x': 73}, {'y': 68, 'x': 80}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,230.40214500000002,209057917,2499843,1H,15526,"[{'y': 68, 'x': 80}, {'y': 75, 'x': 93}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,231.77038,209057918,2499843,1H,25950,"[{'y': 75, 'x': 93}, {'y': 40, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1651
5,Interruption,240.470845,209057919,2499843,1H,0,"[{'y': 40, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,268.123533,209057926,2499843,1H,7910,"[{'y': 0, 'x': 0}, {'y': 75, 'x': 53}]",34,Goal kick,[],1611
1,Duel,270.979749,209057921,2499843,1H,466,"[{'y': 25, 'x': 47}, {'y': 26, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,271.741037,209057927,2499843,1H,7905,"[{'y': 75, 'x': 53}, {'y': 74, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,274.797744,209057923,2499843,1H,9097,"[{'y': 26, 'x': 26}, {'y': 39, 'x': 66}]",83,High pass,[{'id': 1801}],1651
1,Duel,276.642111,209057924,2499843,1H,8416,"[{'y': 39, 'x': 66}, {'y': 42, 'x': 69}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1651
1,Duel,277.470674,209057928,2499843,1H,7922,"[{'y': 61, 'x': 34}, {'y': 58, 'x': 31}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1611
8,Pass,279.463268,209057931,2499843,1H,7922,"[{'y': 58, 'x': 31}, {'y': 43, 'x': 36}]",84,Launch,[{'id': 1802}],1611
8,Pass,279.885739,209057925,2499843,1H,15526,"[{'y': 57, 'x': 64}, {'y': 85, 'x': 54}]",82,Head pass,[{'id': 1801}],1651
1,Duel,282.257049,209057929,2499843,1H,3278,"[{'y': 85, 'x': 54}, {'y': 61, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,282.370747,209057932,2499843,1H,70122,"[{'y': 39, 'x': 31}, {'y': 15, 'x': 46}]",82,Head pass,[{'id': 1801}],1611
1,Duel,282.918109,209057933,2499843,1H,134513,"[{'y': 15, 'x': 46}, {'y': 14, 'x': 47}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1611
2,Foul,284.361327,209057930,2499843,1H,3278,"[{'y': 86, 'x': 53}, {'y': 85, 'x': 54}]",20,Foul,[],1651
3,Free Kick,294.985815,209057938,2499843,1H,0,"[{'y': 13, 'x': 43}, {'y': 16, 'x': 35}]",31,Free Kick,[{'id': 1801}],1611
8,Pass,296.764669,209057939,2499843,1H,70122,"[{'y': 16, 'x': 35}, {'y': 6, 'x': 39}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,298.656482,209057941,2499843,1H,134513,"[{'y': 6, 'x': 39}, {'y': 8, 'x': 28}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,301.051271,209057942,2499843,1H,7939,"[{'y': 8, 'x': 28}, {'y': 18, 'x': 33}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,302.657111,209057944,2499843,1H,70122,"[{'y': 18, 'x': 33}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,305.731239,209057945,2499843,1H,7939,"[{'y': 5, 'x': 39}, {'y': 54, 'x': 43}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,310.733988,209057947,2499843,1H,7936,"[{'y': 54, 'x': 43}, {'y': 92, 'x': 70}]",83,High pass,[{'id': 1801}],1611
1,Duel,312.694344,209057948,2499843,1H,7938,"[{'y': 92, 'x': 70}, {'y': 94, 'x': 78}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1611
1,Duel,312.928908,209057934,2499843,1H,247248,"[{'y': 8, 'x': 30}, {'y': 6, 'x': 22}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1651
1,Duel,316.067632,209057935,2499843,1H,247248,"[{'y': 6, 'x': 22}, {'y': 8, 'x': 3}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,316.118596,209057949,2499843,1H,7938,"[{'y': 94, 'x': 78}, {'y': 92, 'x': 97}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1611
7,Others on the ball,320.42906,209057936,2499843,1H,247248,"[{'y': 8, 'x': 3}, {'y': 0, 'x': 7}]",71,Clearance,[{'id': 1802}],1651
5,Interruption,322.129699,209057937,2499843,1H,0,"[{'y': 0, 'x': 7}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,328.949284,209057951,2499843,1H,7906,"[{'y': 100, 'x': 81}, {'y': 83, 'x': 83}]",36,Throw in,[{'id': 1801}],1611
8,Pass,330.051703,209057953,2499843,1H,7936,"[{'y': 83, 'x': 83}, {'y': 92, 'x': 82}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,332.220061,209057955,2499843,1H,7906,"[{'y': 92, 'x': 82}, {'y': 84, 'x': 66}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,334.29272,209057940,2499843,1H,15526,"[{'y': 16, 'x': 34}, {'y': 10, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,335.23805,209057956,2499843,1H,70122,"[{'y': 84, 'x': 66}, {'y': 90, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
8,Pass,335.819869,209057958,2499843,1H,70122,"[{'y': 90, 'x': 65}, {'y': 72, 'x': 66}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,337.151426,209057943,2499843,1H,466,"[{'y': 28, 'x': 34}, {'y': 22, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,337.956683,209057960,2499843,1H,7906,"[{'y': 72, 'x': 66}, {'y': 78, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,339.141653,209057963,2499843,1H,7906,"[{'y': 78, 'x': 68}, {'y': 70, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,339.141653,209059893,2499843,1H,0,"[{'y': 22, 'x': 32}, {'y': 30, 'x': 34}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,339.269081,209057946,2499843,1H,466,"[{'y': 30, 'x': 34}, {'y': 58, 'x': 25}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,339.697802,209058596,2499843,1H,70122,"[{'y': 42, 'x': 75}, {'y': 58, 'x': 60}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,341.239887,209057965,2499843,1H,397178,"[{'y': 58, 'x': 60}, {'y': 60, 'x': 59}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1611
7,Others on the ball,341.977499,209057950,2499843,1H,15526,"[{'y': 40, 'x': 41}, {'y': 50, 'x': 49}]",72,Touch,[{'id': 1401}],1651
1,Duel,342.394017,209057952,2499843,1H,15526,"[{'y': 50, 'x': 49}, {'y': 48, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,342.394017,209059894,2499843,1H,0,"[{'y': 50, 'x': 51}, {'y': 52, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,342.635729,209057969,2499843,1H,70122,"[{'y': 52, 'x': 53}, {'y': 42, 'x': 47}]",85,Simple pass,[{'id': 1802}],1611
8,Pass,343.505264,209057954,2499843,1H,25950,"[{'y': 58, 'x': 53}, {'y': 51, 'x': 44}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,345.785734,209057970,2499843,1H,397178,"[{'y': 49, 'x': 56}, {'y': 46, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,345.785734,209059895,2499843,1H,0,"[{'y': 51, 'x': 44}, {'y': 54, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,346.159863,209057957,2499843,1H,15526,"[{'y': 54, 'x': 47}, {'y': 92, 'x': 35}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,349.240981,209057959,2499843,1H,3278,"[{'y': 92, 'x': 35}, {'y': 68, 'x': 35}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,350.78173,209057961,2499843,1H,8086,"[{'y': 68, 'x': 35}, {'y': 61, 'x': 45}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,354.020003,209057972,2499843,1H,70122,"[{'y': 39, 'x': 55}, {'y': 38, 'x': 74}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1611
8,Pass,356.185269,209057974,2499843,1H,7905,"[{'y': 38, 'x': 74}, {'y': 33, 'x': 81}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,357.04817,209057962,2499843,1H,8086,"[{'y': 67, 'x': 19}, {'y': 68, 'x': 18}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",1651
1,Duel,357.677122,209057978,2499843,1H,397178,"[{'y': 33, 'x': 81}, {'y': 32, 'x': 82}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1611
7,Others on the ball,358.474024,209057964,2499843,1H,8086,"[{'y': 68, 'x': 18}, {'y': 72, 'x': 15}]",72,Touch,[],1651
8,Pass,360.735705,209057982,2499843,1H,7905,"[{'y': 28, 'x': 85}, {'y': 17, 'x': 77}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,363.875062,209057983,2499843,1H,134513,"[{'y': 17, 'x': 77}, {'y': 45, 'x': 73}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,367.833652,209057984,2499843,1H,7936,"[{'y': 45, 'x': 73}, {'y': 30, 'x': 78}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,369.178565,209057986,2499843,1H,397178,"[{'y': 30, 'x': 78}, {'y': 45, 'x': 89}]",86,Smart pass,[{'id': 1802}],1611
7,Others on the ball,369.213587,209057966,2499843,1H,8242,"[{'y': 55, 'x': 11}, {'y': 62, 'x': 30}]",71,Clearance,[{'id': 1802}],1651
8,Pass,371.801728,209057988,2499843,1H,70122,"[{'y': 38, 'x': 70}, {'y': 50, 'x': 73}]",85,Simple pass,[{'id': 1802}],1611
8,Pass,372.259183,209057967,2499843,1H,466,"[{'y': 50, 'x': 27}, {'y': 43, 'x': 45}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,375.350727,209057989,2499843,1H,71703,"[{'y': 57, 'x': 55}, {'y': 91, 'x': 64}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,379.424671,209057990,2499843,1H,7938,"[{'y': 91, 'x': 64}, {'y': 67, 'x': 76}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,379.827867,209057968,2499843,1H,26495,"[{'y': 33, 'x': 24}, {'y': 32, 'x': 31}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1651
1,Duel,380.330211,209057991,2499843,1H,7905,"[{'y': 67, 'x': 76}, {'y': 68, 'x': 69}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1611
1,Duel,380.97203,209057971,2499843,1H,466,"[{'y': 32, 'x': 31}, {'y': 25, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,381.963616,209057994,2499843,1H,7905,"[{'y': 68, 'x': 69}, {'y': 75, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,385.891613,209057998,2499843,1H,7905,"[{'y': 75, 'x': 74}, {'y': 45, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1611
8,Pass,386.230088,209057973,2499843,1H,8242,"[{'y': 55, 'x': 14}, {'y': 63, 'x': 28}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1651
8,Pass,387.512108,209057976,2499843,1H,15526,"[{'y': 63, 'x': 28}, {'y': 49, 'x': 24}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,388.405151,209057977,2499843,1H,8086,"[{'y': 49, 'x': 24}, {'y': 78, 'x': 36}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,391.336947,209058002,2499843,1H,7939,"[{'y': 22, 'x': 64}, {'y': 11, 'x': 75}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,395.389297,209058005,2499843,1H,134513,"[{'y': 11, 'x': 75}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1611
4,Goalkeeper leaving line,396.32997,209057980,2499843,1H,61390,"[{'y': 100, 'x': 100}, {'y': 89, 'x': 25}]",40,Goalkeeper leaving line,[],1651
8,Pass,400.623661,209057981,2499843,1H,26495,"[{'y': 18, 'x': 10}, {'y': 12, 'x': 17}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",1651
8,Pass,406.19023,209058008,2499843,1H,7938,"[{'y': 88, 'x': 83}, {'y': 69, 'x': 90}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1611
8,Pass,407.505859,209058011,2499843,1H,7936,"[{'y': 69, 'x': 90}, {'y': 36, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1611
7,Others on the ball,408.982452,209057985,2499843,1H,3278,"[{'y': 64, 'x': 10}, {'y': 36, 'x': 35}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1651
1,Duel,412.915692,209057987,2499843,1H,8416,"[{'y': 36, 'x': 35}, {'y': 27, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,413.306238,209058014,2499843,1H,70122,"[{'y': 64, 'x': 65}, {'y': 73, 'x': 61}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",1611
8,Pass,415.915682,209058016,2499843,1H,70122,"[{'y': 73, 'x': 61}, {'y': 73, 'x': 50}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,417.836868,209058017,2499843,1H,71703,"[{'y': 73, 'x': 50}, {'y': 13, 'x': 58}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,424.363951,209058018,2499843,1H,7939,"[{'y': 13, 'x': 58}, {'y': 42, 'x': 64}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,427.425377,209058019,2499843,1H,7906,"[{'y': 42, 'x': 64}, {'y': 67, 'x': 70}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,428.699841,209058020,2499843,1H,7936,"[{'y': 67, 'x': 70}, {'y': 55, 'x': 59}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,430.485974,209058021,2499843,1H,70122,"[{'y': 55, 'x': 59}, {'y': 45, 'x': 66}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,433.533386,209058022,2499843,1H,7906,"[{'y': 45, 'x': 66}, {'y': 17, 'x': 57}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,435.792405,209058023,2499843,1H,7939,"[{'y': 17, 'x': 57}, {'y': 47, 'x': 47}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,436.946197,209058025,2499843,1H,7922,"[{'y': 47, 'x': 47}, {'y': 70, 'x': 49}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,438.876432,209058026,2499843,1H,71703,"[{'y': 70, 'x': 49}, {'y': 79, 'x': 66}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,442.283276,209058027,2499843,1H,7936,"[{'y': 79, 'x': 66}, {'y': 85, 'x': 83}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,446.01818,209058029,2499843,1H,7938,"[{'y': 85, 'x': 83}, {'y': 82, 'x': 77}]",85,Simple pass,[{'id': 1802}],1611
8,Pass,447.579466,209057992,2499843,1H,247248,"[{'y': 18, 'x': 23}, {'y': 53, 'x': 34}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,448.475473,209057993,2499843,1H,15526,"[{'y': 53, 'x': 34}, {'y': 40, 'x': 26}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,451.478708,209057995,2499843,1H,8086,"[{'y': 40, 'x': 26}, {'y': 75, 'x': 37}]",85,Simple pass,[{'id': 1801}],1651
