eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.6193039999999991,178082659,2499727,1H,7888,"[{'y': 52, 'x': 50}, {'y': 23, 'x': 28}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,3.134981999999979,178082660,2499727,1H,92899,"[{'y': 23, 'x': 28}, {'y': 80, 'x': 66}]",83,High pass,[{'id': 1801}],1644
1,Duel,5.941529000000003,178082654,2499727,1H,25393,"[{'y': 20, 'x': 34}, {'y': 37, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,6.27508899999998,178082663,2499727,1H,20505,"[{'y': 80, 'x': 66}, {'y': 63, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
8,Pass,8.194953999999996,178082665,2499727,1H,7888,"[{'y': 63, 'x': 59}, {'y': 97, 'x': 58}]",82,Head pass,[{'id': 1801}],1644
8,Pass,9.634566000000007,178082666,2499727,1H,160,"[{'y': 97, 'x': 58}, {'y': 97, 'x': 65}]",85,Simple pass,[{'id': 1802}],1644
7,Others on the ball,10.458969000000025,178082655,2499727,1H,25747,"[{'y': 3, 'x': 35}, {'y': 0, 'x': 41}]",72,Touch,[{'id': 1401}],1612
5,Interruption,13.122302999999988,178082667,2499727,1H,0,"[{'y': 100, 'x': 59}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,16.277674999999988,178082670,2499727,1H,160,"[{'y': 100, 'x': 53}, {'y': 82, 'x': 19}]",36,Throw in,[{'id': 1801}],1644
8,Pass,23.610370999999986,178082673,2499727,1H,8272,"[{'y': 82, 'x': 19}, {'y': 45, 'x': 22}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,28.16492199999999,178082674,2499727,1H,21160,"[{'y': 45, 'x': 22}, {'y': 89, 'x': 30}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,31.888926000000026,178082677,2499727,1H,8272,"[{'y': 89, 'x': 30}, {'y': 89, 'x': 96}]",83,High pass,[{'id': 1802}],1644
1,Duel,36.829808000000014,178082657,2499727,1H,25393,"[{'y': 11, 'x': 4}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,37.16492199999999,178082680,2499727,1H,20505,"[{'y': 89, 'x': 96}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
5,Interruption,39.71431100000001,178082682,2499727,1H,0,"[{'y': 93, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,46.77001200000001,178082661,2499727,1H,8514,"[{'y': 100, 'x': 100}, {'y': 8, 'x': 9}]",34,Goal kick,[],1612
8,Pass,48.46111000000002,178082662,2499727,1H,25393,"[{'y': 8, 'x': 9}, {'y': 38, 'x': 7}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,50.350130999999976,178082664,2499727,1H,8514,"[{'y': 38, 'x': 7}, {'y': 35, 'x': 8}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,50.65190100000001,178082686,2499727,1H,20505,"[{'y': 62, 'x': 93}, {'y': 65, 'x': 92}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1644
2,Foul,52.12870600000002,178082687,2499727,1H,20505,"[{'y': 65, 'x': 92}, {'y': 62, 'x': 93}]",20,Foul,[],1644
3,Free Kick,76.40673700000002,178082668,2499727,1H,8514,"[{'y': 39, 'x': 9}, {'y': 65, 'x': 28}]",31,Free Kick,[{'id': 1801}],1612
8,Pass,79.683021,178082669,2499727,1H,14870,"[{'y': 65, 'x': 28}, {'y': 70, 'x': 45}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,82.47396500000002,178082671,2499727,1H,18550,"[{'y': 70, 'x': 45}, {'y': 88, 'x': 65}]",72,Touch,[],1612
8,Pass,86.07023600000002,178082675,2499727,1H,18550,"[{'y': 88, 'x': 65}, {'y': 95, 'x': 70}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,87.23012,178082676,2499727,1H,346101,"[{'y': 95, 'x': 70}, {'y': 84, 'x': 64}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,89.66398199999998,178082678,2499727,1H,18550,"[{'y': 84, 'x': 64}, {'y': 23, 'x': 59}]",83,High pass,[{'id': 1801}],1612
8,Pass,94.139565,178082679,2499727,1H,4908,"[{'y': 23, 'x': 59}, {'y': 5, 'x': 70}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,96.40340200000003,178082681,2499727,1H,25747,"[{'y': 5, 'x': 70}, {'y': 6, 'x': 57}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,99.10563400000001,178082683,2499727,1H,4908,"[{'y': 6, 'x': 57}, {'y': 32, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,101.64453200000003,178082684,2499727,1H,25393,"[{'y': 32, 'x': 34}, {'y': 70, 'x': 32}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,105.019945,178082685,2499727,1H,14870,"[{'y': 70, 'x': 32}, {'y': 74, 'x': 54}]",72,Touch,[],1612
8,Pass,108.94123400000001,178082688,2499727,1H,14870,"[{'y': 74, 'x': 54}, {'y': 46, 'x': 72}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1612
8,Pass,110.003151,178082691,2499727,1H,8272,"[{'y': 54, 'x': 28}, {'y': 61, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1644
8,Pass,112.398055,178082692,2499727,1H,28292,"[{'y': 61, 'x': 33}, {'y': 74, 'x': 41}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,114.99276600000002,178082694,2499727,1H,32968,"[{'y': 74, 'x': 41}, {'y': 80, 'x': 27}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,116.68098600000002,178082695,2499727,1H,160,"[{'y': 80, 'x': 27}, {'y': 61, 'x': 7}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,120.79974199999998,178082698,2499727,1H,8266,"[{'y': 61, 'x': 7}, {'y': 70, 'x': 34}]",84,Launch,[{'id': 1802}],1644
8,Pass,123.216703,178082693,2499727,1H,25747,"[{'y': 30, 'x': 66}, {'y': 56, 'x': 83}]",83,High pass,"[{'id': 1401}, {'id': 901}, {'id': 1802}]",1612
7,Others on the ball,125.67332099999999,178082702,2499727,1H,21160,"[{'y': 44, 'x': 17}, {'y': 5, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1644
8,Pass,129.09563100000003,178082696,2499727,1H,346101,"[{'y': 95, 'x': 72}, {'y': 80, 'x': 65}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,132.169981,178082697,2499727,1H,18550,"[{'y': 80, 'x': 65}, {'y': 77, 'x': 40}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,134.63327700000002,178082699,2499727,1H,14870,"[{'y': 77, 'x': 40}, {'y': 47, 'x': 45}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,137.20259900000002,178082700,2499727,1H,25393,"[{'y': 47, 'x': 45}, {'y': 6, 'x': 41}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,139.763175,178082701,2499727,1H,4908,"[{'y': 6, 'x': 41}, {'y': 4, 'x': 63}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,142.000225,178082703,2499727,1H,25747,"[{'y': 4, 'x': 63}, {'y': 5, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,143.232129,178082706,2499727,1H,160,"[{'y': 96, 'x': 37}, {'y': 95, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1644
2,Foul,144.379373,178082707,2499727,1H,160,"[{'y': 95, 'x': 40}, {'y': 96, 'x': 37}]",20,Foul,[],1644
3,Free Kick,162.02817299999998,178082705,2499727,1H,0,"[{'y': 6, 'x': 67}, {'y': 58, 'x': 39}]",31,Free Kick,[{'id': 1801}],1612
8,Pass,164.044289,178082708,2499727,1H,7964,"[{'y': 58, 'x': 39}, {'y': 86, 'x': 43}]",85,Simple pass,[{'id': 1801}],1612
