eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.493260999999989,192326559,2499786,1H,49872,"[{'y': 50, 'x': 50}, {'y': 52, 'x': 35}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,3.905716000000012,192326561,2499786,1H,7932,"[{'y': 52, 'x': 35}, {'y': 95, 'x': 54}]",83,High pass,[{'id': 1801}],1639
8,Pass,6.105098999999996,192326568,2499786,1H,15054,"[{'y': 95, 'x': 54}, {'y': 79, 'x': 59}]",82,Head pass,[{'id': 1801}],1639
7,Others on the ball,7.749749000000008,192326570,2499786,1H,77548,"[{'y': 79, 'x': 59}, {'y': 80, 'x': 40}]",72,Touch,[],1639
8,Pass,9.775313000000011,192326574,2499786,1H,58978,"[{'y': 80, 'x': 40}, {'y': 72, 'x': 47}]",83,High pass,[{'id': 1801}],1639
1,Duel,10.243561,192326348,2499786,1H,29640,"[{'y': 28, 'x': 53}, {'y': 17, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,10.243561,192326580,2499786,1H,77548,"[{'y': 72, 'x': 47}, {'y': 83, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1639
8,Pass,11.240481999999986,192326585,2499786,1H,77548,"[{'y': 83, 'x': 43}, {'y': 77, 'x': 70}]",85,Simple pass,[{'id': 1802}],1639
7,Others on the ball,12.874007000000006,192326349,2499786,1H,370,"[{'y': 23, 'x': 30}, {'y': 0, 'x': 62}]",71,Clearance,[{'id': 1802}],1619
5,Interruption,17.10781399999999,192326587,2499786,1H,0,"[{'y': 100, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,24.112010999999995,192326589,2499786,1H,25854,"[{'y': 100, 'x': 39}, {'y': 85, 'x': 67}]",36,Throw in,[{'id': 1802}],1639
8,Pass,27.020126000000005,192326350,2499786,1H,7899,"[{'y': 15, 'x': 33}, {'y': 33, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1619
8,Pass,28.395915000000002,192326590,2499786,1H,77548,"[{'y': 67, 'x': 60}, {'y': 97, 'x': 64}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1639
8,Pass,30.48200700000001,192326593,2499786,1H,15054,"[{'y': 97, 'x': 64}, {'y': 86, 'x': 62}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1639
8,Pass,31.720814999999988,192326595,2499786,1H,49872,"[{'y': 86, 'x': 62}, {'y': 80, 'x': 53}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1639
8,Pass,33.74246400000001,192326596,2499786,1H,7932,"[{'y': 80, 'x': 53}, {'y': 0, 'x': 22}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1639
8,Pass,40.710767000000004,192326597,2499786,1H,65254,"[{'y': 0, 'x': 22}, {'y': 21, 'x': 9}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1639
8,Pass,42.11007799999999,192326598,2499786,1H,8094,"[{'y': 21, 'x': 9}, {'y': 6, 'x': 38}]",84,Launch,"[{'id': 1901}, {'id': 1802}]",1639
8,Pass,46.899050999999986,192326351,2499786,1H,70389,"[{'y': 94, 'x': 62}, {'y': 80, 'x': 70}]",82,Head pass,[{'id': 1802}],1619
8,Pass,47.49964499999999,192326599,2499786,1H,77548,"[{'y': 20, 'x': 30}, {'y': 11, 'x': 40}]",82,Head pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",1639
1,Duel,49.23219399999999,192326601,2499786,1H,107,"[{'y': 11, 'x': 40}, {'y': 24, 'x': 41}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",1639
1,Duel,49.576261999999986,192326352,2499786,1H,7899,"[{'y': 89, 'x': 60}, {'y': 76, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,50.321145,192326603,2499786,1H,49872,"[{'y': 24, 'x': 41}, {'y': 16, 'x': 60}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1639
7,Others on the ball,52.235878000000014,192326616,2499786,1H,15198,"[{'y': 16, 'x': 60}, {'y': 37, 'x': 79}]",72,Touch,[{'id': 1901}],1639
1,Duel,56.139701,192326618,2499786,1H,15198,"[{'y': 37, 'x': 79}, {'y': 32, 'x': 76}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 703}, {'id': 1801}]",1639
1,Duel,56.91546199999999,192326356,2499786,1H,370,"[{'y': 63, 'x': 21}, {'y': 68, 'x': 24}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1619
10,Shot,58.10730000000001,192326619,2499786,1H,15198,"[{'y': 32, 'x': 76}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 401}, {'id': 2101}, {'id': 1802}]",1639
7,Others on the ball,59.65802400000001,192326357,2499786,1H,370,"[{'y': 61, 'x': 19}, {'y': 73, 'x': 0}]",72,Touch,[{'id': 1401}],1619
5,Interruption,67.09981299999998,192326621,2499786,1H,0,"[{'y': 27, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,87.200445,192326623,2499786,1H,49872,"[{'y': 0, 'x': 100}, {'y': 40, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1639
1,Duel,89.07791900000001,192326358,2499786,1H,70389,"[{'y': 60, 'x': 7}, {'y': 55, 'x': 10}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,89.07791900000001,192326627,2499786,1H,65254,"[{'y': 40, 'x': 93}, {'y': 45, 'x': 90}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
7,Others on the ball,90.01009800000003,192326359,2499786,1H,29640,"[{'y': 55, 'x': 10}, {'y': 57, 'x': 13}]",72,Touch,[],1619
1,Duel,91.668451,192326360,2499786,1H,29640,"[{'y': 57, 'x': 13}, {'y': 71, 'x': 17}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,91.668451,192326629,2499786,1H,15198,"[{'y': 43, 'x': 87}, {'y': 29, 'x': 83}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1639
8,Pass,92.484241,192326631,2499786,1H,15198,"[{'y': 29, 'x': 83}, {'y': 29, 'x': 73}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,92.55472700000001,192326633,2499786,1H,7932,"[{'y': 29, 'x': 73}, {'y': 38, 'x': 75}]",85,Simple pass,[{'id': 1801}],1639
10,Shot,94.14220399999999,192326635,2499786,1H,77548,"[{'y': 38, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",1639
