eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,71.07858700000003,245050074,2500067,1H,8623,"[{'y': 51, 'x': 42}, {'y': 51, 'x': 29}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1628
8,Pass,73.05084599999998,245050075,2500067,1H,7988,"[{'y': 51, 'x': 29}, {'y': 51, 'x': 7}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,77.33842700000002,245050076,2500067,1H,8425,"[{'y': 51, 'x': 7}, {'y': 25, 'x': 47}]",84,Launch,[{'id': 1801}],1628
1,Duel,80.587807,245050077,2500067,1H,235555,"[{'y': 25, 'x': 47}, {'y': 31, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,80.61300299999999,245050027,2500067,1H,25798,"[{'y': 75, 'x': 53}, {'y': 69, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
8,Pass,83.86969299999998,245050079,2500067,1H,127537,"[{'y': 31, 'x': 39}, {'y': 41, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1628
8,Pass,85.38976300000002,245050081,2500067,1H,7988,"[{'y': 41, 'x': 37}, {'y': 29, 'x': 29}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,86.36161600000003,245050083,2500067,1H,25430,"[{'y': 29, 'x': 29}, {'y': 37, 'x': 36}]",85,Simple pass,[{'id': 1801}],1628
7,Others on the ball,87.74230999999997,245050085,2500067,1H,7988,"[{'y': 37, 'x': 36}, {'y': 39, 'x': 39}]",72,Touch,[{'id': 1302}],1628
8,Pass,89.10145599999998,245050028,2500067,1H,28292,"[{'y': 61, 'x': 61}, {'y': 27, 'x': 72}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,91.43623000000002,245050030,2500067,1H,20505,"[{'y': 27, 'x': 72}, {'y': 42, 'x': 75}]",85,Simple pass,[{'id': 1802}],1644
8,Pass,91.82756699999999,245050086,2500067,1H,7988,"[{'y': 58, 'x': 25}, {'y': 70, 'x': 29}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,93.91045200000002,245050089,2500067,1H,8554,"[{'y': 70, 'x': 29}, {'y': 47, 'x': 53}]",85,Simple pass,[{'id': 1802}],1628
8,Pass,97.73274099999998,245050032,2500067,1H,9403,"[{'y': 53, 'x': 47}, {'y': 7, 'x': 44}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,101.57192600000002,245050033,2500067,1H,92899,"[{'y': 7, 'x': 44}, {'y': 3, 'x': 83}]",83,High pass,[{'id': 1802}],1644
7,Others on the ball,105.29151100000001,245050093,2500067,1H,8554,"[{'y': 97, 'x': 17}, {'y': 100, 'x': 20}]",71,Clearance,[{'id': 1802}],1628
5,Interruption,108.29462699999999,245050095,2500067,1H,0,"[{'y': 100, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,134.269772,245050034,2500067,1H,92899,"[{'y': 0, 'x': 87}, {'y': 36, 'x': 97}]",36,Throw in,[{'id': 1801}],1644
1,Duel,136.47067600000003,245050097,2500067,1H,8221,"[{'y': 64, 'x': 3}, {'y': 67, 'x': 6}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,136.565855,245050035,2500067,1H,8903,"[{'y': 36, 'x': 97}, {'y': 33, 'x': 94}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
8,Pass,138.39714199999997,245050036,2500067,1H,20593,"[{'y': 33, 'x': 94}, {'y': 36, 'x': 95}]",85,Simple pass,[{'id': 1802}],1644
1,Duel,138.46072800000002,245050100,2500067,1H,8554,"[{'y': 63, 'x': 9}, {'y': 64, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 703}, {'id': 1801}]",1628
8,Pass,139.55186300000003,245050101,2500067,1H,8554,"[{'y': 64, 'x': 5}, {'y': 63, 'x': 9}]",84,Launch,[{'id': 1802}],1628
1,Duel,140.133218,245050037,2500067,1H,8981,"[{'y': 37, 'x': 91}, {'y': 34, 'x': 90}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 703}, {'id': 1801}]",1644
1,Duel,141.02219000000002,245050102,2500067,1H,7988,"[{'y': 66, 'x': 10}, {'y': 66, 'x': 10}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1628
1,Duel,141.02219000000002,245052061,2500067,1H,0,"[{'y': 34, 'x': 90}, {'y': 34, 'x': 90}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1644
10,Shot,141.490319,245050038,2500067,1H,8981,"[{'y': 34, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",1644
5,Interruption,145.322186,245050104,2500067,1H,0,"[{'y': 34, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,172.02303999999998,245050163,2500067,1H,8425,"[{'y': 100, 'x': 100}, {'y': 29, 'x': 64}]",34,Goal kick,[],1628
1,Duel,174.55014599999998,245050164,2500067,1H,235555,"[{'y': 29, 'x': 64}, {'y': 43, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,174.992544,245050039,2500067,1H,25798,"[{'y': 71, 'x': 36}, {'y': 57, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,176.85181999999998,245050040,2500067,1H,28292,"[{'y': 57, 'x': 37}, {'y': 54, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,177.395043,245050165,2500067,1H,8623,"[{'y': 43, 'x': 63}, {'y': 46, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,178.01281999999998,245050041,2500067,1H,28292,"[{'y': 54, 'x': 36}, {'y': 51, 'x': 29}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,178.86591700000002,245050042,2500067,1H,92899,"[{'y': 51, 'x': 29}, {'y': 23, 'x': 66}]",84,Launch,[{'id': 1802}],1644
8,Pass,182.13971400000003,245050166,2500067,1H,8554,"[{'y': 77, 'x': 34}, {'y': 90, 'x': 42}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,183.64090599999997,245050167,2500067,1H,8221,"[{'y': 90, 'x': 42}, {'y': 98, 'x': 70}]",85,Simple pass,[{'id': 1802}],1628
1,Duel,186.751211,245050043,2500067,1H,92899,"[{'y': 2, 'x': 30}, {'y': 14, 'x': 14}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,187.76084500000002,245050173,2500067,1H,8471,"[{'y': 98, 'x': 70}, {'y': 86, 'x': 86}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,190.496491,245050046,2500067,1H,92899,"[{'y': 14, 'x': 14}, {'y': 14, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1644
1,Duel,190.74341199999998,245050174,2500067,1H,8471,"[{'y': 86, 'x': 86}, {'y': 86, 'x': 88}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1628
1,Duel,191.32949100000002,245050047,2500067,1H,68085,"[{'y': 14, 'x': 12}, {'y': 15, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 701}, {'id': 1802}]",1644
1,Duel,191.32949100000002,245052063,2500067,1H,0,"[{'y': 86, 'x': 88}, {'y': 85, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1628
8,Pass,192.344355,245050195,2500067,1H,8471,"[{'y': 85, 'x': 91}, {'y': 38, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1628
7,Others on the ball,194.03349100000003,245050048,2500067,1H,8889,"[{'y': 62, 'x': 8}, {'y': 30, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1644
8,Pass,196.82438100000002,245050199,2500067,1H,8221,"[{'y': 70, 'x': 71}, {'y': 76, 'x': 75}]",82,Head pass,[{'id': 1801}],1628
8,Pass,197.879344,245050202,2500067,1H,8623,"[{'y': 76, 'x': 75}, {'y': 68, 'x': 71}]",82,Head pass,[{'id': 1801}],1628
8,Pass,199.514202,245050204,2500067,1H,8221,"[{'y': 68, 'x': 71}, {'y': 79, 'x': 63}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,200.833871,245050211,2500067,1H,127537,"[{'y': 79, 'x': 63}, {'y': 68, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,201.31656600000002,245050049,2500067,1H,8903,"[{'y': 21, 'x': 37}, {'y': 32, 'x': 37}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",1644
8,Pass,202.42269900000002,245050050,2500067,1H,25798,"[{'y': 32, 'x': 37}, {'y': 34, 'x': 61}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1644
7,Others on the ball,203.86886399999997,245050053,2500067,1H,20505,"[{'y': 34, 'x': 61}, {'y': 66, 'x': 75}]",72,Touch,[{'id': 1901}],1644
8,Pass,210.15992699999998,245050054,2500067,1H,20505,"[{'y': 66, 'x': 75}, {'y': 93, 'x': 85}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1644
8,Pass,212.29200400000002,245050056,2500067,1H,8903,"[{'y': 93, 'x': 85}, {'y': 32, 'x': 92}]",80,Cross,"[{'id': 302}, {'id': 1901}, {'id': 402}, {'id': 801}, {'id': 1802}]",1644
7,Others on the ball,215.670411,245050217,2500067,1H,8623,"[{'y': 68, 'x': 8}, {'y': 86, 'x': 0}]",71,Clearance,[{'id': 1802}],1628
5,Interruption,218.54317300000002,245050218,2500067,1H,0,"[{'y': 86, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,254.10199999999998,245050065,2500067,1H,92899,"[{'y': 0, 'x': 100}, {'y': 50, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1644
8,Pass,256.078707,245050224,2500067,1H,8554,"[{'y': 50, 'x': 8}, {'y': 71, 'x': 23}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1628
8,Pass,258.135223,245050066,2500067,1H,8981,"[{'y': 29, 'x': 77}, {'y': 8, 'x': 78}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,259.85233,245050229,2500067,1H,7988,"[{'y': 92, 'x': 22}, {'y': 85, 'x': 24}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1628
1,Duel,260.729322,245050067,2500067,1H,20593,"[{'y': 8, 'x': 78}, {'y': 15, 'x': 76}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1644
8,Pass,262.204343,245050068,2500067,1H,20593,"[{'y': 15, 'x': 76}, {'y': 60, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1644
1,Duel,264.000905,245050071,2500067,1H,68085,"[{'y': 60, 'x': 89}, {'y': 62, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,264.378751,245050231,2500067,1H,25430,"[{'y': 40, 'x': 11}, {'y': 38, 'x': 10}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
10,Shot,264.897009,245050072,2500067,1H,68085,"[{'y': 62, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1201}, {'id': 1801}]",1644
9,Save attempt,267.284125,245050232,2500067,1H,8425,"[{'y': 100, 'x': 100}, {'y': 38, 'x': 10}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",1628
8,Pass,272.758999,245050234,2500067,1H,8425,"[{'y': 43, 'x': 14}, {'y': 46, 'x': 25}]",81,Hand pass,[{'id': 1801}],1628
8,Pass,275.165164,245050235,2500067,1H,127537,"[{'y': 46, 'x': 25}, {'y': 7, 'x': 32}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,277.567678,245050237,2500067,1H,454,"[{'y': 7, 'x': 32}, {'y': 37, 'x': 32}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,280.693897,245050078,2500067,1H,25798,"[{'y': 63, 'x': 68}, {'y': 64, 'x': 70}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,280.85916,245050238,2500067,1H,127537,"[{'y': 37, 'x': 32}, {'y': 36, 'x': 30}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1628
2,Foul,281.854001,245050080,2500067,1H,25798,"[{'y': 64, 'x': 70}, {'y': 63, 'x': 68}]",20,Foul,[],1644
3,Free Kick,312.61912600000005,245050325,2500067,1H,8425,"[{'y': 42, 'x': 32}, {'y': 15, 'x': 77}]",31,Free Kick,[{'id': 1801}],1628
1,Duel,315.626167,245050082,2500067,1H,8889,"[{'y': 85, 'x': 23}, {'y': 81, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,315.643516,245050327,2500067,1H,235555,"[{'y': 15, 'x': 77}, {'y': 19, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,317.195782,245050084,2500067,1H,8981,"[{'y': 81, 'x': 32}, {'y': 78, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,317.826856,245050328,2500067,1H,454,"[{'y': 19, 'x': 68}, {'y': 22, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,318.474421,245050087,2500067,1H,8981,"[{'y': 78, 'x': 33}, {'y': 57, 'x': 44}]",84,Launch,[{'id': 1802}],1644
8,Pass,320.057854,245050330,2500067,1H,8554,"[{'y': 43, 'x': 56}, {'y': 11, 'x': 76}]",82,Head pass,[{'id': 1802}],1628
8,Pass,322.820566,245050088,2500067,1H,8889,"[{'y': 89, 'x': 24}, {'y': 74, 'x': 37}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1644
8,Pass,324.926874,245050090,2500067,1H,8903,"[{'y': 74, 'x': 37}, {'y': 90, 'x': 47}]",82,Head pass,[{'id': 1802}],1644
8,Pass,327.04386999999997,245050331,2500067,1H,25430,"[{'y': 10, 'x': 53}, {'y': 30, 'x': 54}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,328.17604400000005,245050332,2500067,1H,7988,"[{'y': 30, 'x': 54}, {'y': 23, 'x': 52}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,328.97338,245050333,2500067,1H,127537,"[{'y': 23, 'x': 52}, {'y': 57, 'x': 43}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,331.596318,245050334,2500067,1H,8221,"[{'y': 57, 'x': 43}, {'y': 49, 'x': 74}]",85,Simple pass,[{'id': 1802}],1628
8,Pass,333.795389,245050092,2500067,1H,9403,"[{'y': 51, 'x': 26}, {'y': 51, 'x': 10}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,337.180555,245050094,2500067,1H,92864,"[{'y': 51, 'x': 10}, {'y': 34, 'x': 66}]",84,Launch,[{'id': 1801}],1644
1,Duel,340.56306700000005,245050096,2500067,1H,20505,"[{'y': 34, 'x': 66}, {'y': 25, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,341.15691400000003,245050337,2500067,1H,8554,"[{'y': 66, 'x': 34}, {'y': 75, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,342.367707,245050338,2500067,1H,7988,"[{'y': 75, 'x': 38}, {'y': 84, 'x': 42}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,342.641473,245050098,2500067,1H,20505,"[{'y': 25, 'x': 62}, {'y': 16, 'x': 58}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1644
7,Others on the ball,346.14434100000005,245050341,2500067,1H,8623,"[{'y': 84, 'x': 42}, {'y': 95, 'x': 63}]",70,Acceleration,[{'id': 1801}],1628
8,Pass,348.048539,245050342,2500067,1H,8623,"[{'y': 95, 'x': 63}, {'y': 97, 'x': 69}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,350.640938,245050345,2500067,1H,8471,"[{'y': 97, 'x': 69}, {'y': 62, 'x': 67}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,353.71411,245050350,2500067,1H,127537,"[{'y': 62, 'x': 67}, {'y': 32, 'x': 70}]",85,Simple pass,[{'id': 1801}],1628
7,Others on the ball,356.144406,245050354,2500067,1H,454,"[{'y': 32, 'x': 70}, {'y': 30, 'x': 77}]",72,Touch,[],1628
1,Duel,357.333082,245050103,2500067,1H,8889,"[{'y': 70, 'x': 23}, {'y': 66, 'x': 54}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1644
1,Duel,357.50363000000004,245050356,2500067,1H,454,"[{'y': 30, 'x': 77}, {'y': 34, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
8,Pass,361.42465300000003,245050358,2500067,1H,25430,"[{'y': 34, 'x': 46}, {'y': 44, 'x': 46}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,362.522288,245050360,2500067,1H,7988,"[{'y': 44, 'x': 46}, {'y': 21, 'x': 46}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,364.22831299999996,245050361,2500067,1H,25430,"[{'y': 21, 'x': 46}, {'y': 6, 'x': 57}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,366.367536,245050105,2500067,1H,8981,"[{'y': 94, 'x': 43}, {'y': 94, 'x': 62}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1644
1,Duel,366.47688700000003,245050362,2500067,1H,235555,"[{'y': 6, 'x': 57}, {'y': 6, 'x': 38}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1628
8,Pass,369.445879,245050364,2500067,1H,25430,"[{'y': 6, 'x': 38}, {'y': 26, 'x': 34}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,372.292006,245050366,2500067,1H,7988,"[{'y': 26, 'x': 34}, {'y': 33, 'x': 38}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,373.46116600000005,245050368,2500067,1H,127537,"[{'y': 33, 'x': 38}, {'y': 60, 'x': 34}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,376.577127,245050370,2500067,1H,8554,"[{'y': 60, 'x': 34}, {'y': 51, 'x': 45}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1628
1,Duel,376.66244600000005,245050107,2500067,1H,20593,"[{'y': 40, 'x': 66}, {'y': 49, 'x': 55}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1644
8,Pass,378.742157,245050371,2500067,1H,8554,"[{'y': 51, 'x': 45}, {'y': 36, 'x': 48}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,379.565377,245050372,2500067,1H,7988,"[{'y': 36, 'x': 48}, {'y': 25, 'x': 57}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,382.242122,245050374,2500067,1H,235555,"[{'y': 25, 'x': 57}, {'y': 14, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,382.242122,245052065,2500067,1H,0,"[{'y': 75, 'x': 43}, {'y': 86, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
8,Pass,383.25403600000004,245050376,2500067,1H,454,"[{'y': 14, 'x': 55}, {'y': 24, 'x': 48}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,384.391986,245050378,2500067,1H,7988,"[{'y': 24, 'x': 48}, {'y': 17, 'x': 55}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,384.76217899999995,245050379,2500067,1H,454,"[{'y': 17, 'x': 55}, {'y': 20, 'x': 36}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,388.384316,245050380,2500067,1H,25430,"[{'y': 20, 'x': 36}, {'y': 20, 'x': 45}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,389.68076099999996,245050381,2500067,1H,7988,"[{'y': 20, 'x': 45}, {'y': 22, 'x': 35}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,391.283143,245050383,2500067,1H,25430,"[{'y': 22, 'x': 35}, {'y': 39, 'x': 39}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,394.08318099999997,245050386,2500067,1H,127537,"[{'y': 39, 'x': 39}, {'y': 48, 'x': 52}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,396.35435800000005,245050108,2500067,1H,25798,"[{'y': 52, 'x': 48}, {'y': 57, 'x': 49}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1644
1,Duel,396.35435800000005,245052066,2500067,1H,0,"[{'y': 48, 'x': 52}, {'y': 43, 'x': 51}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1628
8,Pass,397.122205,245050389,2500067,1H,8623,"[{'y': 43, 'x': 51}, {'y': 6, 'x': 55}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,400.167145,245050394,2500067,1H,454,"[{'y': 6, 'x': 55}, {'y': 4, 'x': 54}]",85,Simple pass,[{'id': 1802}],1628
1,Duel,404.19759999999997,245050109,2500067,1H,8981,"[{'y': 96, 'x': 46}, {'y': 100, 'x': 48}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 702}, {'id': 1801}]",1644
1,Duel,404.79918499999997,245050396,2500067,1H,454,"[{'y': 4, 'x': 54}, {'y': 0, 'x': 52}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1628
5,Interruption,408.908556,245051614,2500067,1H,0,"[{'y': 0, 'x': 46}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,427.52808000000005,245050397,2500067,1H,454,"[{'y': 0, 'x': 52}, {'y': 87, 'x': 45}]",36,Throw in,[{'id': 1801}],1628
8,Pass,429.893227,245050399,2500067,1H,7988,"[{'y': 87, 'x': 45}, {'y': 98, 'x': 42}]",83,High pass,[{'id': 1801}],1628
8,Pass,430.228667,245051615,2500067,1H,8221,"[{'y': 98, 'x': 42}, {'y': 70, 'x': 73}]",85,Simple pass,[{'id': 1802}],1628
8,Pass,460.614197,245050110,2500067,1H,92864,"[{'y': 30, 'x': 27}, {'y': 20, 'x': 74}]",84,Launch,[{'id': 1801}],1644
1,Duel,463.690931,245050401,2500067,1H,8554,"[{'y': 80, 'x': 26}, {'y': 66, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,463.751812,245050111,2500067,1H,20505,"[{'y': 20, 'x': 74}, {'y': 34, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
8,Pass,465.408956,245050112,2500067,1H,8981,"[{'y': 34, 'x': 69}, {'y': 22, 'x': 66}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,466.278099,245050113,2500067,1H,28292,"[{'y': 22, 'x': 66}, {'y': 35, 'x': 66}]",83,High pass,[{'id': 1802}],1644
8,Pass,467.11052099999995,245050403,2500067,1H,235555,"[{'y': 65, 'x': 34}, {'y': 33, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1628
