eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.211447999999997,209395530,2499839,1H,25413,"[{'y': 51, 'x': 50}, {'y': 52, 'x': 26}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,4.474876999999999,209395531,2499839,1H,20612,"[{'y': 52, 'x': 26}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,7.9804010000000005,209395532,2499839,1H,3560,"[{'y': 34, 'x': 33}, {'y': 53, 'x': 17}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,10.798257,209395533,2499839,1H,20612,"[{'y': 53, 'x': 17}, {'y': 79, 'x': 53}]",83,High pass,[{'id': 1801}],1609
1,Duel,12.547533999999999,209395534,2499839,1H,230020,"[{'y': 79, 'x': 53}, {'y': 79, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,12.771856,209395627,2499839,1H,8433,"[{'y': 21, 'x': 47}, {'y': 21, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,14.151088000000001,209395535,2499839,1H,7870,"[{'y': 79, 'x': 36}, {'y': 67, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,14.151088000000001,209395628,2499839,1H,9623,"[{'y': 21, 'x': 64}, {'y': 33, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,16.122953000000003,209395536,2499839,1H,49876,"[{'y': 67, 'x': 38}, {'y': 68, 'x': 57}]",83,High pass,[{'id': 1801}],1609
8,Pass,18.082924,209395537,2499839,1H,25413,"[{'y': 68, 'x': 57}, {'y': 62, 'x': 58}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,19.678023000000003,209395538,2499839,1H,230020,"[{'y': 62, 'x': 58}, {'y': 59, 'x': 74}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,20.297592,209395632,2499839,1H,70092,"[{'y': 38, 'x': 42}, {'y': 41, 'x': 26}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,22.998627999999997,209395633,2499839,1H,9433,"[{'y': 41, 'x': 26}, {'y': 53, 'x': 11}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,25.435798000000005,209395635,2499839,1H,12242,"[{'y': 53, 'x': 11}, {'y': 54, 'x': 54}]",84,Launch,[{'id': 1801}],1646
1,Duel,29.247242,209395636,2499839,1H,8980,"[{'y': 54, 'x': 54}, {'y': 61, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,29.325961000000007,209395540,2499839,1H,20612,"[{'y': 46, 'x': 46}, {'y': 39, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1609
7,Others on the ball,30.614814999999993,209395637,2499839,1H,9433,"[{'y': 61, 'x': 28}, {'y': 56, 'x': 14}]",72,Touch,[{'id': 1302}],1646
8,Pass,43.188492,209395639,2499839,1H,12242,"[{'y': 56, 'x': 14}, {'y': 62, 'x': 65}]",84,Launch,[{'id': 1801}],1646
1,Duel,46.767379000000005,209395541,2499839,1H,20612,"[{'y': 38, 'x': 35}, {'y': 46, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,46.816126999999994,209395645,2499839,1H,9123,"[{'y': 62, 'x': 65}, {'y': 54, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,49.32811100000001,209395646,2499839,1H,93,"[{'y': 54, 'x': 75}, {'y': 33, 'x': 77}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,50.196308,209395650,2499839,1H,9623,"[{'y': 33, 'x': 77}, {'y': 60, 'x': 74}]",85,Simple pass,[{'id': 1802}],1646
8,Pass,51.944423,209395543,2499839,1H,7855,"[{'y': 40, 'x': 26}, {'y': 10, 'x': 25}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1609
7,Others on the ball,53.71755,209395544,2499839,1H,14869,"[{'y': 10, 'x': 25}, {'y': 11, 'x': 34}]",72,Touch,[],1609
8,Pass,55.735899,209395545,2499839,1H,14869,"[{'y': 11, 'x': 34}, {'y': 27, 'x': 58}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,56.604073,209395546,2499839,1H,3361,"[{'y': 27, 'x': 58}, {'y': 12, 'x': 54}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,58.828152,209395547,2499839,1H,14869,"[{'y': 12, 'x': 54}, {'y': 14, 'x': 58}]",72,Touch,[],1609
8,Pass,59.93378,209395548,2499839,1H,14869,"[{'y': 14, 'x': 58}, {'y': 45, 'x': 77}]",83,High pass,[{'id': 1801}],1609
