eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,112.78604200000001,239106787,2500029,1H,7873,"[{'y': 62, 'x': 45}, {'y': 68, 'x': 40}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,114.20284600000002,239106788,2500029,1H,7870,"[{'y': 68, 'x': 40}, {'y': 34, 'x': 37}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,116.43114400000002,239106790,2500029,1H,171283,"[{'y': 34, 'x': 37}, {'y': 4, 'x': 71}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,121.62306799999999,239106793,2500029,1H,3560,"[{'y': 4, 'x': 71}, {'y': 30, 'x': 72}]",85,Simple pass,[{'id': 1802}],1609
8,Pass,122.79726299999999,239106811,2500029,1H,8731,"[{'y': 70, 'x': 28}, {'y': 85, 'x': 34}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,124.806423,239106812,2500029,1H,49971,"[{'y': 85, 'x': 34}, {'y': 93, 'x': 16}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,128.71911799999998,239106813,2500029,1H,7957,"[{'y': 93, 'x': 16}, {'y': 93, 'x': 26}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,129.31218,239106814,2500029,1H,49971,"[{'y': 93, 'x': 26}, {'y': 96, 'x': 24}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,129.81885999999997,239106794,2500029,1H,3560,"[{'y': 7, 'x': 74}, {'y': 4, 'x': 76}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1609
2,Foul,131.20139999999998,239106796,2500029,1H,3560,"[{'y': 4, 'x': 76}, {'y': 7, 'x': 74}]",20,Foul,[],1609
3,Free Kick,156.05836900000003,239106817,2500029,1H,8094,"[{'y': 93, 'x': 30}, {'y': 86, 'x': 72}]",31,Free Kick,[{'id': 1802}],1639
6,Offside,162.71710000000002,239106820,2500029,1H,15054,"[{'y': 86, 'x': 72}, {'y': 100, 'x': 100}]",,,[],1639
3,Free Kick,167.426967,239106803,2500029,1H,7870,"[{'y': 27, 'x': 29}, {'y': 31, 'x': 32}]",31,Free Kick,[{'id': 1801}],1609
8,Pass,168.82977699999998,239106804,2500029,1H,7873,"[{'y': 31, 'x': 32}, {'y': 5, 'x': 33}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,170.98013600000002,239106805,2500029,1H,3560,"[{'y': 5, 'x': 33}, {'y': 14, 'x': 28}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,172.718055,239106806,2500029,1H,171283,"[{'y': 14, 'x': 28}, {'y': 13, 'x': 36}]",85,Simple pass,[{'id': 1802}],1609
8,Pass,176.96698700000002,239106821,2500029,1H,7957,"[{'y': 87, 'x': 64}, {'y': 81, 'x': 73}]",83,High pass,[{'id': 1802}],1639
8,Pass,178.449047,239106809,2500029,1H,171283,"[{'y': 19, 'x': 27}, {'y': 17, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1609
1,Duel,179.728427,239106824,2500029,1H,77548,"[{'y': 83, 'x': 71}, {'y': 87, 'x': 72}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,180.01975599999997,239106810,2500029,1H,7870,"[{'y': 17, 'x': 29}, {'y': 13, 'x': 28}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1609
8,Pass,181.43875200000002,239106826,2500029,1H,77548,"[{'y': 87, 'x': 72}, {'y': 89, 'x': 76}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,183.26629100000002,239106828,2500029,1H,49971,"[{'y': 89, 'x': 76}, {'y': 65, 'x': 82}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,185.28018400000002,239106829,2500029,1H,49872,"[{'y': 65, 'x': 82}, {'y': 53, 'x': 87}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,186.19505199999998,239106832,2500029,1H,15054,"[{'y': 53, 'x': 87}, {'y': 51, 'x': 80}]",85,Simple pass,[{'id': 1801}],1639
10,Shot,187.21127,239106833,2500029,1H,49971,"[{'y': 51, 'x': 80}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 201}, {'id': 1802}]",1639
7,Others on the ball,188.403731,239106815,2500029,1H,20612,"[{'y': 55, 'x': 12}, {'y': 55, 'x': 30}]",72,Touch,[{'id': 1401}],1609
8,Pass,189.264765,239106834,2500029,1H,49971,"[{'y': 45, 'x': 70}, {'y': 47, 'x': 73}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,190.631327,239106816,2500029,1H,7870,"[{'y': 53, 'x': 27}, {'y': 31, 'x': 13}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,191.702355,239106835,2500029,1H,207164,"[{'y': 47, 'x': 73}, {'y': 61, 'x': 85}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,192.68033200000002,239106818,2500029,1H,171283,"[{'y': 31, 'x': 13}, {'y': 39, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1609
1,Duel,192.68033200000002,239108786,2500029,1H,0,"[{'y': 69, 'x': 87}, {'y': 72, 'x': 84}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1639
8,Pass,192.97022399999997,239106837,2500029,1H,15054,"[{'y': 61, 'x': 85}, {'y': 69, 'x': 87}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,194.111689,239106819,2500029,1H,3560,"[{'y': 28, 'x': 16}, {'y': 31, 'x': 13}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1609
1,Duel,194.495028,239106847,2500029,1H,49872,"[{'y': 72, 'x': 84}, {'y': 67, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1639
10,Shot,195.33083399999998,239106848,2500029,1H,49872,"[{'y': 67, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",1639
5,Interruption,202.377412,239106853,2500029,1H,0,"[{'y': 41, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,222.903773,239106822,2500029,1H,25662,"[{'y': 0, 'x': 0}, {'y': 11, 'x': 47}]",34,Goal kick,[],1609
8,Pass,224.116785,239106887,2500029,1H,49971,"[{'y': 89, 'x': 53}, {'y': 75, 'x': 60}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1639
7,Others on the ball,225.061981,239106823,2500029,1H,7873,"[{'y': 25, 'x': 40}, {'y': 25, 'x': 34}]",72,Touch,[],1609
8,Pass,225.779719,239106888,2500029,1H,49872,"[{'y': 75, 'x': 66}, {'y': 76, 'x': 46}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,227.56141000000002,239106891,2500029,1H,77548,"[{'y': 76, 'x': 46}, {'y': 50, 'x': 36}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,230.240202,239106892,2500029,1H,134,"[{'y': 50, 'x': 36}, {'y': 14, 'x': 39}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,233.691645,239106893,2500029,1H,107,"[{'y': 14, 'x': 39}, {'y': 7, 'x': 62}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,235.24600099999998,239106894,2500029,1H,332605,"[{'y': 7, 'x': 62}, {'y': 7, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,235.355459,239106825,2500029,1H,167145,"[{'y': 93, 'x': 38}, {'y': 93, 'x': 35}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1609
2,Foul,237.384844,239106827,2500029,1H,167145,"[{'y': 93, 'x': 35}, {'y': 93, 'x': 38}]",20,Foul,[],1609
3,Free Kick,273.007672,239106896,2500029,1H,49872,"[{'y': 10, 'x': 62}, {'y': 100, 'x': 100}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",1639
4,Goalkeeper leaving line,276.151962,239106831,2500029,1H,25662,"[{'y': 0, 'x': 0}, {'y': 90, 'x': 38}]",40,Goalkeeper leaving line,[],1609
8,Pass,277.618343,239106836,2500029,1H,25662,"[{'y': 34, 'x': 15}, {'y': 41, 'x': 72}]",83,High pass,[{'id': 1802}],1609
8,Pass,282.199527,239106899,2500029,1H,107,"[{'y': 59, 'x': 28}, {'y': 100, 'x': 42}]",82,Head pass,[{'id': 1802}],1639
5,Interruption,288.55688,239106902,2500029,1H,0,"[{'y': 100, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,292.137153,239106838,2500029,1H,7870,"[{'y': 0, 'x': 65}, {'y': 30, 'x': 69}]",36,Throw in,[{'id': 1802}],1609
8,Pass,293.506557,239106904,2500029,1H,77548,"[{'y': 70, 'x': 31}, {'y': 62, 'x': 41}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1639
7,Others on the ball,295.359546,239106908,2500029,1H,49872,"[{'y': 62, 'x': 41}, {'y': 44, 'x': 53}]",70,Acceleration,[{'id': 1802}],1639
8,Pass,297.704101,239106839,2500029,1H,20612,"[{'y': 56, 'x': 47}, {'y': 83, 'x': 55}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,301.463882,239106840,2500029,1H,167145,"[{'y': 83, 'x': 55}, {'y': 67, 'x': 38}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,302.973347,239106841,2500029,1H,20612,"[{'y': 67, 'x': 38}, {'y': 27, 'x': 43}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,305.376685,239106842,2500029,1H,171283,"[{'y': 27, 'x': 43}, {'y': 31, 'x': 67}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,309.484712,239106843,2500029,1H,7870,"[{'y': 31, 'x': 67}, {'y': 46, 'x': 72}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,310.460293,239106844,2500029,1H,25867,"[{'y': 46, 'x': 72}, {'y': 15, 'x': 73}]",85,Simple pass,[{'id': 1802}],1609
6,Offside,314.529606,239106846,2500029,1H,7873,"[{'y': 15, 'x': 73}, {'y': 0, 'x': 0}]",,,[],1609
3,Free Kick,336.025373,239106912,2500029,1H,8094,"[{'y': 80, 'x': 25}, {'y': 86, 'x': 73}]",31,Free Kick,[{'id': 1801}],1639
1,Duel,339.610242,239106849,2500029,1H,3560,"[{'y': 14, 'x': 27}, {'y': 30, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,339.861234,239106913,2500029,1H,15054,"[{'y': 86, 'x': 73}, {'y': 70, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
8,Pass,342.902058,239106850,2500029,1H,20612,"[{'y': 30, 'x': 12}, {'y': 57, 'x': 6}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,345.99412,239106851,2500029,1H,25662,"[{'y': 57, 'x': 6}, {'y': 13, 'x': 1}]",83,High pass,[{'id': 1801}],1609
8,Pass,348.57655,239106852,2500029,1H,171283,"[{'y': 13, 'x': 1}, {'y': 11, 'x': 29}]",83,High pass,[{'id': 1801}],1609
8,Pass,351.72142199999996,239106854,2500029,1H,7873,"[{'y': 11, 'x': 29}, {'y': 21, 'x': 27}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,354.13339499999995,239106855,2500029,1H,7870,"[{'y': 21, 'x': 27}, {'y': 51, 'x': 37}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,356.028278,239106856,2500029,1H,3319,"[{'y': 51, 'x': 37}, {'y': 71, 'x': 31}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,358.50280699999996,239106857,2500029,1H,20612,"[{'y': 71, 'x': 31}, {'y': 97, 'x': 70}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,361.77443200000005,239106859,2500029,1H,167145,"[{'y': 97, 'x': 70}, {'y': 92, 'x': 72}]",85,Simple pass,[{'id': 1802}],1609
8,Pass,364.96687099999997,239106915,2500029,1H,107,"[{'y': 8, 'x': 28}, {'y': 2, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1639
7,Others on the ball,365.06469400000003,239106860,2500029,1H,25867,"[{'y': 98, 'x': 74}, {'y': 100, 'x': 69}]",72,Touch,[{'id': 1401}],1609
5,Interruption,368.80775000000006,239106916,2500029,1H,0,"[{'y': 0, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,383.078404,239106918,2500029,1H,107,"[{'y': 0, 'x': 30}, {'y': 9, 'x': 37}]",36,Throw in,[{'id': 1801}],1639
1,Duel,384.32494799999995,239106919,2500029,1H,15054,"[{'y': 9, 'x': 37}, {'y': 12, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,384.56077000000005,239106861,2500029,1H,167145,"[{'y': 91, 'x': 63}, {'y': 88, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
8,Pass,386.40298800000005,239106862,2500029,1H,20612,"[{'y': 88, 'x': 48}, {'y': 77, 'x': 63}]",82,Head pass,[{'id': 1801}],1609
1,Duel,387.42148799999995,239106863,2500029,1H,7873,"[{'y': 77, 'x': 63}, {'y': 70, 'x': 49}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1609
1,Duel,387.87785399999996,239106922,2500029,1H,77548,"[{'y': 23, 'x': 37}, {'y': 30, 'x': 51}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,390.741855,239106864,2500029,1H,120339,"[{'y': 70, 'x': 49}, {'y': 73, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,390.765345,239106924,2500029,1H,49872,"[{'y': 30, 'x': 51}, {'y': 27, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,391.620911,239106865,2500029,1H,7870,"[{'y': 73, 'x': 54}, {'y': 76, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,391.780173,239106927,2500029,1H,77548,"[{'y': 27, 'x': 46}, {'y': 24, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1639
8,Pass,392.993698,239106866,2500029,1H,120339,"[{'y': 76, 'x': 48}, {'y': 66, 'x': 61}]",82,Head pass,[{'id': 1801}],1609
8,Pass,394.348035,239106867,2500029,1H,7870,"[{'y': 66, 'x': 61}, {'y': 64, 'x': 58}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,394.62127599999997,239106868,2500029,1H,7873,"[{'y': 64, 'x': 58}, {'y': 65, 'x': 60}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 703}, {'id': 1801}]",1609
1,Duel,394.68045500000005,239106929,2500029,1H,8731,"[{'y': 36, 'x': 42}, {'y': 35, 'x': 40}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 701}, {'id': 1802}]",1639
1,Duel,395.041925,239106943,2500029,1H,8731,"[{'y': 35, 'x': 40}, {'y': 29, 'x': 40}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1639
1,Duel,395.041925,239108788,2500029,1H,0,"[{'y': 65, 'x': 60}, {'y': 71, 'x': 60}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1609
8,Pass,396.24394600000005,239106869,2500029,1H,7873,"[{'y': 71, 'x': 60}, {'y': 90, 'x': 79}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,397.30501200000003,239106871,2500029,1H,25867,"[{'y': 90, 'x': 79}, {'y': 78, 'x': 79}]",72,Touch,[],1609
1,Duel,397.48389999999995,239106946,2500029,1H,207164,"[{'y': 22, 'x': 21}, {'y': 19, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 601}, {'id': 701}, {'id': 1802}]",1639
1,Duel,399.840382,239106872,2500029,1H,25867,"[{'y': 78, 'x': 79}, {'y': 81, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 602}, {'id': 703}, {'id': 1801}]",1609
1,Duel,399.90442099999996,239106948,2500029,1H,134,"[{'y': 19, 'x': 12}, {'y': 15, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1639
1,Duel,399.90442099999996,239108789,2500029,1H,0,"[{'y': 81, 'x': 88}, {'y': 85, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1609
8,Pass,400.482204,239106873,2500029,1H,25867,"[{'y': 85, 'x': 92}, {'y': 39, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1609
8,Pass,402.04842499999995,239106949,2500029,1H,7957,"[{'y': 61, 'x': 8}, {'y': 57, 'x': 12}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1639
8,Pass,406.90536199999997,239106951,2500029,1H,8094,"[{'y': 57, 'x': 12}, {'y': 82, 'x': 32}]",81,Hand pass,[{'id': 1801}],1639
8,Pass,410.03043,239106953,2500029,1H,77548,"[{'y': 82, 'x': 32}, {'y': 87, 'x': 38}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,413.108656,239106955,2500029,1H,49971,"[{'y': 87, 'x': 38}, {'y': 89, 'x': 27}]",85,Simple pass,[{'id': 1801}],1639
