eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.9542710000000052,218677954,2499934,1H,8325,"[{'y': 48, 'x': 50}, {'y': 40, 'x': 38}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,3.334688000000028,218677955,2499934,1H,105339,"[{'y': 40, 'x': 38}, {'y': 29, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,4.137818999999979,218677956,2499934,1H,8317,"[{'y': 29, 'x': 46}, {'y': 30, 'x': 33}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,5.450234000000023,218677957,2499934,1H,70086,"[{'y': 30, 'x': 33}, {'y': 52, 'x': 45}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,9.748968999999988,218677958,2499934,1H,9380,"[{'y': 52, 'x': 45}, {'y': 40, 'x': 47}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,11.077432999999985,218677959,2499934,1H,70086,"[{'y': 40, 'x': 47}, {'y': 29, 'x': 68}]",72,Touch,[],1625
8,Pass,14.327874000000008,218677960,2499934,1H,70086,"[{'y': 29, 'x': 68}, {'y': 5, 'x': 73}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,16.005696,218677961,2499934,1H,245364,"[{'y': 5, 'x': 73}, {'y': 11, 'x': 68}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,16.934077000000002,218677962,2499934,1H,8317,"[{'y': 11, 'x': 68}, {'y': 5, 'x': 67}]",72,Touch,[],1625
8,Pass,17.542438000000004,218679356,2499934,1H,377071,"[{'y': 95, 'x': 33}, {'y': 88, 'x': 33}]",85,Simple pass,[{'id': 1802}],1644
8,Pass,19.11292099999997,218677963,2499934,1H,8317,"[{'y': 12, 'x': 67}, {'y': 9, 'x': 59}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,20.816350999999997,218677964,2499934,1H,8464,"[{'y': 9, 'x': 59}, {'y': 49, 'x': 45}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,25.244209000000012,218677965,2499934,1H,9380,"[{'y': 49, 'x': 45}, {'y': 41, 'x': 49}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,26.611800000000017,218677966,2499934,1H,70086,"[{'y': 41, 'x': 49}, {'y': 30, 'x': 65}]",72,Touch,[],1625
8,Pass,29.70528200000001,218677967,2499934,1H,70086,"[{'y': 30, 'x': 65}, {'y': 8, 'x': 65}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,34.16918700000002,218677968,2499934,1H,8464,"[{'y': 8, 'x': 65}, {'y': 15, 'x': 79}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,35.850648999999976,218677971,2499934,1H,8317,"[{'y': 15, 'x': 79}, {'y': 10, 'x': 98}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,38.442406000000005,218677973,2499934,1H,245364,"[{'y': 10, 'x': 98}, {'y': 56, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 1801}]",1625
10,Shot,39.535510999999985,218677975,2499934,1H,11066,"[{'y': 56, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1206}, {'id': 1801}]",1625
9,Save attempt,41.440877,218679358,2499934,1H,8266,"[{'y': 100, 'x': 100}, {'y': 44, 'x': 7}]",90,Reflexes,"[{'id': 101}, {'id': 1206}, {'id': 1802}]",1644
8,Pass,87.09122200000002,218679359,2499934,1H,68085,"[{'y': 41, 'x': 30}, {'y': 94, 'x': 69}]",83,High pass,[{'id': 1801}],1644
1,Duel,90.36424699999998,218677976,2499934,1H,8464,"[{'y': 6, 'x': 31}, {'y': 0, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,90.36424699999998,218679360,2499934,1H,377071,"[{'y': 94, 'x': 69}, {'y': 100, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
5,Interruption,94.97164600000002,218680015,2499934,1H,0,"[{'y': 0, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1625
3,Free Kick,99.01870300000002,218680016,2499934,1H,160,"[{'y': 100, 'x': 57}, {'y': 67, 'x': 71}]",36,Throw in,[{'id': 1802}],1644
8,Pass,102.93963000000002,218677977,2499934,1H,9380,"[{'y': 33, 'x': 29}, {'y': 9, 'x': 35}]",82,Head pass,[{'id': 1801}],1625
1,Duel,104.98774400000002,218677978,2499934,1H,8317,"[{'y': 9, 'x': 35}, {'y': 15, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,104.98774400000002,218679361,2499934,1H,160,"[{'y': 91, 'x': 65}, {'y': 85, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
8,Pass,106.316328,218677979,2499934,1H,8317,"[{'y': 15, 'x': 33}, {'y': 0, 'x': 29}]",85,Simple pass,[{'id': 1802}],1625
5,Interruption,110.79527100000001,218677980,2499934,1H,0,"[{'y': 0, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1625
3,Free Kick,115.56918000000002,218679362,2499934,1H,160,"[{'y': 100, 'x': 70}, {'y': 91, 'x': 62}]",36,Throw in,[{'id': 1801}],1644
8,Pass,116.251914,218679363,2499934,1H,8627,"[{'y': 91, 'x': 62}, {'y': 98, 'x': 68}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,117.59054500000002,218677981,2499934,1H,38021,"[{'y': 2, 'x': 32}, {'y': 5, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,117.59054500000002,218679364,2499934,1H,160,"[{'y': 98, 'x': 68}, {'y': 95, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
8,Pass,119.57376599999998,218679365,2499934,1H,160,"[{'y': 95, 'x': 60}, {'y': 84, 'x': 33}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,122.27143799999999,218679366,2499934,1H,25885,"[{'y': 84, 'x': 33}, {'y': 51, 'x': 12}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,126.30115699999999,218679367,2499934,1H,8266,"[{'y': 51, 'x': 12}, {'y': 51, 'x': 53}]",84,Launch,[{'id': 1802}],1644
8,Pass,129.332877,218677982,2499934,1H,105339,"[{'y': 49, 'x': 47}, {'y': 48, 'x': 59}]",82,Head pass,[{'id': 1801}],1625
8,Pass,130.190317,218677983,2499934,1H,38021,"[{'y': 48, 'x': 59}, {'y': 31, 'x': 40}]",82,Head pass,[{'id': 1801}],1625
8,Pass,132.39997899999997,218677984,2499934,1H,70086,"[{'y': 31, 'x': 40}, {'y': 35, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,133.461518,218677985,2499934,1H,105339,"[{'y': 35, 'x': 46}, {'y': 4, 'x': 37}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,136.168162,218677986,2499934,1H,8464,"[{'y': 4, 'x': 37}, {'y': 14, 'x': 64}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,138.38585899999998,218677987,2499934,1H,8317,"[{'y': 14, 'x': 64}, {'y': 14, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,138.38585899999998,218679370,2499934,1H,28292,"[{'y': 86, 'x': 36}, {'y': 86, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1644
2,Foul,139.79812900000002,218679371,2499934,1H,28292,"[{'y': 86, 'x': 31}, {'y': 86, 'x': 36}]",20,Foul,[],1644
3,Free Kick,149.12707999999998,218677989,2499934,1H,8464,"[{'y': 7, 'x': 63}, {'y': 35, 'x': 61}]",31,Free Kick,[{'id': 1801}],1625
8,Pass,155.061017,218677990,2499934,1H,70086,"[{'y': 35, 'x': 61}, {'y': 54, 'x': 53}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,157.817474,218677991,2499934,1H,9380,"[{'y': 54, 'x': 53}, {'y': 86, 'x': 66}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,160.064484,218677992,2499934,1H,8277,"[{'y': 86, 'x': 66}, {'y': 71, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,162.841538,218677993,2499934,1H,9380,"[{'y': 71, 'x': 46}, {'y': 31, 'x': 53}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,163.52990999999997,218677994,2499934,1H,70086,"[{'y': 31, 'x': 53}, {'y': 21, 'x': 69}]",72,Touch,[],1625
8,Pass,167.42650700000002,218677995,2499934,1H,70086,"[{'y': 21, 'x': 69}, {'y': 3, 'x': 68}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,170.86061899999999,218677996,2499934,1H,8464,"[{'y': 3, 'x': 68}, {'y': 20, 'x': 63}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,173.24816499999997,218677997,2499934,1H,70086,"[{'y': 20, 'x': 63}, {'y': 18, 'x': 47}]",85,Simple pass,[{'id': 1801}],1625
