eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.503717999999992,230438341,2499998,1H,8290,"[{'y': 49, 'x': 51}, {'y': 53, 'x': 38}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,3.796089999999992,230438342,2499998,1H,15823,"[{'y': 53, 'x': 38}, {'y': 27, 'x': 26}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,5.206624000000005,230438344,2499998,1H,15215,"[{'y': 27, 'x': 26}, {'y': 65, 'x': 8}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,9.147209000000004,230438347,2499998,1H,56038,"[{'y': 65, 'x': 8}, {'y': 53, 'x': 34}]",83,High pass,[{'id': 1801}],1673
8,Pass,10.63980699999999,230438350,2499998,1H,8897,"[{'y': 53, 'x': 34}, {'y': 54, 'x': 43}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,11.731358999999998,230438269,2499998,1H,8314,"[{'y': 46, 'x': 57}, {'y': 30, 'x': 65}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",1627
8,Pass,13.095904999999988,230438351,2499998,1H,55979,"[{'y': 70, 'x': 35}, {'y': 74, 'x': 46}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1673
8,Pass,16.384826000000004,230438270,2499998,1H,8314,"[{'y': 26, 'x': 54}, {'y': 15, 'x': 58}]",82,Head pass,[{'id': 1801}],1627
8,Pass,17.425418000000008,230438271,2499998,1H,25537,"[{'y': 15, 'x': 58}, {'y': 0, 'x': 68}]",83,High pass,[{'id': 1802}],1627
5,Interruption,21.025833000000006,230438352,2499998,1H,0,"[{'y': 100, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,28.784408000000013,230438353,2499998,1H,282550,"[{'y': 100, 'x': 33}, {'y': 86, 'x': 40}]",36,Throw in,[{'id': 1801}],1673
1,Duel,30.008127,230438354,2499998,1H,15823,"[{'y': 86, 'x': 40}, {'y': 33, 'x': 35}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,30.735478999999998,230438272,2499998,1H,25537,"[{'y': 14, 'x': 60}, {'y': 67, 'x': 65}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,35.86697100000001,230438273,2499998,1H,8958,"[{'y': 67, 'x': 65}, {'y': 63, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,35.99084400000001,230438362,2499998,1H,8897,"[{'y': 33, 'x': 35}, {'y': 37, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1673
2,Foul,38.04993999999999,230438363,2499998,1H,8897,"[{'y': 37, 'x': 33}, {'y': 33, 'x': 35}]",20,Foul,[],1673
3,Free Kick,52.878165000000024,230438274,2499998,1H,9414,"[{'y': 69, 'x': 66}, {'y': 66, 'x': 88}]",31,Free Kick,[{'id': 1802}],1627
6,Offside,55.29569500000002,230438275,2499998,1H,8958,"[{'y': 66, 'x': 88}, {'y': 0, 'x': 0}]",,,[],1627
3,Free Kick,80.53422699999999,230438366,2499998,1H,56038,"[{'y': 40, 'x': 20}, {'y': 13, 'x': 65}]",31,Free Kick,[{'id': 1801}],1673
1,Duel,84.10378500000002,230438368,2499998,1H,214654,"[{'y': 13, 'x': 65}, {'y': 39, 'x': 80}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,84.34404799999999,230438276,2499998,1H,119951,"[{'y': 87, 'x': 35}, {'y': 61, 'x': 20}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
8,Pass,87.288771,230438277,2499998,1H,7914,"[{'y': 61, 'x': 20}, {'y': 25, 'x': 1}]",85,Simple pass,[{'id': 1801}],1627
