eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.006610999999992,180111978,2499730,1H,8285,"[{'y': 49, 'x': 49}, {'y': 50, 'x': 29}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,3.748255999999998,180111979,2499730,1H,8370,"[{'y': 50, 'x': 29}, {'y': 94, 'x': 89}]",83,High pass,[{'id': 1801}],1627
1,Duel,6.944322,180112195,2499730,1H,8433,"[{'y': 6, 'x': 11}, {'y': 4, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,9.347780999999998,180112198,2499730,1H,8980,"[{'y': 4, 'x': 38}, {'y': 15, 'x': 58}]",85,Simple pass,[{'id': 1801}],1646
1,Duel,10.761907000000008,180112199,2499730,1H,9127,"[{'y': 15, 'x': 58}, {'y': 11, 'x': 79}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,12.386573999999996,180111980,2499730,1H,8360,"[{'y': 85, 'x': 42}, {'y': 89, 'x': 21}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1627
8,Pass,17.082614000000007,180111981,2499730,1H,119951,"[{'y': 89, 'x': 21}, {'y': 88, 'x': 65}]",83,High pass,[{'id': 1801}],1627
1,Duel,19.62841499999999,180112200,2499730,1H,8944,"[{'y': 12, 'x': 35}, {'y': 0, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,19.97948199999999,180111982,2499730,1H,8958,"[{'y': 88, 'x': 65}, {'y': 100, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
5,Interruption,23.179626000000013,180111983,2499730,1H,0,"[{'y': 100, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,31.947721,180111984,2499730,1H,5281,"[{'y': 100, 'x': 57}, {'y': 98, 'x': 87}]",36,Throw in,[{'id': 1801}],1627
1,Duel,33.89795599999999,180112205,2499730,1H,8433,"[{'y': 2, 'x': 13}, {'y': 3, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,35.348535,180112208,2499730,1H,9623,"[{'y': 3, 'x': 34}, {'y': 26, 'x': 35}]",84,Launch,[{'id': 1801}],1646
1,Duel,37.796336,180112210,2499730,1H,8980,"[{'y': 26, 'x': 35}, {'y': 28, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,38.235916,180111985,2499730,1H,434159,"[{'y': 74, 'x': 65}, {'y': 72, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
8,Pass,39.724642999999986,180112211,2499730,1H,8125,"[{'y': 28, 'x': 30}, {'y': 84, 'x': 28}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,43.855726000000004,180112212,2499730,1H,8643,"[{'y': 84, 'x': 28}, {'y': 83, 'x': 22}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",1646
7,Others on the ball,44.04714100000001,180111986,2499730,1H,8530,"[{'y': 17, 'x': 78}, {'y': 32, 'x': 93}]",72,Touch,[{'id': 1401}],1627
10,Shot,47.56551300000001,180111987,2499730,1H,8530,"[{'y': 32, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 201}, {'id': 1802}]",1627
7,Others on the ball,48.52826999999999,180112219,2499730,1H,9433,"[{'y': 59, 'x': 4}, {'y': 87, 'x': 29}]",72,Touch,[{'id': 1401}],1646
8,Pass,53.992017000000004,180111988,2499730,1H,8370,"[{'y': 13, 'x': 71}, {'y': 14, 'x': 100}]",85,Simple pass,[{'id': 1802}],1627
5,Interruption,61.524383,180111989,2499730,1H,0,"[{'y': 14, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,87.830791,180112235,2499730,1H,77502,"[{'y': 0, 'x': 0}, {'y': 41, 'x': 21}]",34,Goal kick,[],1646
1,Duel,90.617019,180111991,2499730,1H,434159,"[{'y': 59, 'x': 79}, {'y': 20, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1627
8,Pass,91.89116000000001,180111990,2499730,1H,434159,"[{'y': 20, 'x': 59}, {'y': 7, 'x': 61}]",82,Head pass,[{'id': 1801}],1627
1,Duel,94.23702700000001,180112238,2499730,1H,8643,"[{'y': 93, 'x': 39}, {'y': 100, 'x': 49}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,94.31616500000001,180111992,2499730,1H,8530,"[{'y': 7, 'x': 61}, {'y': 0, 'x': 51}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1627
5,Interruption,103.591016,180111993,2499730,1H,0,"[{'y': 0, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
