eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.068036000000006,187995570,2499765,1H,230883,"[{'y': 51, 'x': 50}, {'y': 62, 'x': 33}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,3.041560000000004,187995571,2499765,1H,134294,"[{'y': 62, 'x': 33}, {'y': 40, 'x': 33}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,5.974837000000008,187995572,2499765,1H,339789,"[{'y': 40, 'x': 33}, {'y': 59, 'x': 88}]",83,High pass,[{'id': 1802}],1613
8,Pass,13.318211999999988,187995583,2499765,1H,8094,"[{'y': 41, 'x': 12}, {'y': 84, 'x': 22}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,18.71372600000001,187995584,2499765,1H,25854,"[{'y': 84, 'x': 22}, {'y': 49, 'x': 28}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,21.465712999999994,187995585,2499765,1H,134,"[{'y': 49, 'x': 28}, {'y': 85, 'x': 32}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,24.230288,187995586,2499765,1H,25854,"[{'y': 85, 'x': 32}, {'y': 95, 'x': 44}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,26.47799599999999,187995587,2499765,1H,15054,"[{'y': 95, 'x': 44}, {'y': 85, 'x': 59}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,26.756642999999997,187995588,2499765,1H,49872,"[{'y': 85, 'x': 59}, {'y': 96, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,26.807646000000005,187995573,2499765,1H,37726,"[{'y': 15, 'x': 41}, {'y': 4, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,27.682940000000002,187995589,2499765,1H,49872,"[{'y': 96, 'x': 53}, {'y': 97, 'x': 50}]",85,Simple pass,[{'id': 1802}],1639
7,Others on the ball,28.783489000000003,187995574,2499765,1H,70215,"[{'y': 3, 'x': 50}, {'y': 0, 'x': 45}]",72,Touch,[{'id': 1401}],1613
5,Interruption,30.710904,187995575,2499765,1H,0,"[{'y': 0, 'x': 45}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1613
3,Free Kick,34.90388200000001,187995590,2499765,1H,15054,"[{'y': 100, 'x': 57}, {'y': 78, 'x': 55}]",36,Throw in,[{'id': 1801}],1639
8,Pass,36.94261399999999,188452921,2499765,1H,49872,"[{'y': 78, 'x': 55}, {'y': 59, 'x': 37}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",1639
8,Pass,39.869889,187995579,2499765,1H,3327,"[{'y': 41, 'x': 63}, {'y': 81, 'x': 77}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,43.212479,187995580,2499765,1H,9227,"[{'y': 81, 'x': 77}, {'y': 69, 'x': 83}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,43.46181300000001,187995597,2499765,1H,107,"[{'y': 19, 'x': 23}, {'y': 31, 'x': 17}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1639
10,Shot,44.762764000000004,187995581,2499765,1H,9227,"[{'y': 69, 'x': 83}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1613
7,Others on the ball,46.01755399999999,187995582,2499765,1H,230883,"[{'y': 63, 'x': 89}, {'y': 72, 'x': 89}]",72,Touch,[{'id': 1401}],1613
7,Others on the ball,46.229783999999995,187995593,2499765,1H,107,"[{'y': 28, 'x': 11}, {'y': 98, 'x': 99}]",71,Clearance,[{'id': 1801}],1639
1,Duel,54.831153,187995594,2499765,1H,15198,"[{'y': 98, 'x': 99}, {'y': 16, 'x': 38}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1639
1,Duel,54.831153,189212387,2499765,1H,0,"[{'y': 2, 'x': 1}, {'y': 84, 'x': 62}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1613
