eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,179.49399599999998,245422052,2500065,1H,14808,"[{'y': 28, 'x': 53}, {'y': 3, 'x': 61}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,184.383781,245422053,2500065,1H,8464,"[{'y': 3, 'x': 61}, {'y': 17, 'x': 67}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,185.541386,245422054,2500065,1H,11066,"[{'y': 17, 'x': 67}, {'y': 12, 'x': 96}]",86,Smart pass,[{'id': 1802}],1625
1,Duel,189.62395700000002,245422273,2500065,1H,8498,"[{'y': 88, 'x': 4}, {'y': 94, 'x': 3}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,189.634991,245422056,2500065,1H,8317,"[{'y': 12, 'x': 96}, {'y': 6, 'x': 97}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1625
8,Pass,191.51550300000002,245422276,2500065,1H,8498,"[{'y': 94, 'x': 3}, {'y': 90, 'x': 46}]",83,High pass,[{'id': 1802}],10531
8,Pass,195.551337,245422057,2500065,1H,134502,"[{'y': 10, 'x': 54}, {'y': 46, 'x': 47}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,198.041967,245422058,2500065,1H,8307,"[{'y': 46, 'x': 47}, {'y': 69, 'x': 58}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,203.48607800000002,245422059,2500065,1H,70083,"[{'y': 69, 'x': 58}, {'y': 2, 'x': 61}]",83,High pass,[{'id': 1801}],1625
8,Pass,207.316301,245422060,2500065,1H,8464,"[{'y': 2, 'x': 61}, {'y': 9, 'x': 63}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,207.915553,245422061,2500065,1H,8317,"[{'y': 9, 'x': 63}, {'y': 0, 'x': 59}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,209.697636,245422062,2500065,1H,8464,"[{'y': 0, 'x': 59}, {'y': 12, 'x': 58}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,211.45741500000003,245422063,2500065,1H,14808,"[{'y': 12, 'x': 58}, {'y': 29, 'x': 65}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,213.92701399999999,245422064,2500065,1H,11066,"[{'y': 29, 'x': 65}, {'y': 49, 'x': 63}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,215.96209700000003,245422065,2500065,1H,70083,"[{'y': 49, 'x': 63}, {'y': 92, 'x': 81}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,218.71592399999997,245422066,2500065,1H,265673,"[{'y': 92, 'x': 81}, {'y': 88, 'x': 92}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,221.36909000000003,245422068,2500065,1H,38021,"[{'y': 88, 'x': 92}, {'y': 54, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1625
8,Pass,238.39012400000001,245422288,2500065,1H,7847,"[{'y': 46, 'x': 9}, {'y': 95, 'x': 58}]",84,Launch,[{'id': 1801}],10531
1,Duel,241.86245100000002,245422291,2500065,1H,8336,"[{'y': 95, 'x': 58}, {'y': 100, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,242.01788499999998,245422069,2500065,1H,8464,"[{'y': 5, 'x': 42}, {'y': 0, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
5,Interruption,244.98879,245422070,2500065,1H,0,"[{'y': 0, 'x': 35}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1625
3,Free Kick,258.766664,245422294,2500065,1H,8336,"[{'y': 100, 'x': 62}, {'y': 94, 'x': 84}]",36,Throw in,[{'id': 1801}],10531
1,Duel,260.347764,245422071,2500065,1H,134502,"[{'y': 6, 'x': 16}, {'y': 0, 'x': 19}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1625
1,Duel,260.45187599999997,245422296,2500065,1H,25571,"[{'y': 94, 'x': 84}, {'y': 100, 'x': 81}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",10531
5,Interruption,260.72293,245422072,2500065,1H,0,"[{'y': 0, 'x': 19}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1625
3,Free Kick,266.89000899999996,245422073,2500065,1H,8464,"[{'y': 0, 'x': 19}, {'y': 41, 'x': 12}]",36,Throw in,[{'id': 1801}],1625
8,Pass,270.31512699999996,245422074,2500065,1H,8307,"[{'y': 41, 'x': 12}, {'y': 71, 'x': 27}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,274.112042,245422075,2500065,1H,70083,"[{'y': 71, 'x': 27}, {'y': 30, 'x': 27}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,276.99776299999996,245422076,2500065,1H,134502,"[{'y': 30, 'x': 27}, {'y': 24, 'x': 52}]",72,Touch,[],1625
8,Pass,282.24793999999997,245422077,2500065,1H,134502,"[{'y': 24, 'x': 52}, {'y': 5, 'x': 54}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,283.290433,245422078,2500065,1H,8464,"[{'y': 5, 'x': 54}, {'y': 2, 'x': 58}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,285.361661,245422079,2500065,1H,11066,"[{'y': 2, 'x': 58}, {'y': 11, 'x': 63}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,286.02982799999995,245422080,2500065,1H,8317,"[{'y': 11, 'x': 63}, {'y': 2, 'x': 57}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,287.156075,245422081,2500065,1H,11066,"[{'y': 2, 'x': 57}, {'y': 4, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,289.129184,245422082,2500065,1H,8464,"[{'y': 4, 'x': 43}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,290.909625,245422083,2500065,1H,134502,"[{'y': 29, 'x': 33}, {'y': 55, 'x': 39}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,293.74698,245422084,2500065,1H,8307,"[{'y': 55, 'x': 39}, {'y': 83, 'x': 47}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,297.426388,245422085,2500065,1H,70083,"[{'y': 83, 'x': 47}, {'y': 67, 'x': 40}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,299.271876,245422086,2500065,1H,8307,"[{'y': 67, 'x': 40}, {'y': 30, 'x': 45}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,303.23147300000005,245422087,2500065,1H,134502,"[{'y': 30, 'x': 45}, {'y': 18, 'x': 56}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,308.349159,245422088,2500065,1H,8464,"[{'y': 18, 'x': 56}, {'y': 2, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,310.898459,245422090,2500065,1H,8317,"[{'y': 2, 'x': 55}, {'y': 12, 'x': 48}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,313.21371999999997,245422091,2500065,1H,134502,"[{'y': 12, 'x': 48}, {'y': 3, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,316.785075,245422092,2500065,1H,8317,"[{'y': 3, 'x': 55}, {'y': 17, 'x': 54}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,318.242425,245422093,2500065,1H,11066,"[{'y': 17, 'x': 54}, {'y': 12, 'x': 44}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,319.75109299999997,245422094,2500065,1H,134502,"[{'y': 12, 'x': 44}, {'y': 48, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,322.13803099999996,245422095,2500065,1H,8307,"[{'y': 48, 'x': 46}, {'y': 73, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,324.368066,245422096,2500065,1H,70083,"[{'y': 73, 'x': 43}, {'y': 61, 'x': 42}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,326.26480200000003,245422097,2500065,1H,8307,"[{'y': 61, 'x': 42}, {'y': 39, 'x': 53}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,328.001718,245422098,2500065,1H,14808,"[{'y': 39, 'x': 53}, {'y': 20, 'x': 64}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,329.697054,245422099,2500065,1H,38021,"[{'y': 20, 'x': 64}, {'y': 3, 'x': 67}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,333.476043,245422100,2500065,1H,8464,"[{'y': 3, 'x': 67}, {'y': 11, 'x': 69}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,336.789943,245422101,2500065,1H,38021,"[{'y': 11, 'x': 69}, {'y': 3, 'x': 81}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,339.19235000000003,245422102,2500065,1H,8464,"[{'y': 3, 'x': 81}, {'y': 7, 'x': 91}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,339.98974799999996,245422103,2500065,1H,8317,"[{'y': 7, 'x': 91}, {'y': 5, 'x': 80}]",72,Touch,[],1625
8,Pass,346.40797299999997,245422104,2500065,1H,8317,"[{'y': 5, 'x': 80}, {'y': 3, 'x': 81}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,347.38691600000004,245422105,2500065,1H,8464,"[{'y': 3, 'x': 81}, {'y': 6, 'x': 76}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,347.994425,245422106,2500065,1H,38021,"[{'y': 6, 'x': 76}, {'y': 3, 'x': 77}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,349.362448,245422107,2500065,1H,8464,"[{'y': 3, 'x': 77}, {'y': 10, 'x': 63}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,352.11380799999995,245422108,2500065,1H,134502,"[{'y': 10, 'x': 63}, {'y': 26, 'x': 79}]",86,Smart pass,[{'id': 1802}],1625
8,Pass,352.833888,245422303,2500065,1H,284,"[{'y': 74, 'x': 21}, {'y': 61, 'x': 25}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",10531
7,Others on the ball,354.49573699999996,245422304,2500065,1H,61962,"[{'y': 61, 'x': 25}, {'y': 76, 'x': 32}]",72,Touch,[],10531
8,Pass,355.151979,245422109,2500065,1H,14808,"[{'y': 24, 'x': 68}, {'y': 38, 'x': 74}]",85,Simple pass,[{'id': 1802}],1625
1,Duel,356.49753699999997,245422305,2500065,1H,61962,"[{'y': 62, 'x': 26}, {'y': 56, 'x': 26}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",10531
1,Duel,356.49753699999997,245424049,2500065,1H,0,"[{'y': 38, 'x': 74}, {'y': 44, 'x': 74}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1625
8,Pass,357.657771,245422307,2500065,1H,61962,"[{'y': 56, 'x': 26}, {'y': 52, 'x': 17}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,358.15636099999995,245422308,2500065,1H,21164,"[{'y': 52, 'x': 17}, {'y': 48, 'x': 43}]",83,High pass,[{'id': 1801}],10531
1,Duel,360.233016,245422110,2500065,1H,8307,"[{'y': 52, 'x': 57}, {'y': 50, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,360.23471400000005,245422310,2500065,1H,25571,"[{'y': 48, 'x': 43}, {'y': 50, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,361.920759,245422313,2500065,1H,25571,"[{'y': 50, 'x': 41}, {'y': 51, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,362.426327,245422111,2500065,1H,14808,"[{'y': 50, 'x': 59}, {'y': 49, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,363.08448999999996,245422316,2500065,1H,25571,"[{'y': 51, 'x': 46}, {'y': 59, 'x': 45}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",10531
1,Duel,363.284077,245422112,2500065,1H,8307,"[{'y': 49, 'x': 54}, {'y': 41, 'x': 55}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1625
2,Foul,364.94527200000005,245422113,2500065,1H,8307,"[{'y': 41, 'x': 55}, {'y': 49, 'x': 54}]",20,Foul,[],1625
3,Free Kick,376.557997,245422321,2500065,1H,0,"[{'y': 48, 'x': 48}, {'y': 8, 'x': 90}]",31,Free Kick,[{'id': 1801}],10531
1,Duel,382.438625,245422324,2500065,1H,8192,"[{'y': 8, 'x': 90}, {'y': 11, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",10531
1,Duel,383.145498,245422114,2500065,1H,70083,"[{'y': 92, 'x': 10}, {'y': 89, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1625
8,Pass,383.97746600000005,245422326,2500065,1H,8192,"[{'y': 11, 'x': 96}, {'y': 14, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",10531
5,Interruption,386.592663,245422116,2500065,1H,0,"[{'y': 86, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1625
3,Free Kick,400.836645,245422117,2500065,1H,71654,"[{'y': 0, 'x': 0}, {'y': 17, 'x': 24}]",34,Goal kick,[],1625
8,Pass,404.51471300000003,245422118,2500065,1H,134502,"[{'y': 17, 'x': 24}, {'y': 40, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,406.310212,245422119,2500065,1H,14808,"[{'y': 40, 'x': 28}, {'y': 10, 'x': 39}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,407.117347,245422120,2500065,1H,134502,"[{'y': 10, 'x': 39}, {'y': 16, 'x': 56}]",72,Touch,[],1625
8,Pass,413.602935,245422121,2500065,1H,134502,"[{'y': 16, 'x': 56}, {'y': 1, 'x': 57}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,416.253336,245422122,2500065,1H,8464,"[{'y': 1, 'x': 57}, {'y': 12, 'x': 53}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,417.53972799999997,245422123,2500065,1H,8317,"[{'y': 12, 'x': 53}, {'y': 10, 'x': 40}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,418.86335899999995,245422124,2500065,1H,134502,"[{'y': 10, 'x': 40}, {'y': 39, 'x': 48}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,420.58219499999996,245422125,2500065,1H,14808,"[{'y': 39, 'x': 48}, {'y': 42, 'x': 77}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1625
8,Pass,422.402779,245422333,2500065,1H,21164,"[{'y': 58, 'x': 23}, {'y': 61, 'x': 22}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",10531
8,Pass,424.387612,245422127,2500065,1H,340386,"[{'y': 39, 'x': 78}, {'y': 35, 'x': 78}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,425.90613900000005,245422128,2500065,1H,11066,"[{'y': 35, 'x': 78}, {'y': 42, 'x': 79}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1625
1,Duel,426.33912799999996,245422337,2500065,1H,8498,"[{'y': 65, 'x': 22}, {'y': 58, 'x': 21}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",10531
8,Pass,427.37736500000005,245422129,2500065,1H,11066,"[{'y': 42, 'x': 79}, {'y': 54, 'x': 80}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,429.052773,245422130,2500065,1H,8317,"[{'y': 54, 'x': 80}, {'y': 70, 'x': 91}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,430.30685900000003,245422131,2500065,1H,265673,"[{'y': 70, 'x': 91}, {'y': 31, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1625
7,Others on the ball,432.93900199999996,245422347,2500065,1H,8336,"[{'y': 69, 'x': 9}, {'y': 88, 'x': 19}]",71,Clearance,[{'id': 1802}],10531
8,Pass,436.366848,245422132,2500065,1H,8464,"[{'y': 12, 'x': 81}, {'y': 25, 'x': 72}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,437.991087,245422133,2500065,1H,14808,"[{'y': 25, 'x': 72}, {'y': 28, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,437.991087,245424050,2500065,1H,0,"[{'y': 75, 'x': 28}, {'y': 72, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
8,Pass,439.23530400000004,245422134,2500065,1H,14808,"[{'y': 28, 'x': 70}, {'y': 46, 'x': 67}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,443.218031,245422135,2500065,1H,70083,"[{'y': 46, 'x': 67}, {'y': 21, 'x': 61}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,445.875261,245422136,2500065,1H,134502,"[{'y': 21, 'x': 61}, {'y': 2, 'x': 67}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,451.67069100000003,245422137,2500065,1H,38021,"[{'y': 2, 'x': 67}, {'y': 11, 'x': 63}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,453.88579000000004,245422138,2500065,1H,14808,"[{'y': 11, 'x': 63}, {'y': 47, 'x': 63}]",85,Simple pass,[{'id': 1801}],1625
