eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,190.71303899999998,227470842,2499981,1H,62389,"[{'y': 18, 'x': 65}, {'y': 33, 'x': 65}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,191.45549799999998,227470844,2499981,1H,8897,"[{'y': 33, 'x': 65}, {'y': 16, 'x': 57}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,193.43035500000002,227470845,2499981,1H,62389,"[{'y': 16, 'x': 57}, {'y': 32, 'x': 47}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,194.18105400000002,227470847,2499981,1H,15215,"[{'y': 32, 'x': 47}, {'y': 65, 'x': 46}]",85,Simple pass,[{'id': 1801}],1673
7,Others on the ball,195.66922399999999,227470849,2499981,1H,55979,"[{'y': 65, 'x': 46}, {'y': 71, 'x': 59}]",72,Touch,[],1673
8,Pass,198.668952,227470850,2499981,1H,55979,"[{'y': 71, 'x': 59}, {'y': 94, 'x': 67}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,199.61589199999997,227470852,2499981,1H,282550,"[{'y': 94, 'x': 67}, {'y': 100, 'x': 79}]",85,Simple pass,[{'id': 1802}],1673
5,Interruption,204.035208,227470853,2499981,1H,0,"[{'y': 100, 'x': 79}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,220.642468,227470918,2499981,1H,9285,"[{'y': 0, 'x': 25}, {'y': 8, 'x': 39}]",36,Throw in,[{'id': 1802}],1659
8,Pass,223.28691300000003,227470909,2499981,1H,9419,"[{'y': 92, 'x': 61}, {'y': 96, 'x': 64}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1673
8,Pass,226.402057,227470860,2499981,1H,8290,"[{'y': 96, 'x': 64}, {'y': 90, 'x': 91}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,229.81361500000003,227470926,2499981,1H,134102,"[{'y': 10, 'x': 9}, {'y': 7, 'x': 2}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1659
1,Duel,229.895131,227470861,2499981,1H,214654,"[{'y': 90, 'x': 91}, {'y': 93, 'x': 98}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1673
8,Pass,231.00268499999999,227470862,2499981,1H,214654,"[{'y': 93, 'x': 98}, {'y': 74, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1673
8,Pass,233.305069,227470931,2499981,1H,9277,"[{'y': 26, 'x': 4}, {'y': 22, 'x': 31}]",83,High pass,[{'id': 1801}],1659
8,Pass,235.80211500000001,227470934,2499981,1H,11669,"[{'y': 22, 'x': 31}, {'y': 3, 'x': 22}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,238.656294,227470936,2499981,1H,8959,"[{'y': 3, 'x': 22}, {'y': 9, 'x': 19}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,239.226154,227470937,2499981,1H,9285,"[{'y': 9, 'x': 19}, {'y': 12, 'x': 39}]",83,High pass,[{'id': 1801}],1659
7,Others on the ball,240.858161,227470940,2499981,1H,11669,"[{'y': 12, 'x': 39}, {'y': 14, 'x': 46}]",72,Touch,[],1659
8,Pass,241.557294,227470864,2499981,1H,55979,"[{'y': 86, 'x': 54}, {'y': 46, 'x': 74}]",84,Launch,[{'id': 1802}],1673
8,Pass,243.80971799999998,227470941,2499981,1H,9277,"[{'y': 54, 'x': 26}, {'y': 37, 'x': 47}]",82,Head pass,[{'id': 1802}],1659
8,Pass,245.684051,227470866,2499981,1H,15215,"[{'y': 63, 'x': 53}, {'y': 56, 'x': 68}]",82,Head pass,[{'id': 1801}],1673
1,Duel,247.637155,227470943,2499981,1H,7989,"[{'y': 44, 'x': 32}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,247.637155,227472849,2499981,1H,0,"[{'y': 56, 'x': 68}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1673
5,Interruption,251.876418,227470869,2499981,1H,0,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",51,Whistle,[],1673
8,Pass,299.8167,227470947,2499981,1H,11669,"[{'y': 34, 'x': 47}, {'y': 40, 'x': 81}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",1659
8,Pass,314.99556800000005,227470871,2499981,1H,56038,"[{'y': 60, 'x': 19}, {'y': 83, 'x': 68}]",84,Launch,[{'id': 1801}],1673
1,Duel,316.203024,227470949,2499981,1H,9285,"[{'y': 17, 'x': 32}, {'y': 18, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,316.96034399999996,227470875,2499981,1H,9419,"[{'y': 83, 'x': 68}, {'y': 82, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
2,Foul,319.247605,227470876,2499981,1H,9419,"[{'y': 82, 'x': 68}, {'y': 83, 'x': 68}]",20,Foul,[],1673
3,Free Kick,341.20372999999995,227470950,2499981,1H,134102,"[{'y': 22, 'x': 34}, {'y': 18, 'x': 64}]",31,Free Kick,[{'id': 1802}],1659
8,Pass,342.395664,227470877,2499981,1H,282550,"[{'y': 82, 'x': 36}, {'y': 74, 'x': 62}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,345.41189799999995,227470951,2499981,1H,134102,"[{'y': 26, 'x': 38}, {'y': 49, 'x': 45}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,347.365283,227470952,2499981,1H,302518,"[{'y': 49, 'x': 45}, {'y': 95, 'x': 62}]",83,High pass,[{'id': 1801}],1659
8,Pass,349.887203,227470956,2499981,1H,62224,"[{'y': 95, 'x': 62}, {'y': 91, 'x': 71}]",85,Simple pass,[{'id': 1802}],1659
7,Others on the ball,350.526568,227470878,2499981,1H,9280,"[{'y': 9, 'x': 29}, {'y': 0, 'x': 42}]",72,Touch,[{'id': 1401}],1673
5,Interruption,354.06853,227470880,2499981,1H,0,"[{'y': 0, 'x': 42}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,360.83215399999995,227470958,2499981,1H,9279,"[{'y': 100, 'x': 61}, {'y': 90, 'x': 56}]",36,Throw in,[{'id': 1801}],1659
8,Pass,361.509277,227470960,2499981,1H,302518,"[{'y': 90, 'x': 56}, {'y': 96, 'x': 68}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,364.27656,227470964,2499981,1H,9279,"[{'y': 96, 'x': 68}, {'y': 79, 'x': 81}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,364.96354599999995,227470882,2499981,1H,15215,"[{'y': 21, 'x': 19}, {'y': 16, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1673
8,Pass,368.37313300000005,227470883,2499981,1H,62389,"[{'y': 16, 'x': 34}, {'y': 4, 'x': 54}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,370.12465899999995,227470886,2499981,1H,173,"[{'y': 4, 'x': 54}, {'y': 3, 'x': 55}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1673
1,Duel,371.092079,227470970,2499981,1H,302518,"[{'y': 96, 'x': 46}, {'y': 97, 'x': 45}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1659
8,Pass,371.99827100000005,227470972,2499981,1H,302518,"[{'y': 97, 'x': 45}, {'y': 98, 'x': 43}]",85,Simple pass,[{'id': 1802}],1659
7,Others on the ball,373.462276,227470888,2499981,1H,173,"[{'y': 2, 'x': 57}, {'y': 0, 'x': 55}]",72,Touch,[{'id': 1401}],1673
5,Interruption,377.040255,227470889,2499981,1H,0,"[{'y': 0, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,385.40391999999997,227470975,2499981,1H,9279,"[{'y': 100, 'x': 41}, {'y': 92, 'x': 59}]",36,Throw in,[{'id': 1801}],1659
8,Pass,387.199703,227470979,2499981,1H,302518,"[{'y': 92, 'x': 59}, {'y': 96, 'x': 67}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,388.26799500000004,227470982,2499981,1H,9739,"[{'y': 96, 'x': 67}, {'y': 100, 'x': 55}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1659
1,Duel,388.851173,227470892,2499981,1H,9280,"[{'y': 4, 'x': 33}, {'y': 0, 'x': 45}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1673
5,Interruption,392.281513,227470895,2499981,1H,0,"[{'y': 0, 'x': 45}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,396.256266,227470996,2499981,1H,9279,"[{'y': 100, 'x': 55}, {'y': 80, 'x': 69}]",36,Throw in,[{'id': 1801}],1659
8,Pass,397.51560700000005,227471001,2499981,1H,11669,"[{'y': 80, 'x': 69}, {'y': 81, 'x': 67}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,397.53073500000005,227470897,2499981,1H,15215,"[{'y': 19, 'x': 33}, {'y': 22, 'x': 27}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,397.53073500000005,227472850,2499981,1H,0,"[{'y': 81, 'x': 67}, {'y': 78, 'x': 73}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,399.26132900000005,227470898,2499981,1H,15215,"[{'y': 22, 'x': 27}, {'y': 45, 'x': 30}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,401.29807600000004,227470899,2499981,1H,9419,"[{'y': 45, 'x': 30}, {'y': 23, 'x': 26}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,403.053621,227470900,2499981,1H,15215,"[{'y': 23, 'x': 26}, {'y': 7, 'x': 27}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,405.82518100000004,227470901,2499981,1H,9280,"[{'y': 7, 'x': 27}, {'y': 2, 'x': 92}]",83,High pass,[{'id': 1801}],1673
1,Duel,410.593472,227470902,2499981,1H,214654,"[{'y': 2, 'x': 92}, {'y': 30, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1673
1,Duel,410.593472,227472851,2499981,1H,0,"[{'y': 98, 'x': 8}, {'y': 70, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1659
8,Pass,413.845241,227470903,2499981,1H,214654,"[{'y': 30, 'x': 95}, {'y': 40, 'x': 88}]",85,Simple pass,"[{'id': 301}, {'id': 1801}]",1673
10,Shot,414.171566,227470905,2499981,1H,8290,"[{'y': 40, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1205}, {'id': 1801}]",1673
9,Save attempt,415.738867,227471013,2499981,1H,8726,"[{'y': 100, 'x': 100}, {'y': 60, 'x': 12}]",90,Reflexes,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",1659
8,Pass,473.744365,227471018,2499981,1H,62224,"[{'y': 99, 'x': 48}, {'y': 93, 'x': 59}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,475.127577,227471025,2499981,1H,9739,"[{'y': 93, 'x': 59}, {'y': 95, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,477.479009,227470906,2499981,1H,8897,"[{'y': 7, 'x': 41}, {'y': 5, 'x': 43}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1673
2,Foul,479.27743699999996,227470907,2499981,1H,8897,"[{'y': 5, 'x': 43}, {'y': 7, 'x': 41}]",20,Foul,[],1673
3,Free Kick,492.815597,227471030,2499981,1H,9279,"[{'y': 95, 'x': 55}, {'y': 30, 'x': 46}]",31,Free Kick,[{'id': 1801}],1659
8,Pass,495.593257,227471031,2499981,1H,134102,"[{'y': 30, 'x': 46}, {'y': 5, 'x': 62}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,497.46777799999995,227471032,2499981,1H,9285,"[{'y': 5, 'x': 62}, {'y': 5, 'x': 81}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,499.962033,227470910,2499981,1H,282550,"[{'y': 95, 'x': 19}, {'y': 95, 'x': 20}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1673
7,Others on the ball,500.752753,227471035,2499981,1H,8959,"[{'y': 5, 'x': 80}, {'y': 0, 'x': 84}]",72,Touch,[{'id': 1401}],1659
5,Interruption,505.42891799999995,227470911,2499981,1H,0,"[{'y': 100, 'x': 16}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,513.731758,227470912,2499981,1H,282550,"[{'y': 100, 'x': 20}, {'y': 87, 'x': 23}]",36,Throw in,[{'id': 1801}],1673
8,Pass,514.644193,227470913,2499981,1H,62389,"[{'y': 87, 'x': 23}, {'y': 93, 'x': 20}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,516.390089,227470914,2499981,1H,282550,"[{'y': 93, 'x': 20}, {'y': 68, 'x': 42}]",83,High pass,[{'id': 1801}],1673
1,Duel,517.511967,227471039,2499981,1H,9277,"[{'y': 32, 'x': 58}, {'y': 30, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,517.765145,227470915,2499981,1H,8290,"[{'y': 68, 'x': 42}, {'y': 70, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,520.127324,227471041,2499981,1H,7989,"[{'y': 30, 'x': 65}, {'y': 33, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,520.584974,227470916,2499981,1H,8897,"[{'y': 70, 'x': 35}, {'y': 67, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
2,Foul,521.506814,227471042,2499981,1H,7989,"[{'y': 33, 'x': 69}, {'y': 30, 'x': 65}]",20,Foul,[],1659
3,Free Kick,547.201062,227470917,2499981,1H,55979,"[{'y': 79, 'x': 36}, {'y': 7, 'x': 62}]",31,Free Kick,[{'id': 1802}],1673
7,Others on the ball,548.78348,227471045,2499981,1H,62224,"[{'y': 93, 'x': 38}, {'y': 100, 'x': 35}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1659
5,Interruption,552.752977,227470919,2499981,1H,0,"[{'y': 0, 'x': 65}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,561.857849,227470920,2499981,1H,9280,"[{'y': 0, 'x': 63}, {'y': 11, 'x': 41}]",36,Throw in,[{'id': 1801}],1673
8,Pass,563.743464,227470921,2499981,1H,15215,"[{'y': 11, 'x': 41}, {'y': 35, 'x': 19}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,569.529292,227470922,2499981,1H,56038,"[{'y': 35, 'x': 19}, {'y': 94, 'x': 33}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,573.475551,227470923,2499981,1H,282550,"[{'y': 94, 'x': 33}, {'y': 76, 'x': 25}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,574.223555,227470924,2499981,1H,55979,"[{'y': 76, 'x': 25}, {'y': 69, 'x': 73}]",83,High pass,[{'id': 1802}],1673
8,Pass,577.830008,227471050,2499981,1H,9277,"[{'y': 31, 'x': 27}, {'y': 19, 'x': 32}]",85,Simple pass,[{'id': 1802}],1659
7,Others on the ball,579.404973,227470927,2499981,1H,9419,"[{'y': 81, 'x': 68}, {'y': 39, 'x': 62}]",72,Touch,[],1673
8,Pass,584.263359,227470928,2499981,1H,9419,"[{'y': 39, 'x': 62}, {'y': 3, 'x': 58}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,587.516804,227470929,2499981,1H,9280,"[{'y': 3, 'x': 58}, {'y': 4, 'x': 72}]",85,Simple pass,[{'id': 1801}],1673
7,Others on the ball,588.34674,227470930,2499981,1H,173,"[{'y': 4, 'x': 72}, {'y': 1, 'x': 80}]",72,Touch,[],1673
8,Pass,588.612402,227471061,2499981,1H,62224,"[{'y': 99, 'x': 20}, {'y': 89, 'x': 45}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,591.391189,227470932,2499981,1H,15215,"[{'y': 11, 'x': 55}, {'y': 9, 'x': 60}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,594.402496,227470933,2499981,1H,62389,"[{'y': 9, 'x': 60}, {'y': 59, 'x': 48}]",85,Simple pass,[{'id': 1801}],1673
7,Others on the ball,596.274956,227470935,2499981,1H,55979,"[{'y': 59, 'x': 48}, {'y': 72, 'x': 65}]",72,Touch,[],1673
8,Pass,600.071528,227470938,2499981,1H,55979,"[{'y': 72, 'x': 65}, {'y': 91, 'x': 90}]",83,High pass,[{'id': 1801}],1673
1,Duel,603.432214,227470942,2499981,1H,282550,"[{'y': 91, 'x': 90}, {'y': 100, 'x': 90}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1673
1,Duel,603.951573,227471065,2499981,1H,9285,"[{'y': 9, 'x': 10}, {'y': 0, 'x': 10}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1659
5,Interruption,610.964192,227470944,2499981,1H,0,"[{'y': 100, 'x': 92}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
