eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.216611,216994681,2499902,1H,8284,"[{'y': 50, 'x': 50}, {'y': 53, 'x': 34}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,4.6547219999999925,216994683,2499902,1H,7919,"[{'y': 53, 'x': 34}, {'y': 6, 'x': 67}]",83,High pass,[{'id': 1801}],1623
8,Pass,7.757549000000012,216994685,2499902,1H,293687,"[{'y': 6, 'x': 67}, {'y': 0, 'x': 79}]",82,Head pass,[{'id': 1802}],1623
5,Interruption,10.875719000000004,216994686,2499902,1H,0,"[{'y': 0, 'x': 79}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,26.10584700000001,216994599,2499902,1H,8625,"[{'y': 100, 'x': 10}, {'y': 51, 'x': 9}]",36,Throw in,[{'id': 1801}],1610
8,Pass,29.718255999999997,216994600,2499902,1H,3429,"[{'y': 51, 'x': 9}, {'y': 41, 'x': 74}]",84,Launch,[{'id': 1802}],1610
8,Pass,35.461916,216994695,2499902,1H,8245,"[{'y': 59, 'x': 26}, {'y': 63, 'x': 12}]",85,Simple pass,[{'id': 1801}],1623
7,Others on the ball,36.862415,216994696,2499902,1H,10131,"[{'y': 63, 'x': 12}, {'y': 100, 'x': 42}]",71,Clearance,[{'id': 1802}],1623
5,Interruption,42.824792,216994698,2499902,1H,0,"[{'y': 100, 'x': 42}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,45.40017499999999,216994601,2499902,1H,8032,"[{'y': 0, 'x': 55}, {'y': 11, 'x': 40}]",36,Throw in,[{'id': 1801}],1610
8,Pass,47.370442,216994602,2499902,1H,14748,"[{'y': 11, 'x': 40}, {'y': 6, 'x': 42}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,48.14434299999999,216994603,2499902,1H,8032,"[{'y': 6, 'x': 42}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,50.6609,216994604,2499902,1H,135103,"[{'y': 31, 'x': 33}, {'y': 72, 'x': 34}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,53.58332899999999,216994605,2499902,1H,25553,"[{'y': 72, 'x': 34}, {'y': 62, 'x': 46}]",85,Simple pass,[{'id': 1801}],1610
