eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.368290000000001,213150158,2499871,1H,8086,"[{'y': 50, 'x': 50}, {'y': 28, 'x': 30}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,4.544819999999987,213150159,2499871,1H,9097,"[{'y': 28, 'x': 30}, {'y': 15, 'x': 73}]",83,High pass,[{'id': 1801}],1651
1,Duel,7.838313999999997,213150160,2499871,1H,8416,"[{'y': 15, 'x': 73}, {'y': 12, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,7.838313999999997,213152205,2499871,1H,0,"[{'y': 85, 'x': 27}, {'y': 88, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,8.724594999999994,213150204,2499871,1H,55979,"[{'y': 88, 'x': 30}, {'y': 68, 'x': 68}]",83,High pass,[{'id': 1801}],1673
7,Others on the ball,16.386308000000014,213150206,2499871,1H,9419,"[{'y': 68, 'x': 68}, {'y': 93, 'x': 71}]",72,Touch,[],1673
8,Pass,16.636225999999994,213150208,2499871,1H,9419,"[{'y': 93, 'x': 71}, {'y': 85, 'x': 98}]",86,Smart pass,[{'id': 1802}],1673
5,Interruption,21.682356999999996,213150162,2499871,1H,0,"[{'y': 15, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,51.97819000000001,213150163,2499871,1H,61390,"[{'y': 100, 'x': 100}, {'y': 54, 'x': 62}]",34,Goal kick,[],1651
1,Duel,55.66028499999999,213150164,2499871,1H,466,"[{'y': 54, 'x': 62}, {'y': 79, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,55.975562000000025,213150210,2499871,1H,8897,"[{'y': 46, 'x': 38}, {'y': 21, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,57.10781100000003,213150212,2499871,1H,14796,"[{'y': 21, 'x': 32}, {'y': 39, 'x': 39}]",82,Head pass,[{'id': 1801}],1673
1,Duel,59.979480000000024,213150213,2499871,1H,8897,"[{'y': 39, 'x': 39}, {'y': 41, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,60.151936999999975,213150165,2499871,1H,466,"[{'y': 61, 'x': 61}, {'y': 59, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
2,Foul,61.682500000000005,213150166,2499871,1H,466,"[{'y': 59, 'x': 56}, {'y': 61, 'x': 61}]",20,Foul,[],1651
3,Free Kick,65.47667999999999,213150214,2499871,1H,8897,"[{'y': 41, 'x': 32}, {'y': 82, 'x': 30}]",31,Free Kick,[{'id': 1801}],1673
8,Pass,70.416789,213150215,2499871,1H,55979,"[{'y': 82, 'x': 30}, {'y': 84, 'x': 34}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,72.63278200000002,213150216,2499871,1H,11078,"[{'y': 84, 'x': 34}, {'y': 64, 'x': 9}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,76.95070099999998,213150217,2499871,1H,56038,"[{'y': 64, 'x': 9}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,76.95070099999998,213150219,2499871,1H,8897,"[{'y': 64, 'x': 30}, {'y': 67, 'x': 12}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,79.573082,213150220,2499871,1H,56038,"[{'y': 67, 'x': 12}, {'y': 0, 'x': 48}]",83,High pass,[{'id': 1802}],1673
