eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.449464999999975,220604211,2499940,1H,3324,"[{'y': 51, 'x': 51}, {'y': 54, 'x': 43}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,3.622936999999979,220604212,2499940,1H,3350,"[{'y': 54, 'x': 43}, {'y': 91, 'x': 35}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,5.98359499999998,220604213,2499940,1H,25553,"[{'y': 91, 'x': 35}, {'y': 51, 'x': 20}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,9.772573000000023,220604214,2499940,1H,7887,"[{'y': 51, 'x': 20}, {'y': 9, 'x': 27}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,11.19980099999998,220604215,2499940,1H,14748,"[{'y': 9, 'x': 27}, {'y': 52, 'x': 12}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,14.828790000000026,220604216,2499940,1H,7887,"[{'y': 52, 'x': 12}, {'y': 13, 'x': 20}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,18.336727999999994,220604217,2499940,1H,14748,"[{'y': 13, 'x': 20}, {'y': 0, 'x': 77}]",83,High pass,[{'id': 1802}],1610
5,Interruption,26.216895000000022,220604219,2499940,1H,0,"[{'y': 100, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
3,Free Kick,39.15834899999999,220604221,2499940,1H,217078,"[{'y': 100, 'x': 29}, {'y': 79, 'x': 47}]",36,Throw in,[{'id': 1802}],1631
8,Pass,41.544171000000006,220604218,2499940,1H,14748,"[{'y': 21, 'x': 53}, {'y': 36, 'x': 66}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1610
8,Pass,42.247468000000026,220604222,2499940,1H,192748,"[{'y': 64, 'x': 34}, {'y': 73, 'x': 59}]",82,Head pass,[{'id': 1801}],1631
8,Pass,44.19613099999998,220604223,2499940,1H,12829,"[{'y': 73, 'x': 59}, {'y': 55, 'x': 69}]",82,Head pass,[{'id': 1802}],1631
8,Pass,46.191012,220604220,2499940,1H,7887,"[{'y': 45, 'x': 31}, {'y': 91, 'x': 70}]",84,Launch,[{'id': 1802}],1610
8,Pass,50.01187199999998,220604224,2499940,1H,350976,"[{'y': 9, 'x': 30}, {'y': 59, 'x': 35}]",82,Head pass,[{'id': 1801}],1631
