eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,63.026144999999985,211109312,2499863,1H,16122,"[{'y': 18, 'x': 43}, {'y': 11, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,65.78400699999997,211109269,2499863,1H,25706,"[{'y': 89, 'x': 56}, {'y': 96, 'x': 56}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,66.192499,211109270,2499863,1H,286825,"[{'y': 96, 'x': 56}, {'y': 97, 'x': 66}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,67.65185300000002,211109271,2499863,1H,353236,"[{'y': 97, 'x': 66}, {'y': 94, 'x': 66}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1623
1,Duel,68.74813,211109314,2499863,1H,9280,"[{'y': 3, 'x': 34}, {'y': 6, 'x': 34}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1673
2,Foul,69.16319399999998,211109317,2499863,1H,9280,"[{'y': 6, 'x': 34}, {'y': 3, 'x': 34}]",20,Foul,[],1673
3,Free Kick,106.34742599999998,211109272,2499863,1H,77558,"[{'y': 95, 'x': 69}, {'y': 0, 'x': 0}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",1623
4,Goalkeeper leaving line,109.21963599999998,211109319,2499863,1H,56038,"[{'y': 100, 'x': 100}, {'y': 5, 'x': 31}]",40,Goalkeeper leaving line,[],1673
8,Pass,113.72379699999999,211109320,2499863,1H,56038,"[{'y': 49, 'x': 13}, {'y': 10, 'x': 69}]",83,High pass,[{'id': 1801}],1673
1,Duel,115.64477599999998,211109273,2499863,1H,340,"[{'y': 45, 'x': 16}, {'y': 90, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,115.64477599999998,211128682,2499863,1H,0,"[{'y': 10, 'x': 69}, {'y': 55, 'x': 84}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,115.64477599999998,212912907,2499863,1H,0,"[{'y': 55, 'x': 84}, {'y': 34, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,115.64477599999998,212912908,2499863,1H,0,"[{'y': 90, 'x': 31}, {'y': 66, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,117.71188799999999,211109275,2499863,1H,355937,"[{'y': 66, 'x': 33}, {'y': 61, 'x': 53}]",82,Head pass,[{'id': 1802}],1623
8,Pass,119.99789800000002,211109323,2499863,1H,62389,"[{'y': 39, 'x': 47}, {'y': 31, 'x': 63}]",82,Head pass,[{'id': 1801}],1673
8,Pass,121.986064,211109325,2499863,1H,38377,"[{'y': 31, 'x': 63}, {'y': 23, 'x': 57}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,123.61661299999997,211109327,2499863,1H,15823,"[{'y': 23, 'x': 57}, {'y': 6, 'x': 42}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,125.357599,211109328,2499863,1H,9280,"[{'y': 6, 'x': 42}, {'y': 28, 'x': 33}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,128.184216,211109329,2499863,1H,15215,"[{'y': 28, 'x': 33}, {'y': 85, 'x': 61}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,132.84441800000002,211109330,2499863,1H,11078,"[{'y': 85, 'x': 61}, {'y': 83, 'x': 52}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,135.68126,211109331,2499863,1H,62389,"[{'y': 83, 'x': 52}, {'y': 69, 'x': 31}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,137.04111799999998,211128662,2499863,1H,55979,"[{'y': 69, 'x': 31}, {'y': 14, 'x': 49}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,140.85882299999997,211128663,2499863,1H,15215,"[{'y': 14, 'x': 49}, {'y': 4, 'x': 70}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,142.33178099999998,211109277,2499863,1H,8284,"[{'y': 48, 'x': 15}, {'y': 96, 'x': 30}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1623
1,Duel,142.33178099999998,211128683,2499863,1H,0,"[{'y': 4, 'x': 70}, {'y': 52, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1673
1,Duel,142.33178099999998,212912909,2499863,1H,0,"[{'y': 52, 'x': 85}, {'y': 0, 'x': 72}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1673
1,Duel,142.33178099999998,212912910,2499863,1H,0,"[{'y': 96, 'x': 30}, {'y': 100, 'x': 28}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1623
5,Interruption,147.016261,211109278,2499863,1H,0,"[{'y': 100, 'x': 28}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,159.23748999999998,211109279,2499863,1H,286825,"[{'y': 100, 'x': 28}, {'y': 90, 'x': 33}]",36,Throw in,[{'id': 1801}],1623
1,Duel,160.872481,211109280,2499863,1H,353236,"[{'y': 90, 'x': 33}, {'y': 84, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,162.10710999999998,211109281,2499863,1H,353236,"[{'y': 84, 'x': 34}, {'y': 74, 'x': 30}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,162.282422,211109337,2499863,1H,15823,"[{'y': 10, 'x': 67}, {'y': 26, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
8,Pass,163.856874,211109282,2499863,1H,25706,"[{'y': 74, 'x': 30}, {'y': 57, 'x': 27}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,166.850816,211109283,2499863,1H,77546,"[{'y': 57, 'x': 27}, {'y': 18, 'x': 14}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,170.649793,211109284,2499863,1H,340,"[{'y': 18, 'x': 14}, {'y': 44, 'x': 4}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,172.49075,211109285,2499863,1H,10131,"[{'y': 44, 'x': 4}, {'y': 30, 'x': 63}]",84,Launch,[{'id': 1802}],1623
8,Pass,175.26427,211109339,2499863,1H,55979,"[{'y': 70, 'x': 37}, {'y': 76, 'x': 62}]",82,Head pass,[{'id': 1801}],1673
8,Pass,176.731452,211109341,2499863,1H,62389,"[{'y': 76, 'x': 62}, {'y': 42, 'x': 61}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,177.720572,211109286,2499863,1H,355937,"[{'y': 58, 'x': 39}, {'y': 56, 'x': 47}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,178.92377,211109287,2499863,1H,353236,"[{'y': 56, 'x': 47}, {'y': 49, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,179.52327200000002,211109342,2499863,1H,15823,"[{'y': 44, 'x': 53}, {'y': 51, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
2,Foul,181.40971100000002,211109343,2499863,1H,15823,"[{'y': 51, 'x': 57}, {'y': 44, 'x': 53}]",20,Foul,[],1673
3,Free Kick,259.464231,211109293,2499863,1H,355937,"[{'y': 52, 'x': 45}, {'y': 11, 'x': 88}]",31,Free Kick,[{'id': 1801}],1623
1,Duel,262.551598,211109294,2499863,1H,293687,"[{'y': 11, 'x': 88}, {'y': 17, 'x': 80}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,262.682194,211109347,2499863,1H,11078,"[{'y': 89, 'x': 12}, {'y': 83, 'x': 20}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,265.398642,211109348,2499863,1H,62389,"[{'y': 83, 'x': 20}, {'y': 74, 'x': 25}]",83,High pass,[{'id': 1801}],1673
1,Duel,267.651513,211109295,2499863,1H,77546,"[{'y': 27, 'x': 61}, {'y': 26, 'x': 75}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
8,Pass,268.061711,211128660,2499863,1H,38377,"[{'y': 74, 'x': 25}, {'y': 73, 'x': 39}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,268.652125,211109350,2499863,1H,38377,"[{'y': 73, 'x': 39}, {'y': 70, 'x': 27}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,269.511714,211109296,2499863,1H,293687,"[{'y': 30, 'x': 73}, {'y': 21, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,269.511714,211111307,2499863,1H,0,"[{'y': 70, 'x': 27}, {'y': 79, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,271.495611,211109352,2499863,1H,62389,"[{'y': 79, 'x': 33}, {'y': 91, 'x': 30}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,272.559121,211109354,2499863,1H,11078,"[{'y': 91, 'x': 30}, {'y': 76, 'x': 73}]",83,High pass,[{'id': 1802}],1673
8,Pass,275.778498,211109298,2499863,1H,355937,"[{'y': 24, 'x': 27}, {'y': 17, 'x': 32}]",84,Launch,[{'id': 1801}],1623
1,Duel,278.51907400000005,211128661,2499863,1H,38377,"[{'y': 83, 'x': 68}, {'y': 89, 'x': 71}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,278.815596,211109304,2499863,1H,340,"[{'y': 17, 'x': 32}, {'y': 11, 'x': 29}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,279.631164,211109356,2499863,1H,38377,"[{'y': 89, 'x': 71}, {'y': 93, 'x': 79}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,279.647371,211109307,2499863,1H,355937,"[{'y': 11, 'x': 29}, {'y': 7, 'x': 21}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,279.647371,211111308,2499863,1H,0,"[{'y': 93, 'x': 79}, {'y': 91, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,279.647371,211128684,2499863,1H,0,"[{'y': 7, 'x': 21}, {'y': 9, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
2,Foul,281.673642,211109310,2499863,1H,355937,"[{'y': 9, 'x': 28}, {'y': 7, 'x': 21}]",20,Foul,[],1623
3,Free Kick,302.798413,211109359,2499863,1H,62389,"[{'y': 81, 'x': 68}, {'y': 37, 'x': 88}]",32,Free kick cross,"[{'id': 302}, {'id': 801}, {'id': 1801}]",1673
1,Duel,304.499727,211109313,2499863,1H,286825,"[{'y': 63, 'x': 12}, {'y': 66, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,304.96011899999996,211109361,2499863,1H,16122,"[{'y': 37, 'x': 88}, {'y': 34, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
10,Shot,306.31260899999995,211109363,2499863,1H,16122,"[{'y': 34, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1207}, {'id': 1801}]",1673
9,Save attempt,307.51133500000003,211109315,2499863,1H,10131,"[{'y': 0, 'x': 0}, {'y': 66, 'x': 12}]",91,Save attempt,"[{'id': 1207}, {'id': 1801}]",1623
8,Pass,313.70638399999996,211109316,2499863,1H,10131,"[{'y': 49, 'x': 8}, {'y': 88, 'x': 27}]",81,Hand pass,[{'id': 1801}],1623
8,Pass,316.932764,211109318,2499863,1H,355937,"[{'y': 88, 'x': 27}, {'y': 70, 'x': 73}]",83,High pass,[{'id': 1802}],1623
8,Pass,319.64124300000003,211109366,2499863,1H,15215,"[{'y': 30, 'x': 27}, {'y': 48, 'x': 10}]",82,Head pass,[{'id': 1801}],1673
8,Pass,325.89681299999995,211109367,2499863,1H,56038,"[{'y': 48, 'x': 10}, {'y': 73, 'x': 26}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,328.222162,211109368,2499863,1H,55979,"[{'y': 73, 'x': 26}, {'y': 67, 'x': 33}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,332.39803400000005,211109370,2499863,1H,62389,"[{'y': 67, 'x': 33}, {'y': 74, 'x': 31}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,336.105149,211109371,2499863,1H,55979,"[{'y': 74, 'x': 31}, {'y': 34, 'x': 32}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,338.192855,211109372,2499863,1H,15215,"[{'y': 34, 'x': 32}, {'y': 10, 'x': 38}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,340.39533400000005,211109373,2499863,1H,9280,"[{'y': 10, 'x': 38}, {'y': 20, 'x': 32}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,343.79820600000005,211109375,2499863,1H,15215,"[{'y': 20, 'x': 32}, {'y': 57, 'x': 29}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,348.21979699999997,211109377,2499863,1H,55979,"[{'y': 57, 'x': 29}, {'y': 34, 'x': 31}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,351.837712,211109378,2499863,1H,15215,"[{'y': 34, 'x': 31}, {'y': 8, 'x': 91}]",83,High pass,[{'id': 1802}],1673
7,Others on the ball,355.758237,211109324,2499863,1H,286825,"[{'y': 92, 'x': 9}, {'y': 100, 'x': 14}]",71,Clearance,[{'id': 1802}],1623
5,Interruption,358.203707,211109326,2499863,1H,0,"[{'y': 100, 'x': 14}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,368.39081,211109382,2499863,1H,9280,"[{'y': 0, 'x': 72}, {'y': 14, 'x': 66}]",36,Throw in,[{'id': 1801}],1673
8,Pass,369.38019099999997,211109384,2499863,1H,62389,"[{'y': 14, 'x': 66}, {'y': 1, 'x': 80}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,370.49420299999997,211109385,2499863,1H,9280,"[{'y': 1, 'x': 80}, {'y': 13, 'x': 76}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,372.48888999999997,211109386,2499863,1H,16122,"[{'y': 13, 'x': 76}, {'y': 5, 'x': 81}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,374.368865,211109333,2499863,1H,286825,"[{'y': 95, 'x': 19}, {'y': 97, 'x': 25}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1623
1,Duel,375.37819,211109389,2499863,1H,62389,"[{'y': 5, 'x': 81}, {'y': 3, 'x': 75}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1673
8,Pass,375.80666299999996,211109390,2499863,1H,62389,"[{'y': 3, 'x': 75}, {'y': 44, 'x': 86}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1673
7,Others on the ball,376.40192,211109336,2499863,1H,355937,"[{'y': 56, 'x': 14}, {'y': 38, 'x': 41}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1623
8,Pass,381.212095,211109392,2499863,1H,11078,"[{'y': 62, 'x': 59}, {'y': 25, 'x': 34}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,385.206324,211109394,2499863,1H,15215,"[{'y': 25, 'x': 34}, {'y': 45, 'x': 45}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,388.14988900000003,211109395,2499863,1H,15823,"[{'y': 45, 'x': 45}, {'y': 70, 'x': 37}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,391.46133699999996,211109397,2499863,1H,55979,"[{'y': 70, 'x': 37}, {'y': 18, 'x': 34}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,394.23691299999996,211109399,2499863,1H,15215,"[{'y': 18, 'x': 34}, {'y': 8, 'x': 62}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,400.278873,211109400,2499863,1H,62389,"[{'y': 8, 'x': 62}, {'y': 5, 'x': 69}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,400.88142300000004,211109340,2499863,1H,8284,"[{'y': 95, 'x': 31}, {'y': 83, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,400.90690600000005,211109402,2499863,1H,16122,"[{'y': 5, 'x': 69}, {'y': 17, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
8,Pass,404.33286599999997,211109404,2499863,1H,16122,"[{'y': 17, 'x': 64}, {'y': 12, 'x': 59}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,405.876747,211109410,2499863,1H,15215,"[{'y': 12, 'x': 59}, {'y': 0, 'x': 69}]",85,Simple pass,[{'id': 1802}],1673
5,Interruption,409.961449,211109345,2499863,1H,0,"[{'y': 100, 'x': 31}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,425.53132800000003,211109346,2499863,1H,286825,"[{'y': 100, 'x': 28}, {'y': 95, 'x': 44}]",36,Throw in,[{'id': 1801}],1623
1,Duel,426.930564,211109349,2499863,1H,293687,"[{'y': 95, 'x': 44}, {'y': 77, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,427.435463,211109412,2499863,1H,9280,"[{'y': 5, 'x': 56}, {'y': 23, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
7,Others on the ball,428.73773600000004,211109414,2499863,1H,55979,"[{'y': 23, 'x': 40}, {'y': 13, 'x': 96}]",71,Clearance,[{'id': 1801}],1673
1,Duel,433.283647,211109353,2499863,1H,355937,"[{'y': 87, 'x': 4}, {'y': 100, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,434.349646,211109417,2499863,1H,38377,"[{'y': 13, 'x': 96}, {'y': 0, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1673
5,Interruption,439.91636000000005,211109355,2499863,1H,0,"[{'y': 90, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,455.598873,211109429,2499863,1H,62389,"[{'y': 0, 'x': 100}, {'y': 53, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1673
1,Duel,457.35422100000005,211109357,2499863,1H,25706,"[{'y': 47, 'x': 4}, {'y': 49, 'x': 9}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,457.35422100000005,211111309,2499863,1H,0,"[{'y': 53, 'x': 96}, {'y': 51, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
7,Others on the ball,458.22652300000004,211109358,2499863,1H,25706,"[{'y': 49, 'x': 9}, {'y': 71, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1623
8,Pass,460.761481,211109430,2499863,1H,9280,"[{'y': 29, 'x': 68}, {'y': 50, 'x': 87}]",82,Head pass,[{'id': 1802}],1673
8,Pass,465.37205500000005,211109360,2499863,1H,10131,"[{'y': 50, 'x': 13}, {'y': 85, 'x': 83}]",83,High pass,[{'id': 1802}],1623
8,Pass,476.41671399999996,211109433,2499863,1H,56038,"[{'y': 15, 'x': 17}, {'y': 44, 'x': 28}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,477.784575,211109440,2499863,1H,15823,"[{'y': 44, 'x': 28}, {'y': 81, 'x': 32}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,481.875901,211109434,2499863,1H,11078,"[{'y': 81, 'x': 32}, {'y': 63, 'x': 12}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,485.64694899999995,211109435,2499863,1H,56038,"[{'y': 63, 'x': 12}, {'y': 48, 'x': 27}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,489.212353,211109442,2499863,1H,15823,"[{'y': 48, 'x': 27}, {'y': 5, 'x': 27}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,492.27491799999996,211109444,2499863,1H,15215,"[{'y': 5, 'x': 27}, {'y': 4, 'x': 63}]",83,High pass,[{'id': 1801}],1673
1,Duel,492.87048400000003,211109364,2499863,1H,286825,"[{'y': 96, 'x': 37}, {'y': 82, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,493.06266800000003,211109445,2499863,1H,16122,"[{'y': 4, 'x': 63}, {'y': 18, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,495.484371,211109446,2499863,1H,62389,"[{'y': 18, 'x': 46}, {'y': 6, 'x': 87}]",83,High pass,[{'id': 1801}],1673
1,Duel,500.76568,211109369,2499863,1H,286825,"[{'y': 94, 'x': 13}, {'y': 86, 'x': 11}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1623
1,Duel,501.455072,211109448,2499863,1H,16122,"[{'y': 6, 'x': 87}, {'y': 14, 'x': 89}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1673
8,Pass,502.708492,211109374,2499863,1H,286825,"[{'y': 86, 'x': 11}, {'y': 80, 'x': 10}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,503.49332100000004,211109376,2499863,1H,25706,"[{'y': 80, 'x': 10}, {'y': 91, 'x': 12}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,505.150313,211109379,2499863,1H,286825,"[{'y': 91, 'x': 12}, {'y': 96, 'x': 24}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,507.513148,211109381,2499863,1H,8284,"[{'y': 96, 'x': 24}, {'y': 100, 'x': 21}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,507.875398,211109450,2499863,1H,16122,"[{'y': 4, 'x': 76}, {'y': 0, 'x': 79}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1673
5,Interruption,511.85497399999997,211109383,2499863,1H,0,"[{'y': 100, 'x': 23}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,524.875513,211109387,2499863,1H,286825,"[{'y': 100, 'x': 21}, {'y': 91, 'x': 43}]",36,Throw in,[{'id': 1801}],1623
1,Duel,526.338436,211109388,2499863,1H,293687,"[{'y': 91, 'x': 43}, {'y': 83, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,527.454505,211109459,2499863,1H,15215,"[{'y': 9, 'x': 57}, {'y': 17, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,527.762128,211128672,2499863,1H,55979,"[{'y': 17, 'x': 44}, {'y': 15, 'x': 76}]",83,High pass,[{'id': 1802}],1673
8,Pass,529.64939,211109391,2499863,1H,355937,"[{'y': 85, 'x': 24}, {'y': 80, 'x': 29}]",82,Head pass,[{'id': 1801}],1623
1,Duel,531.449317,211109393,2499863,1H,25706,"[{'y': 80, 'x': 29}, {'y': 80, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,531.71298,211109460,2499863,1H,9419,"[{'y': 20, 'x': 71}, {'y': 20, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,532.737113,211109396,2499863,1H,7944,"[{'y': 80, 'x': 33}, {'y': 94, 'x': 23}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,535.004239,211109398,2499863,1H,286825,"[{'y': 94, 'x': 23}, {'y': 81, 'x': 95}]",83,High pass,[{'id': 1802}],1623
7,Others on the ball,541.793379,211109462,2499863,1H,56038,"[{'y': 19, 'x': 5}, {'y': 0, 'x': 26}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1673
