eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.8201119999999942,218659123,2499935,1H,383,"[{'y': 51, 'x': 49}, {'y': 50, 'x': 30}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,3.347699000000005,218659124,2499935,1H,8136,"[{'y': 50, 'x': 30}, {'y': 16, 'x': 86}]",83,High pass,[{'id': 1802}],1619
8,Pass,6.579014999999998,218659120,2499935,1H,397168,"[{'y': 84, 'x': 14}, {'y': 79, 'x': 28}]",82,Head pass,[{'id': 1801}],1628
1,Duel,8.289560999999992,218659121,2499935,1H,8471,"[{'y': 79, 'x': 28}, {'y': 72, 'x': 27}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,8.289560999999992,218659127,2499935,1H,7885,"[{'y': 21, 'x': 72}, {'y': 28, 'x': 73}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1619
8,Pass,9.350143000000003,218659128,2499935,1H,7885,"[{'y': 28, 'x': 73}, {'y': 31, 'x': 85}]",82,Head pass,"[{'id': 302}, {'id': 1801}]",1619
1,Duel,9.550680999999997,218659122,2499935,1H,7958,"[{'y': 69, 'x': 15}, {'y': 60, 'x': 14}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1628
1,Duel,9.550680999999997,218659129,2499935,1H,8384,"[{'y': 31, 'x': 85}, {'y': 40, 'x': 86}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1619
10,Shot,11.616051999999996,218659130,2499935,1H,8384,"[{'y': 40, 'x': 86}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",1619
5,Interruption,15.188780000000008,218659131,2499935,1H,0,"[{'y': 68, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,39.94220100000001,218660264,2499935,1H,8425,"[{'y': 100, 'x': 100}, {'y': 25, 'x': 69}]",34,Goal kick,[],1628
1,Duel,42.024764000000005,218659132,2499935,1H,7899,"[{'y': 75, 'x': 31}, {'y': 76, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,42.024764000000005,218660265,2499935,1H,38031,"[{'y': 25, 'x': 69}, {'y': 24, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,43.41936000000001,218659133,2499935,1H,7899,"[{'y': 76, 'x': 27}, {'y': 90, 'x': 45}]",82,Head pass,[{'id': 1802}],1619
8,Pass,44.609834000000006,218660266,2499935,1H,8501,"[{'y': 10, 'x': 55}, {'y': 30, 'x': 72}]",82,Head pass,[{'id': 1802}],1628
8,Pass,46.274879,218659134,2499935,1H,8136,"[{'y': 70, 'x': 28}, {'y': 73, 'x': 42}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1619
1,Duel,47.35508200000001,218659135,2499935,1H,383,"[{'y': 73, 'x': 42}, {'y': 79, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,47.35508200000001,218660267,2499935,1H,127537,"[{'y': 27, 'x': 58}, {'y': 21, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
2,Foul,49.02793700000001,218660268,2499935,1H,127537,"[{'y': 21, 'x': 61}, {'y': 27, 'x': 58}]",20,Foul,[],1628
3,Free Kick,60.160854,218659136,2499935,1H,8136,"[{'y': 87, 'x': 29}, {'y': 43, 'x': 34}]",31,Free Kick,[{'id': 1801}],1619
8,Pass,64.953959,218659137,2499935,1H,703,"[{'y': 43, 'x': 34}, {'y': 18, 'x': 39}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,68.615702,218659138,2499935,1H,135114,"[{'y': 18, 'x': 39}, {'y': 50, 'x': 47}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,73.886867,218659139,2499935,1H,703,"[{'y': 50, 'x': 47}, {'y': 6, 'x': 75}]",83,High pass,[{'id': 1801}],1619
8,Pass,77.11255399999999,218659140,2499935,1H,7885,"[{'y': 6, 'x': 75}, {'y': 13, 'x': 93}]",82,Head pass,[{'id': 1801}],1619
8,Pass,80.21731399999999,218659142,2499935,1H,215983,"[{'y': 13, 'x': 93}, {'y': 5, 'x': 90}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,81.63598200000001,218659143,2499935,1H,7885,"[{'y': 5, 'x': 90}, {'y': 51, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1619
7,Others on the ball,83.394432,218660270,2499935,1H,127537,"[{'y': 49, 'x': 14}, {'y': 74, 'x': 22}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1628
8,Pass,86.254029,218660271,2499935,1H,7988,"[{'y': 74, 'x': 22}, {'y': 77, 'x': 13}]",85,Simple pass,[{'id': 1802}],1628
1,Duel,87.69647400000002,218659144,2499935,1H,215983,"[{'y': 23, 'x': 87}, {'y': 43, 'x': 85}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 703}, {'id': 1801}]",1619
1,Duel,87.69647400000002,218660272,2499935,1H,397168,"[{'y': 77, 'x': 13}, {'y': 57, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1628
8,Pass,89.275556,218659145,2499935,1H,215983,"[{'y': 43, 'x': 85}, {'y': 38, 'x': 80}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",1619
10,Shot,90.502588,218659146,2499935,1H,383,"[{'y': 38, 'x': 80}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1216}, {'id': 1802}]",1619
5,Interruption,93.39470999999998,218659147,2499935,1H,0,"[{'y': 58, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,119.295503,218660273,2499935,1H,8425,"[{'y': 100, 'x': 100}, {'y': 13, 'x': 69}]",34,Goal kick,[],1628
1,Duel,123.11371200000002,218659148,2499935,1H,7899,"[{'y': 87, 'x': 31}, {'y': 94, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,123.11371200000002,218660274,2499935,1H,38031,"[{'y': 13, 'x': 69}, {'y': 6, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
8,Pass,124.57641899999999,218660275,2499935,1H,38031,"[{'y': 6, 'x': 69}, {'y': 22, 'x': 56}]",82,Head pass,[{'id': 1801}],1628
1,Duel,125.25647300000003,218659149,2499935,1H,383,"[{'y': 78, 'x': 44}, {'y': 80, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,125.25647300000003,218660276,2499935,1H,127537,"[{'y': 22, 'x': 56}, {'y': 20, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
8,Pass,127.643123,218660277,2499935,1H,127537,"[{'y': 20, 'x': 64}, {'y': 0, 'x': 69}]",85,Simple pass,[{'id': 1802}],1628
5,Interruption,129.864645,218659150,2499935,1H,0,"[{'y': 100, 'x': 31}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,140.717103,218659151,2499935,1H,25415,"[{'y': 100, 'x': 32}, {'y': 92, 'x': 42}]",36,Throw in,[{'id': 1801}],1619
8,Pass,144.24843099999998,218659152,2499935,1H,8144,"[{'y': 92, 'x': 42}, {'y': 95, 'x': 30}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,144.67931199999998,218659153,2499935,1H,25415,"[{'y': 95, 'x': 30}, {'y': 86, 'x': 64}]",83,High pass,[{'id': 1801}],1619
1,Duel,147.555499,218659154,2499935,1H,8384,"[{'y': 86, 'x': 64}, {'y': 97, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,147.555499,218660278,2499935,1H,8554,"[{'y': 14, 'x': 36}, {'y': 3, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,148.859444,218659155,2499935,1H,8144,"[{'y': 97, 'x': 63}, {'y': 100, 'x': 65}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,148.859444,218660279,2499935,1H,8501,"[{'y': 3, 'x': 37}, {'y': 0, 'x': 35}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1628
5,Interruption,152.01716499999998,218659156,2499935,1H,0,"[{'y': 100, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,163.727062,218659157,2499935,1H,25415,"[{'y': 100, 'x': 65}, {'y': 89, 'x': 62}]",36,Throw in,[{'id': 1801}],1619
8,Pass,164.455623,218659158,2499935,1H,135114,"[{'y': 89, 'x': 62}, {'y': 84, 'x': 68}]",85,Simple pass,[{'id': 1802}],1619
8,Pass,165.254092,218660280,2499935,1H,127537,"[{'y': 16, 'x': 32}, {'y': 11, 'x': 62}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1628
8,Pass,168.57666899999998,218659159,2499935,1H,8136,"[{'y': 89, 'x': 38}, {'y': 46, 'x': 47}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,171.76554,218659160,2499935,1H,703,"[{'y': 46, 'x': 47}, {'y': 11, 'x': 58}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,175.65648099999999,218659161,2499935,1H,7885,"[{'y': 11, 'x': 58}, {'y': 37, 'x': 32}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,180.15542399999998,218659162,2499935,1H,703,"[{'y': 37, 'x': 32}, {'y': 25, 'x': 47}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,180.79073799999998,218659163,2499935,1H,135114,"[{'y': 25, 'x': 47}, {'y': 40, 'x': 39}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,184.223407,218659164,2499935,1H,703,"[{'y': 40, 'x': 39}, {'y': 29, 'x': 54}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,189.44721500000003,218659165,2499935,1H,135114,"[{'y': 29, 'x': 54}, {'y': 46, 'x': 45}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,191.579118,218659166,2499935,1H,7899,"[{'y': 46, 'x': 45}, {'y': 86, 'x': 54}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,196.38628699999998,218659167,2499935,1H,8136,"[{'y': 86, 'x': 54}, {'y': 46, 'x': 54}]",85,Simple pass,[{'id': 1801}],1619
