eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.784487000000012,215108367,2499895,1H,8325,"[{'y': 49, 'x': 50}, {'y': 49, 'x': 39}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,3.323506000000009,215108368,2499895,1H,105339,"[{'y': 49, 'x': 39}, {'y': 88, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,6.406359000000009,215108369,2499895,1H,8277,"[{'y': 88, 'x': 28}, {'y': 85, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,7.124011999999993,215108370,2499895,1H,38021,"[{'y': 85, 'x': 43}, {'y': 91, 'x': 67}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,8.675806999999992,215108371,2499895,1H,11066,"[{'y': 91, 'x': 67}, {'y': 82, 'x': 56}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,9.281907999999987,215108382,2499895,1H,240070,"[{'y': 18, 'x': 44}, {'y': 10, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,9.415114999999986,215108372,2499895,1H,38021,"[{'y': 82, 'x': 56}, {'y': 90, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,11.223172000000005,215108383,2499895,1H,8292,"[{'y': 10, 'x': 46}, {'y': 30, 'x': 53}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,12.535900999999996,215108373,2499895,1H,38021,"[{'y': 70, 'x': 47}, {'y': 100, 'x': 48}]",72,Touch,[{'id': 1401}],1625
5,Interruption,15.649351000000024,215108384,2499895,1H,0,"[{'y': 0, 'x': 52}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1624
3,Free Kick,28.747991000000013,215108386,2499895,1H,8292,"[{'y': 0, 'x': 63}, {'y': 5, 'x': 74}]",36,Throw in,[{'id': 1801}],1624
1,Duel,30.329609000000005,215108374,2499895,1H,8277,"[{'y': 95, 'x': 26}, {'y': 94, 'x': 25}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
