eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,7.065491999999999,192562330,2499782,1H,77558,"[{'y': 50, 'x': 50}, {'y': 34, 'x': 27}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,9.34232,192562327,2499782,1H,77546,"[{'y': 34, 'x': 27}, {'y': 69, 'x': 75}]",83,High pass,[{'id': 1802}],1623
8,Pass,12.645769000000001,192562328,2499782,1H,8944,"[{'y': 31, 'x': 25}, {'y': 41, 'x': 36}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1646
1,Duel,14.761133999999998,192562329,2499782,1H,8980,"[{'y': 41, 'x': 36}, {'y': 40, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,14.915643000000003,192562333,2499782,1H,8143,"[{'y': 59, 'x': 64}, {'y': 60, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
8,Pass,15.555118,192562331,2499782,1H,8980,"[{'y': 40, 'x': 36}, {'y': 33, 'x': 31}]",85,Simple pass,[{'id': 1801}],1646
1,Duel,16.106825,192562334,2499782,1H,284476,"[{'y': 67, 'x': 69}, {'y': 85, 'x': 73}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,16.625709999999998,192562332,2499782,1H,8125,"[{'y': 33, 'x': 31}, {'y': 15, 'x': 27}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,18.638747000000002,192562336,2499782,1H,293687,"[{'y': 85, 'x': 73}, {'y': 62, 'x': 56}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,21.277152,192562338,2499782,1H,25706,"[{'y': 62, 'x': 56}, {'y': 38, 'x': 53}]",85,Simple pass,[{'id': 1801}],1623
7,Others on the ball,22.452317,192562340,2499782,1H,77546,"[{'y': 38, 'x': 53}, {'y': 26, 'x': 69}]",72,Touch,[],1623
8,Pass,25.792476999999998,192562341,2499782,1H,77546,"[{'y': 26, 'x': 69}, {'y': 5, 'x': 67}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,28.13982,192562344,2499782,1H,8239,"[{'y': 5, 'x': 67}, {'y': 14, 'x': 68}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,29.184710000000003,192562345,2499782,1H,145692,"[{'y': 14, 'x': 68}, {'y': 1, 'x': 93}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,31.829347,192562347,2499782,1H,8239,"[{'y': 1, 'x': 93}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1623
4,Goalkeeper leaving line,33.92171,192562335,2499782,1H,12242,"[{'y': 100, 'x': 100}, {'y': 99, 'x': 7}]",40,Goalkeeper leaving line,[],1646
8,Pass,49.833872,192562337,2499782,1H,12242,"[{'y': 55, 'x': 17}, {'y': 64, 'x': 74}]",84,Launch,[{'id': 1802}],1646
8,Pass,52.912987,192562349,2499782,1H,77546,"[{'y': 36, 'x': 26}, {'y': 29, 'x': 44}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1623
1,Duel,55.623340999999996,192562339,2499782,1H,70092,"[{'y': 71, 'x': 56}, {'y': 74, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,56.101562,192562353,2499782,1H,77558,"[{'y': 29, 'x': 44}, {'y': 26, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
7,Others on the ball,56.976107,192562354,2499782,1H,77558,"[{'y': 26, 'x': 44}, {'y': 27, 'x': 36}]",72,Touch,[{'id': 1401}],1623
8,Pass,57.915439000000006,192562342,2499782,1H,9623,"[{'y': 73, 'x': 64}, {'y': 65, 'x': 55}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,58.618369,192562343,2499782,1H,8125,"[{'y': 65, 'x': 55}, {'y': 76, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1646
7,Others on the ball,62.392696,192562356,2499782,1H,10131,"[{'y': 24, 'x': 13}, {'y': 71, 'x': 63}]",72,Touch,[],1623
8,Pass,80.264835,192562358,2499782,1H,284476,"[{'y': 71, 'x': 63}, {'y': 88, 'x': 55}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,82.718358,192562359,2499782,1H,340,"[{'y': 88, 'x': 55}, {'y': 82, 'x': 44}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,84.456633,192562361,2499782,1H,25706,"[{'y': 82, 'x': 44}, {'y': 62, 'x': 29}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,87.768569,192562363,2499782,1H,7919,"[{'y': 62, 'x': 29}, {'y': 48, 'x': 35}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,89.237872,192562364,2499782,1H,8143,"[{'y': 48, 'x': 35}, {'y': 69, 'x': 34}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,90.369839,192562365,2499782,1H,25706,"[{'y': 69, 'x': 34}, {'y': 60, 'x': 30}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,93.18591,192562367,2499782,1H,7919,"[{'y': 60, 'x': 30}, {'y': 18, 'x': 46}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,94.872544,192562368,2499782,1H,77558,"[{'y': 18, 'x': 46}, {'y': 16, 'x': 31}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,98.33689,192562370,2499782,1H,77546,"[{'y': 16, 'x': 31}, {'y': 8, 'x': 62}]",83,High pass,[{'id': 1801}],1623
8,Pass,100.075919,192562372,2499782,1H,77558,"[{'y': 8, 'x': 62}, {'y': 17, 'x': 61}]",82,Head pass,[{'id': 1802}],1623
8,Pass,101.544917,192562348,2499782,1H,70092,"[{'y': 83, 'x': 39}, {'y': 94, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1646
8,Pass,103.595275,192562350,2499782,1H,9623,"[{'y': 94, 'x': 53}, {'y': 74, 'x': 58}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,104.878883,192562351,2499782,1H,9206,"[{'y': 74, 'x': 58}, {'y': 70, 'x': 60}]",85,Simple pass,[{'id': 1802}],1646
7,Others on the ball,105.153664,192562375,2499782,1H,25706,"[{'y': 30, 'x': 40}, {'y': 20, 'x': 51}]",72,Touch,[{'id': 1401}],1623
8,Pass,106.670103,192562352,2499782,1H,70092,"[{'y': 80, 'x': 49}, {'y': 0, 'x': 77}]",83,High pass,[{'id': 1802}],1646
5,Interruption,117.677179,192562376,2499782,1H,0,"[{'y': 100, 'x': 23}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
