eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,88.09796999999998,182168428,2499745,1H,8005,"[{'y': 69, 'x': 28}, {'y': 19, 'x': 30}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,92.42218600000001,182168429,2499745,1H,21100,"[{'y': 19, 'x': 30}, {'y': 57, 'x': 70}]",83,High pass,[{'id': 1802}],1633
8,Pass,95.25656199999997,182168472,2499745,1H,8004,"[{'y': 43, 'x': 30}, {'y': 58, 'x': 68}]",83,High pass,[{'id': 1801}],1613
8,Pass,99.195333,182168478,2499745,1H,3327,"[{'y': 58, 'x': 68}, {'y': 83, 'x': 70}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,99.946418,182168480,2499745,1H,230883,"[{'y': 83, 'x': 70}, {'y': 78, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,100.92848099999998,182168430,2499745,1H,8582,"[{'y': 17, 'x': 30}, {'y': 22, 'x': 36}]",13,Ground loose ball duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",1633
8,Pass,101.033008,182168431,2499745,1H,8561,"[{'y': 22, 'x': 36}, {'y': 8, 'x': 38}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,103.99359800000002,182168432,2499745,1H,265318,"[{'y': 8, 'x': 38}, {'y': 2, 'x': 29}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,105.389727,182168433,2499745,1H,8582,"[{'y': 2, 'x': 29}, {'y': 28, 'x': 68}]",84,Launch,[{'id': 1802}],1633
8,Pass,107.64653099999998,182168485,2499745,1H,8004,"[{'y': 72, 'x': 32}, {'y': 90, 'x': 44}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,109.21841,182168434,2499745,1H,265318,"[{'y': 10, 'x': 56}, {'y': 0, 'x': 51}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,109.65793400000001,182168486,2499745,1H,3436,"[{'y': 90, 'x': 44}, {'y': 100, 'x': 49}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1613
5,Interruption,113.31239399999998,182168435,2499745,1H,0,"[{'y': 0, 'x': 50}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,126.95719300000002,182168436,2499745,1H,8582,"[{'y': 0, 'x': 51}, {'y': 15, 'x': 54}]",36,Throw in,[{'id': 1801}],1633
8,Pass,128.42628000000002,182168437,2499745,1H,8561,"[{'y': 15, 'x': 54}, {'y': 4, 'x': 53}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,129.10102999999998,182168438,2499745,1H,8582,"[{'y': 4, 'x': 53}, {'y': 67, 'x': 33}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,133.32232699999997,182168439,2499745,1H,8005,"[{'y': 67, 'x': 33}, {'y': 96, 'x': 47}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,136.968661,182168440,2499745,1H,8313,"[{'y': 96, 'x': 47}, {'y': 82, 'x': 75}]",83,High pass,[{'id': 1802}],1633
8,Pass,138.61576200000002,182168487,2499745,1H,37726,"[{'y': 18, 'x': 25}, {'y': 2, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1613
8,Pass,143.45951200000002,182168489,2499745,1H,70215,"[{'y': 2, 'x': 29}, {'y': 15, 'x': 35}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,143.98837099999997,182168492,2499745,1H,339789,"[{'y': 15, 'x': 35}, {'y': 9, 'x': 19}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,146.61273699999998,182168494,2499745,1H,37726,"[{'y': 9, 'x': 19}, {'y': 0, 'x': 27}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1613
1,Duel,146.725927,182168441,2499745,1H,25572,"[{'y': 91, 'x': 81}, {'y': 100, 'x': 73}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 701}, {'id': 1802}]",1633
8,Pass,148.67933499999998,182168501,2499745,1H,37726,"[{'y': 0, 'x': 27}, {'y': 8, 'x': 18}]",85,Simple pass,[{'id': 1802}],1613
7,Others on the ball,149.12421899999998,182168442,2499745,1H,25572,"[{'y': 92, 'x': 82}, {'y': 100, 'x': 79}]",72,Touch,[{'id': 1401}],1633
5,Interruption,150.81776200000002,182168443,2499745,1H,0,"[{'y': 100, 'x': 79}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,165.19908199999998,182168502,2499745,1H,37726,"[{'y': 0, 'x': 28}, {'y': 9, 'x': 36}]",36,Throw in,[{'id': 1801}],1613
1,Duel,166.83454899999998,182168505,2499745,1H,339789,"[{'y': 9, 'x': 36}, {'y': 7, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,167.410299,182168446,2499745,1H,8561,"[{'y': 91, 'x': 64}, {'y': 93, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1633
8,Pass,167.78468800000002,182168507,2499745,1H,339789,"[{'y': 7, 'x': 36}, {'y': 0, 'x': 27}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,169.72781199999997,182168508,2499745,1H,37726,"[{'y': 0, 'x': 27}, {'y': 12, 'x': 61}]",83,High pass,[{'id': 1801}],1613
1,Duel,171.24689999999998,182168509,2499745,1H,3327,"[{'y': 12, 'x': 61}, {'y': 29, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,172.07304699999997,182168450,2499745,1H,8005,"[{'y': 88, 'x': 39}, {'y': 71, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,174.037981,182168451,2499745,1H,8582,"[{'y': 71, 'x': 39}, {'y': 86, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,174.539958,182168512,2499745,1H,9227,"[{'y': 29, 'x': 61}, {'y': 14, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,174.567141,182168456,2499745,1H,379209,"[{'y': 86, 'x': 70}, {'y': 96, 'x': 24}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1633
8,Pass,180.310694,182168514,2499745,1H,9227,"[{'y': 4, 'x': 76}, {'y': 9, 'x': 82}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,183.884839,182168515,2499745,1H,230883,"[{'y': 9, 'x': 82}, {'y': 14, 'x': 78}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,184.96495700000003,182168516,2499745,1H,9227,"[{'y': 14, 'x': 78}, {'y': 50, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1613
8,Pass,189.374977,182168459,2499745,1H,8301,"[{'y': 50, 'x': 10}, {'y': 32, 'x': 37}]",81,Hand pass,[{'id': 1801}],1633
8,Pass,195.249283,182168461,2499745,1H,265318,"[{'y': 32, 'x': 37}, {'y': 95, 'x': 38}]",83,High pass,[{'id': 1801}],1633
8,Pass,199.73073499999998,182168462,2499745,1H,8313,"[{'y': 95, 'x': 38}, {'y': 79, 'x': 35}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,201.023803,182168464,2499745,1H,379209,"[{'y': 79, 'x': 35}, {'y': 56, 'x': 34}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,202.896497,182168465,2499745,1H,8561,"[{'y': 56, 'x': 34}, {'y': 27, 'x': 34}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,206.71339899999998,182168467,2499745,1H,21100,"[{'y': 27, 'x': 34}, {'y': 54, 'x': 77}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,209.497819,182168469,2499745,1H,8582,"[{'y': 54, 'x': 77}, {'y': 53, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,209.919239,182168519,2499745,1H,9227,"[{'y': 47, 'x': 34}, {'y': 90, 'x': 48}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1613
8,Pass,211.99928999999997,182168470,2499745,1H,8582,"[{'y': 10, 'x': 52}, {'y': 19, 'x': 43}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,214.888422,182168471,2499745,1H,21100,"[{'y': 19, 'x': 43}, {'y': 41, 'x': 35}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,217.36640599999998,182168473,2499745,1H,8005,"[{'y': 41, 'x': 35}, {'y': 57, 'x': 35}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,219.770355,182168474,2499745,1H,379209,"[{'y': 57, 'x': 35}, {'y': 13, 'x': 42}]",85,Simple pass,[{'id': 1801}],1633
7,Others on the ball,224.023713,182168476,2499745,1H,21100,"[{'y': 13, 'x': 42}, {'y': 9, 'x': 56}]",72,Touch,[],1633
1,Duel,225.30072,182168524,2499745,1H,3327,"[{'y': 91, 'x': 44}, {'y': 94, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,225.851742,182168477,2499745,1H,21100,"[{'y': 9, 'x': 56}, {'y': 6, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1633
8,Pass,227.18492300000003,182168479,2499745,1H,21100,"[{'y': 6, 'x': 63}, {'y': 47, 'x': 77}]",85,Simple pass,[{'id': 1802}],1633
8,Pass,229.216543,182168526,2499745,1H,8004,"[{'y': 53, 'x': 23}, {'y': 57, 'x': 37}]",84,Launch,[{'id': 1801}],1613
7,Others on the ball,231.01119799999998,182168528,2499745,1H,230883,"[{'y': 57, 'x': 37}, {'y': 38, 'x': 22}]",72,Touch,[{'id': 1302}],1613
1,Duel,232.10737,182168481,2499745,1H,8561,"[{'y': 62, 'x': 78}, {'y': 22, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1633
8,Pass,233.280616,182168482,2499745,1H,21100,"[{'y': 22, 'x': 44}, {'y': 48, 'x': 39}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,236.08696099999997,182168483,2499745,1H,8005,"[{'y': 48, 'x': 39}, {'y': 53, 'x': 48}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,236.95275700000002,182168484,2499745,1H,25572,"[{'y': 53, 'x': 48}, {'y': 62, 'x': 34}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,240.788189,182168488,2499745,1H,8005,"[{'y': 62, 'x': 34}, {'y': 49, 'x': 43}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,242.427995,182168490,2499745,1H,379209,"[{'y': 49, 'x': 43}, {'y': 28, 'x': 37}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,245.425817,182168491,2499745,1H,21100,"[{'y': 28, 'x': 37}, {'y': 76, 'x': 35}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,247.97780699999998,182168493,2499745,1H,8005,"[{'y': 76, 'x': 35}, {'y': 85, 'x': 49}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,251.48519900000002,182168495,2499745,1H,25572,"[{'y': 85, 'x': 49}, {'y': 94, 'x': 46}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,252.57448499999998,182168496,2499745,1H,8313,"[{'y': 94, 'x': 46}, {'y': 71, 'x': 36}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,256.027443,182168497,2499745,1H,8005,"[{'y': 71, 'x': 36}, {'y': 32, 'x': 38}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,258.095006,182168498,2499745,1H,21100,"[{'y': 32, 'x': 38}, {'y': 21, 'x': 43}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,259.494907,182168499,2499745,1H,8561,"[{'y': 21, 'x': 43}, {'y': 8, 'x': 58}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,261.76609299999996,182168500,2499745,1H,8582,"[{'y': 8, 'x': 58}, {'y': 6, 'x': 84}]",85,Simple pass,[{'id': 1802}],1633
7,Others on the ball,265.27426,182168533,2499745,1H,8833,"[{'y': 94, 'x': 16}, {'y': 100, 'x': 19}]",71,Clearance,[{'id': 1802}],1613
5,Interruption,268.23060999999996,182168503,2499745,1H,0,"[{'y': 0, 'x': 81}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,274.91914499999996,182168504,2499745,1H,8582,"[{'y': 0, 'x': 79}, {'y': 6, 'x': 68}]",36,Throw in,[{'id': 1801}],1633
8,Pass,278.191237,182168506,2499745,1H,8561,"[{'y': 6, 'x': 68}, {'y': 80, 'x': 63}]",83,High pass,[{'id': 1802}],1633
1,Duel,280.866255,182168535,2499745,1H,70215,"[{'y': 20, 'x': 37}, {'y': 21, 'x': 38}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1613
1,Duel,280.956811,182168510,2499745,1H,8313,"[{'y': 80, 'x': 63}, {'y': 79, 'x': 62}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1633
2,Foul,283.164364,182168511,2499745,1H,8313,"[{'y': 79, 'x': 62}, {'y': 80, 'x': 63}]",20,Foul,[],1633
3,Free Kick,322.83989099999997,182168537,2499745,1H,8004,"[{'y': 27, 'x': 34}, {'y': 85, 'x': 78}]",31,Free Kick,[{'id': 1801}],1613
1,Duel,325.77559799999995,182168539,2499745,1H,9227,"[{'y': 85, 'x': 78}, {'y': 85, 'x': 76}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,326.820549,182168540,2499745,1H,9227,"[{'y': 85, 'x': 76}, {'y': 96, 'x': 93}]",82,Head pass,[{'id': 1801}],1613
1,Duel,327.798576,182168517,2499745,1H,8582,"[{'y': 15, 'x': 22}, {'y': 4, 'x': 7}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1633
7,Others on the ball,329.56594600000005,182168542,2499745,1H,3327,"[{'y': 96, 'x': 93}, {'y': 100, 'x': 95}]",72,Touch,[],1613
5,Interruption,334.37519199999997,182168518,2499745,1H,0,"[{'y': 0, 'x': 5}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,354.47044300000005,182168520,2499745,1H,8582,"[{'y': 0, 'x': 8}, {'y': 6, 'x': 18}]",36,Throw in,[{'id': 1801}],1633
1,Duel,355.83544500000005,182168544,2499745,1H,9227,"[{'y': 94, 'x': 82}, {'y': 81, 'x': 86}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,356.498458,182168521,2499745,1H,265318,"[{'y': 6, 'x': 18}, {'y': 19, 'x': 14}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
8,Pass,357.877923,182168546,2499745,1H,3327,"[{'y': 81, 'x': 86}, {'y': 95, 'x': 76}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,358.859604,182168548,2499745,1H,3436,"[{'y': 95, 'x': 76}, {'y': 92, 'x': 83}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,360.76190299999996,182168549,2499745,1H,9227,"[{'y': 92, 'x': 83}, {'y': 94, 'x': 78}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,360.80063700000005,182168523,2499745,1H,8582,"[{'y': 8, 'x': 17}, {'y': 6, 'x': 22}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1633
8,Pass,362.783549,182168552,2499745,1H,134294,"[{'y': 94, 'x': 78}, {'y': 61, 'x': 84}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1613
8,Pass,364.89664100000005,182168525,2499745,1H,8005,"[{'y': 39, 'x': 16}, {'y': 42, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1633
7,Others on the ball,366.497611,182168553,2499745,1H,339789,"[{'y': 58, 'x': 67}, {'y': 29, 'x': 29}]",72,Touch,[{'id': 1302}],1613
1,Duel,368.692461,182168527,2499745,1H,8677,"[{'y': 71, 'x': 71}, {'y': 84, 'x': 83}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1633
1,Duel,371.806824,182168555,2499745,1H,37726,"[{'y': 16, 'x': 17}, {'y': 17, 'x': 17}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1613
1,Duel,371.87488199999996,182168529,2499745,1H,8677,"[{'y': 83, 'x': 83}, {'y': 89, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
8,Pass,375.25559699999997,182168559,2499745,1H,8004,"[{'y': 11, 'x': 26}, {'y': 12, 'x': 25}]",85,Simple pass,[{'id': 1802}],1613
7,Others on the ball,375.58913700000005,182168534,2499745,1H,8677,"[{'y': 88, 'x': 75}, {'y': 100, 'x': 71}]",72,Touch,[{'id': 1401}],1633
5,Interruption,380.13915099999997,182168531,2499745,1H,0,"[{'y': 100, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,392.91298500000005,182168560,2499745,1H,37726,"[{'y': 0, 'x': 27}, {'y': 5, 'x': 43}]",36,Throw in,[{'id': 1801}],1613
1,Duel,395.69887000000006,182168536,2499745,1H,8313,"[{'y': 95, 'x': 57}, {'y': 89, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,395.722893,182168562,2499745,1H,3327,"[{'y': 5, 'x': 43}, {'y': 11, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1613
8,Pass,397.571405,182168564,2499745,1H,3327,"[{'y': 11, 'x': 42}, {'y': 79, 'x': 35}]",83,High pass,[{'id': 1801}],1613
8,Pass,399.36555599999997,182168566,2499745,1H,3436,"[{'y': 79, 'x': 35}, {'y': 88, 'x': 44}]",82,Head pass,[{'id': 1802}],1613
8,Pass,402.369777,182168538,2499745,1H,8582,"[{'y': 12, 'x': 56}, {'y': 20, 'x': 59}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,403.057909,182168541,2499745,1H,265318,"[{'y': 20, 'x': 59}, {'y': 20, 'x': 48}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,403.66284299999995,182168567,2499745,1H,3436,"[{'y': 80, 'x': 41}, {'y': 80, 'x': 52}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
8,Pass,405.503147,182168543,2499745,1H,265318,"[{'y': 20, 'x': 48}, {'y': 78, 'x': 65}]",85,Simple pass,[{'id': 1802}],1633
8,Pass,407.36015399999997,182168570,2499745,1H,37726,"[{'y': 22, 'x': 35}, {'y': 46, 'x': 64}]",84,Launch,[{'id': 1801}],1613
1,Duel,410.698527,182168571,2499745,1H,3327,"[{'y': 46, 'x': 64}, {'y': 50, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,410.71763799999997,182168545,2499745,1H,8005,"[{'y': 54, 'x': 36}, {'y': 50, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,412.397645,182168574,2499745,1H,339789,"[{'y': 50, 'x': 52}, {'y': 51, 'x': 56}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",1613
1,Duel,412.735276,182168547,2499745,1H,25572,"[{'y': 50, 'x': 48}, {'y': 49, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,413.19906100000003,182168550,2499745,1H,8561,"[{'y': 49, 'x': 44}, {'y': 26, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,414.11186999999995,182168577,2499745,1H,339789,"[{'y': 51, 'x': 56}, {'y': 74, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,417.09377500000005,182168551,2499745,1H,21100,"[{'y': 26, 'x': 38}, {'y': 24, 'x': 55}]",85,Simple pass,[{'id': 1802}],1633
8,Pass,418.44733299999996,182168579,2499745,1H,134294,"[{'y': 76, 'x': 45}, {'y': 77, 'x': 58}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1613
8,Pass,419.49398099999996,182168581,2499745,1H,9227,"[{'y': 77, 'x': 58}, {'y': 72, 'x': 55}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,420.42602,182168582,2499745,1H,134294,"[{'y': 72, 'x': 55}, {'y': 93, 'x': 61}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,422.46826799999997,182168584,2499745,1H,9227,"[{'y': 93, 'x': 61}, {'y': 80, 'x': 73}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,423.27154700000006,182168586,2499745,1H,134294,"[{'y': 80, 'x': 73}, {'y': 97, 'x': 79}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,425.96932400000003,182168589,2499745,1H,230883,"[{'y': 97, 'x': 79}, {'y': 82, 'x': 94}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,428.12195599999995,182168591,2499745,1H,134294,"[{'y': 82, 'x': 94}, {'y': 57, 'x': 91}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",1613
10,Shot,429.38457000000005,182168593,2499745,1H,3327,"[{'y': 57, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1210}, {'id': 1802}]",1613
5,Interruption,436.347757,182168556,2499745,1H,0,"[{'y': 32, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,459.56122000000005,182168557,2499745,1H,8301,"[{'y': 100, 'x': 100}, {'y': 74, 'x': 62}]",34,Goal kick,[],1633
1,Duel,462.80743700000005,182168595,2499745,1H,339789,"[{'y': 26, 'x': 38}, {'y': 33, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,463.568037,182168558,2499745,1H,8677,"[{'y': 74, 'x': 62}, {'y': 67, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
8,Pass,464.232165,182168597,2499745,1H,230883,"[{'y': 33, 'x': 47}, {'y': 26, 'x': 54}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,466.41834500000004,182168599,2499745,1H,3327,"[{'y': 26, 'x': 54}, {'y': 26, 'x': 59}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,466.856081,182168561,2499745,1H,379209,"[{'y': 74, 'x': 46}, {'y': 74, 'x': 41}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1633
8,Pass,468.09871699999997,182168563,2499745,1H,8313,"[{'y': 74, 'x': 41}, {'y': 71, 'x': 70}]",84,Launch,[{'id': 1802}],1633
8,Pass,471.38934900000004,182168601,2499745,1H,8004,"[{'y': 29, 'x': 30}, {'y': 34, 'x': 12}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,473.15336,182168604,2499745,1H,7974,"[{'y': 34, 'x': 12}, {'y': 82, 'x': 35}]",83,High pass,[{'id': 1802}],1613
8,Pass,476.34427600000004,182168565,2499745,1H,265318,"[{'y': 18, 'x': 65}, {'y': 40, 'x': 69}]",85,Simple pass,[{'id': 1801}],1633
7,Others on the ball,476.95288300000004,182168568,2499745,1H,7941,"[{'y': 40, 'x': 69}, {'y': 42, 'x': 69}]",72,Touch,[],1633
1,Duel,477.361759,182168569,2499745,1H,7941,"[{'y': 42, 'x': 69}, {'y': 34, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1633
