eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.906930999999986,233741020,2500010,1H,28292,"[{'y': 50, 'x': 50}, {'y': 62, 'x': 32}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,2.959221000000013,233741022,2500010,1H,14688,"[{'y': 62, 'x': 32}, {'y': 65, 'x': 35}]",83,High pass,[{'id': 1802}],1644
7,Others on the ball,4.863394000000028,233740869,2500010,1H,25867,"[{'y': 35, 'x': 65}, {'y': 59, 'x': 86}]",72,Touch,[{'id': 1401}],1609
8,Pass,9.939393999999993,233741023,2500010,1H,92864,"[{'y': 41, 'x': 14}, {'y': 72, 'x': 23}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,14.824878000000012,233741024,2500010,1H,14688,"[{'y': 72, 'x': 23}, {'y': 29, 'x': 29}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,19.22015399999998,233741027,2500010,1H,8889,"[{'y': 29, 'x': 29}, {'y': 32, 'x': 77}]",83,High pass,[{'id': 1802}],1644
8,Pass,21.768542000000025,233740870,2500010,1H,20612,"[{'y': 68, 'x': 23}, {'y': 96, 'x': 25}]",82,Head pass,[{'id': 1801}],1609
8,Pass,25.339788999999996,233740871,2500010,1H,279717,"[{'y': 96, 'x': 25}, {'y': 93, 'x': 31}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,26.43946599999998,233740872,2500010,1H,105338,"[{'y': 93, 'x': 31}, {'y': 85, 'x': 27}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,27.90979599999997,233740873,2500010,1H,120339,"[{'y': 85, 'x': 27}, {'y': 94, 'x': 31}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,29.948154999999986,233740874,2500010,1H,105338,"[{'y': 94, 'x': 31}, {'y': 85, 'x': 33}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,32.21704999999997,233740876,2500010,1H,279717,"[{'y': 85, 'x': 33}, {'y': 69, 'x': 24}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,34.72294599999998,233740877,2500010,1H,20612,"[{'y': 69, 'x': 24}, {'y': 20, 'x': 37}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,38.040175999999974,233740878,2500010,1H,370224,"[{'y': 20, 'x': 37}, {'y': 3, 'x': 46}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,41.62423799999999,233740879,2500010,1H,14869,"[{'y': 3, 'x': 46}, {'y': 40, 'x': 44}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,43.856041000000005,233740880,2500010,1H,120339,"[{'y': 40, 'x': 44}, {'y': 70, 'x': 42}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,47.268827999999985,233740881,2500010,1H,20612,"[{'y': 70, 'x': 42}, {'y': 90, 'x': 79}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,50.34832499999999,233740883,2500010,1H,279717,"[{'y': 90, 'x': 79}, {'y': 78, 'x': 68}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,54.32869099999999,233740884,2500010,1H,120339,"[{'y': 78, 'x': 68}, {'y': 46, 'x': 52}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,57.791741,233740885,2500010,1H,370224,"[{'y': 46, 'x': 52}, {'y': 6, 'x': 60}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,60.631204000000025,233740886,2500010,1H,14869,"[{'y': 6, 'x': 60}, {'y': 18, 'x': 63}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,62.38486,233740887,2500010,1H,3319,"[{'y': 18, 'x': 63}, {'y': 39, 'x': 51}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,64.852509,233740888,2500010,1H,370224,"[{'y': 39, 'x': 51}, {'y': 70, 'x': 52}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,66.35301600000003,233740889,2500010,1H,20612,"[{'y': 70, 'x': 52}, {'y': 87, 'x': 76}]",72,Touch,[],1609
8,Pass,71.67787199999998,233740890,2500010,1H,20612,"[{'y': 87, 'x': 76}, {'y': 95, 'x': 79}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,73.29327899999998,233740891,2500010,1H,279717,"[{'y': 95, 'x': 79}, {'y': 87, 'x': 63}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,76.26173299999999,233740892,2500010,1H,20612,"[{'y': 87, 'x': 63}, {'y': 75, 'x': 61}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,78.323173,233740893,2500010,1H,49876,"[{'y': 75, 'x': 61}, {'y': 61, 'x': 40}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,79.91329200000001,233741036,2500010,1H,377071,"[{'y': 39, 'x': 60}, {'y': 33, 'x': 55}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1644
1,Duel,79.91329200000001,233742915,2500010,1H,0,"[{'y': 61, 'x': 40}, {'y': 67, 'x': 45}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1609
8,Pass,80.97273999999999,233740894,2500010,1H,370224,"[{'y': 67, 'x': 45}, {'y': 96, 'x': 59}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,83.44521500000002,233740895,2500010,1H,20612,"[{'y': 96, 'x': 59}, {'y': 100, 'x': 66}]",85,Simple pass,[{'id': 1802}],1609
5,Interruption,89.176605,233740896,2500010,1H,0,"[{'y': 100, 'x': 66}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1609
3,Free Kick,102.46646199999998,233741045,2500010,1H,92899,"[{'y': 0, 'x': 25}, {'y': 11, 'x': 41}]",36,Throw in,[{'id': 1801}],1644
