eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,230.734192,230354613,2499995,1H,370,"[{'y': 37, 'x': 33}, {'y': 57, 'x': 83}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1612
1,Duel,234.72312699999998,230354614,2499995,1H,120353,"[{'y': 57, 'x': 83}, {'y': 57, 'x': 89}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,235.36764699999998,230354626,2499995,1H,8582,"[{'y': 43, 'x': 17}, {'y': 43, 'x': 11}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
7,Others on the ball,236.252367,230354630,2499995,1H,3582,"[{'y': 43, 'x': 11}, {'y': 57, 'x': 13}]",72,Touch,[{'id': 1401}],1633
8,Pass,249.043993,230354633,2499995,1H,3582,"[{'y': 57, 'x': 13}, {'y': 74, 'x': 66}]",84,Launch,[{'id': 1802}],1633
8,Pass,250.88125000000002,230354617,2499995,1H,370,"[{'y': 26, 'x': 34}, {'y': 24, 'x': 48}]",82,Head pass,[{'id': 1802}],1612
8,Pass,252.87174800000003,230354635,2499995,1H,8561,"[{'y': 76, 'x': 52}, {'y': 67, 'x': 60}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1633
1,Duel,254.40419400000002,230354618,2499995,1H,18550,"[{'y': 33, 'x': 40}, {'y': 10, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,254.745248,230354636,2499995,1H,14703,"[{'y': 67, 'x': 60}, {'y': 90, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
8,Pass,258.287651,230354619,2499995,1H,222220,"[{'y': 10, 'x': 32}, {'y': 23, 'x': 71}]",83,High pass,[{'id': 1802}],1612
7,Others on the ball,260.04272,230354638,2499995,1H,8005,"[{'y': 77, 'x': 29}, {'y': 100, 'x': 39}]",71,Clearance,[{'id': 1802}],1633
5,Interruption,263.36561900000004,230354644,2499995,1H,0,"[{'y': 100, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,267.63433699999996,230354622,2499995,1H,222220,"[{'y': 0, 'x': 53}, {'y': 22, 'x': 26}]",36,Throw in,[{'id': 1801}],1612
8,Pass,270.15608299999997,230354623,2499995,1H,370,"[{'y': 22, 'x': 26}, {'y': 52, 'x': 12}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,274.58948799999996,230354624,2499995,1H,15175,"[{'y': 52, 'x': 12}, {'y': 44, 'x': 25}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,275.912503,230354625,2499995,1H,18550,"[{'y': 44, 'x': 25}, {'y': 89, 'x': 33}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,278.722227,230354627,2499995,1H,14870,"[{'y': 89, 'x': 33}, {'y': 55, 'x': 55}]",83,High pass,[{'id': 1801}],1612
1,Duel,281.490988,230354628,2499995,1H,15808,"[{'y': 55, 'x': 55}, {'y': 73, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,281.684309,230354647,2499995,1H,8005,"[{'y': 45, 'x': 45}, {'y': 27, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
7,Others on the ball,283.05396599999995,230354629,2499995,1H,18550,"[{'y': 73, 'x': 39}, {'y': 79, 'x': 55}]",72,Touch,[{'id': 1401}],1612
8,Pass,285.21247300000005,230354654,2499995,1H,7915,"[{'y': 21, 'x': 45}, {'y': 86, 'x': 58}]",84,Launch,[{'id': 1802}],1633
8,Pass,292.035081,230354631,2499995,1H,222220,"[{'y': 14, 'x': 42}, {'y': 36, 'x': 58}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,296.77404,230354632,2499995,1H,15808,"[{'y': 36, 'x': 58}, {'y': 39, 'x': 70}]",86,Smart pass,[{'id': 1802}],1612
7,Others on the ball,298.087405,230354660,2499995,1H,8005,"[{'y': 61, 'x': 30}, {'y': 67, 'x': 26}]",72,Touch,[{'id': 1401}],1633
8,Pass,299.34399499999995,230354663,2499995,1H,8313,"[{'y': 67, 'x': 26}, {'y': 58, 'x': 28}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,300.079119,230354665,2499995,1H,8561,"[{'y': 58, 'x': 28}, {'y': 59, 'x': 34}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,301.82561,230354667,2499995,1H,70965,"[{'y': 59, 'x': 34}, {'y': 61, 'x': 36}]",85,Simple pass,[{'id': 1801}],1633
7,Others on the ball,302.583746,230354671,2499995,1H,41174,"[{'y': 61, 'x': 36}, {'y': 62, 'x': 41}]",72,Touch,[],1633
8,Pass,303.11039500000004,230354637,2499995,1H,8319,"[{'y': 38, 'x': 59}, {'y': 44, 'x': 53}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,304.34993099999997,230354639,2499995,1H,18550,"[{'y': 44, 'x': 53}, {'y': 53, 'x': 49}]",72,Touch,[],1612
8,Pass,305.40929800000004,230354640,2499995,1H,7868,"[{'y': 53, 'x': 49}, {'y': 78, 'x': 53}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,307.120773,230354641,2499995,1H,346101,"[{'y': 78, 'x': 53}, {'y': 68, 'x': 62}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,307.94445900000005,230354642,2499995,1H,8319,"[{'y': 68, 'x': 62}, {'y': 60, 'x': 71}]",72,Touch,[{'id': 1301}],1612
8,Pass,309.722079,230354645,2499995,1H,15808,"[{'y': 60, 'x': 71}, {'y': 75, 'x': 71}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,311.153282,230354646,2499995,1H,8319,"[{'y': 75, 'x': 71}, {'y': 68, 'x': 77}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,314.350058,230354648,2499995,1H,120353,"[{'y': 68, 'x': 77}, {'y': 53, 'x': 76}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,317.631522,230354679,2499995,1H,37725,"[{'y': 47, 'x': 24}, {'y': 31, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1633
8,Pass,318.146155,230354682,2499995,1H,41174,"[{'y': 31, 'x': 29}, {'y': 40, 'x': 35}]",85,Simple pass,[{'id': 1802}],1633
7,Others on the ball,320.74249299999997,230354651,2499995,1H,7868,"[{'y': 60, 'x': 65}, {'y': 65, 'x': 66}]",72,Touch,[{'id': 1401}],1612
1,Duel,321.383426,230354684,2499995,1H,41174,"[{'y': 35, 'x': 34}, {'y': 40, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,321.78612499999997,230354652,2499995,1H,7868,"[{'y': 65, 'x': 66}, {'y': 60, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1612
8,Pass,323.302413,230354653,2499995,1H,7868,"[{'y': 60, 'x': 62}, {'y': 60, 'x': 25}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,325.46133299999997,230354655,2499995,1H,15175,"[{'y': 60, 'x': 25}, {'y': 35, 'x': 30}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,327.526259,230354656,2499995,1H,370,"[{'y': 35, 'x': 30}, {'y': 5, 'x': 54}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,332.08727899999997,230354657,2499995,1H,222220,"[{'y': 5, 'x': 54}, {'y': 27, 'x': 56}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,335.49559,230354658,2499995,1H,18550,"[{'y': 27, 'x': 56}, {'y': 66, 'x': 57}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,338.04983400000003,230354659,2499995,1H,7868,"[{'y': 66, 'x': 57}, {'y': 56, 'x': 67}]",72,Touch,[],1612
8,Pass,344.737114,230354661,2499995,1H,7868,"[{'y': 56, 'x': 67}, {'y': 15, 'x': 64}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,348.32809899999995,230354662,2499995,1H,222220,"[{'y': 15, 'x': 64}, {'y': 30, 'x': 56}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,352.92622900000003,230354664,2499995,1H,370,"[{'y': 30, 'x': 56}, {'y': 50, 'x': 57}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,353.36436100000003,230354666,2499995,1H,8319,"[{'y': 50, 'x': 57}, {'y': 49, 'x': 55}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,355.45876599999997,230354668,2499995,1H,18550,"[{'y': 49, 'x': 55}, {'y': 73, 'x': 52}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,357.937985,230354669,2499995,1H,14870,"[{'y': 73, 'x': 52}, {'y': 92, 'x': 56}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,361.359204,230354670,2499995,1H,346101,"[{'y': 92, 'x': 56}, {'y': 76, 'x': 59}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,364.9094,230354672,2499995,1H,14870,"[{'y': 76, 'x': 59}, {'y': 62, 'x': 68}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,365.312669,230354673,2499995,1H,15808,"[{'y': 62, 'x': 68}, {'y': 85, 'x': 89}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,371.911342,230354674,2499995,1H,120353,"[{'y': 85, 'x': 89}, {'y': 85, 'x': 78}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,373.69759,230354675,2499995,1H,8319,"[{'y': 85, 'x': 78}, {'y': 95, 'x': 71}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,376.16555300000005,230354676,2499995,1H,346101,"[{'y': 95, 'x': 71}, {'y': 86, 'x': 84}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,378.022473,230354678,2499995,1H,120353,"[{'y': 86, 'x': 84}, {'y': 83, 'x': 84}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,378.78964599999995,230354680,2499995,1H,346101,"[{'y': 83, 'x': 84}, {'y': 78, 'x': 92}]",70,Acceleration,[{'id': 1801}],1612
8,Pass,381.18567399999995,230354681,2499995,1H,346101,"[{'y': 78, 'x': 92}, {'y': 55, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1612
7,Others on the ball,382.372892,230354688,2499995,1H,8005,"[{'y': 45, 'x': 4}, {'y': 32, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1633
5,Interruption,404.28219,230354694,2499995,1H,0,"[{'y': 32, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,405.202665,230354683,2499995,1H,8319,"[{'y': 100, 'x': 100}, {'y': 56, 'x': 93}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",1612
1,Duel,408.27043100000003,230354685,2499995,1H,370,"[{'y': 56, 'x': 93}, {'y': 55, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,408.27043100000003,230356597,2499995,1H,0,"[{'y': 44, 'x': 7}, {'y': 45, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
10,Shot,409.899726,230354687,2499995,1H,370,"[{'y': 55, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1201}, {'id': 1801}]",1612
9,Save attempt,410.86171,230355501,2499995,1H,3582,"[{'y': 100, 'x': 100}, {'y': 45, 'x': 8}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",1633
8,Pass,436.53486899999996,230354689,2499995,1H,15175,"[{'y': 51, 'x': 11}, {'y': 48, 'x': 18}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,439.766657,230354690,2499995,1H,18550,"[{'y': 48, 'x': 18}, {'y': 28, 'x': 22}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,444.46111499999995,230354691,2499995,1H,370,"[{'y': 28, 'x': 22}, {'y': 11, 'x': 31}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,445.241088,230354692,2499995,1H,222220,"[{'y': 11, 'x': 31}, {'y': 23, 'x': 21}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,450.528774,230354693,2499995,1H,370,"[{'y': 23, 'x': 21}, {'y': 68, 'x': 18}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,454.337812,230354695,2499995,1H,14870,"[{'y': 68, 'x': 18}, {'y': 37, 'x': 11}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,458.45580800000005,230354696,2499995,1H,15175,"[{'y': 37, 'x': 11}, {'y': 30, 'x': 25}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,461.564749,230354697,2499995,1H,370,"[{'y': 30, 'x': 25}, {'y': 8, 'x': 30}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,462.63866399999995,230354698,2499995,1H,222220,"[{'y': 8, 'x': 30}, {'y': 33, 'x': 29}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,466.86803499999996,230354699,2499995,1H,370,"[{'y': 33, 'x': 29}, {'y': 47, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1612
8,Pass,483.361262,230354710,2499995,1H,3582,"[{'y': 53, 'x': 12}, {'y': 69, 'x': 73}]",84,Launch,[{'id': 1802}],1633
8,Pass,485.93356800000004,230354700,2499995,1H,370,"[{'y': 31, 'x': 27}, {'y': 38, 'x': 31}]",82,Head pass,[{'id': 1801}],1612
1,Duel,488.74641799999995,230354720,2499995,1H,70965,"[{'y': 62, 'x': 69}, {'y': 62, 'x': 69}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",1633
1,Duel,488.93603399999995,230354701,2499995,1H,18550,"[{'y': 38, 'x': 31}, {'y': 38, 'x': 31}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,489.98505,230354722,2499995,1H,70965,"[{'y': 62, 'x': 69}, {'y': 47, 'x': 69}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,492.02843299999995,230354725,2499995,1H,14703,"[{'y': 47, 'x': 69}, {'y': 76, 'x': 73}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1633
1,Duel,492.203178,230354702,2499995,1H,18550,"[{'y': 53, 'x': 31}, {'y': 24, 'x': 27}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1612
8,Pass,494.99948800000004,230354703,2499995,1H,18550,"[{'y': 24, 'x': 27}, {'y': 9, 'x': 22}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,497.828835,230354704,2499995,1H,222220,"[{'y': 9, 'x': 22}, {'y': 36, 'x': 65}]",83,High pass,[{'id': 1801}],1612
1,Duel,500.545931,230354729,2499995,1H,8005,"[{'y': 64, 'x': 35}, {'y': 14, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,500.96413800000005,230354705,2499995,1H,25747,"[{'y': 36, 'x': 65}, {'y': 86, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,504.810836,230354737,2499995,1H,7915,"[{'y': 14, 'x': 33}, {'y': 18, 'x': 48}]",85,Simple pass,[{'id': 1802}],1633
7,Others on the ball,506.99984600000005,230354707,2499995,1H,346101,"[{'y': 82, 'x': 52}, {'y': 100, 'x': 71}]",72,Touch,[{'id': 1401}],1612
5,Interruption,508.25983799999995,230354739,2499995,1H,0,"[{'y': 0, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,521.349081,230354740,2499995,1H,7915,"[{'y': 0, 'x': 29}, {'y': 10, 'x': 29}]",36,Throw in,[{'id': 1801}],1633
8,Pass,522.481917,230354745,2499995,1H,41174,"[{'y': 10, 'x': 29}, {'y': 4, 'x': 31}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,523.228076,230354743,2499995,1H,7915,"[{'y': 4, 'x': 31}, {'y': 24, 'x': 34}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,525.167836,230354748,2499995,1H,41174,"[{'y': 24, 'x': 34}, {'y': 17, 'x': 43}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,526.158463,230354751,2499995,1H,70965,"[{'y': 17, 'x': 43}, {'y': 19, 'x': 57}]",85,Simple pass,[{'id': 1802}],1633
8,Pass,527.730612,230354708,2499995,1H,14870,"[{'y': 81, 'x': 43}, {'y': 92, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1612
7,Others on the ball,529.643818,230354755,2499995,1H,14703,"[{'y': 8, 'x': 58}, {'y': 0, 'x': 60}]",72,Touch,[{'id': 1401}],1633
5,Interruption,530.648497,230354757,2499995,1H,0,"[{'y': 0, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,538.834666,230354709,2499995,1H,346101,"[{'y': 100, 'x': 36}, {'y': 80, 'x': 42}]",36,Throw in,[{'id': 1801}],1612
8,Pass,541.185458,230354711,2499995,1H,15808,"[{'y': 80, 'x': 42}, {'y': 95, 'x': 46}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,543.748876,230354712,2499995,1H,346101,"[{'y': 95, 'x': 46}, {'y': 9, 'x': 37}]",83,High pass,[{'id': 1801}],1612
7,Others on the ball,548.133961,230354713,2499995,1H,222220,"[{'y': 9, 'x': 37}, {'y': 14, 'x': 68}]",70,Acceleration,[{'id': 1801}],1612
