eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.22176300000001,225254010,2499964,1H,230883,"[{'y': 51, 'x': 50}, {'y': 48, 'x': 38}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,3.033883000000003,225254011,2499964,1H,339789,"[{'y': 48, 'x': 38}, {'y': 23, 'x': 28}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,5.053717000000006,225254012,2499964,1H,8004,"[{'y': 23, 'x': 28}, {'y': 7, 'x': 60}]",83,High pass,[{'id': 1801}],1613
1,Duel,8.177425,225254003,2499964,1H,93,"[{'y': 93, 'x': 40}, {'y': 91, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,8.287394000000006,225254014,2499964,1H,7978,"[{'y': 7, 'x': 60}, {'y': 9, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,9.235045000000014,225254015,2499964,1H,3327,"[{'y': 9, 'x': 69}, {'y': 12, 'x': 73}]",82,Head pass,[{'id': 1802}],1613
8,Pass,11.035879999999992,225254004,2499964,1H,10108,"[{'y': 88, 'x': 27}, {'y': 73, 'x': 59}]",84,Launch,[{'id': 1802}],1646
8,Pass,13.396159000000011,225254016,2499964,1H,8833,"[{'y': 27, 'x': 41}, {'y': 26, 'x': 71}]",82,Head pass,[{'id': 1801}],1613
1,Duel,15.031950999999992,225254018,2499964,1H,254898,"[{'y': 26, 'x': 71}, {'y': 16, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,15.070436,225254005,2499964,1H,10108,"[{'y': 74, 'x': 29}, {'y': 84, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,16.879295000000013,225254006,2499964,1H,93,"[{'y': 84, 'x': 43}, {'y': 98, 'x': 52}]",83,High pass,[{'id': 1802}],1646
8,Pass,20.157459999999986,225254019,2499964,1H,8004,"[{'y': 2, 'x': 48}, {'y': 5, 'x': 70}]",83,High pass,[{'id': 1801}],1613
1,Duel,22.32568599999999,225254007,2499964,1H,8516,"[{'y': 95, 'x': 30}, {'y': 85, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,22.609667,225254020,2499964,1H,254898,"[{'y': 5, 'x': 70}, {'y': 15, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,23.753507000000013,225254021,2499964,1H,339789,"[{'y': 15, 'x': 53}, {'y': 16, 'x': 55}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1613
1,Duel,23.753507000000013,225256049,2499964,1H,0,"[{'y': 85, 'x': 47}, {'y': 84, 'x': 45}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1646
8,Pass,24.412290000000013,225254023,2499964,1H,339789,"[{'y': 16, 'x': 55}, {'y': 7, 'x': 55}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,25.190867999999995,225254024,2499964,1H,7978,"[{'y': 7, 'x': 55}, {'y': 20, 'x': 39}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,26.687363000000005,225254026,2499964,1H,8004,"[{'y': 20, 'x': 39}, {'y': 41, 'x': 12}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,30.83935600000001,225254027,2499964,1H,8826,"[{'y': 41, 'x': 12}, {'y': 3, 'x': 23}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,33.832967999999994,225254028,2499964,1H,8004,"[{'y': 3, 'x': 23}, {'y': 2, 'x': 67}]",83,High pass,[{'id': 1802}],1613
8,Pass,36.721126999999996,225254008,2499964,1H,8516,"[{'y': 98, 'x': 33}, {'y': 79, 'x': 70}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",1646
8,Pass,39.90917400000001,225254030,2499964,1H,339789,"[{'y': 21, 'x': 30}, {'y': 4, 'x': 28}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,42.43238500000001,225254031,2499964,1H,7978,"[{'y': 4, 'x': 28}, {'y': 8, 'x': 29}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,43.55465000000001,225254033,2499964,1H,339789,"[{'y': 8, 'x': 29}, {'y': 10, 'x': 28}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1613
