eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.207097000000004,225842809,2499969,1H,49872,"[{'y': 49, 'x': 52}, {'y': 60, 'x': 45}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,5.244910000000004,225842810,2499969,1H,207164,"[{'y': 60, 'x': 45}, {'y': 94, 'x': 43}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,7.300522999999998,225842811,2499969,1H,49971,"[{'y': 94, 'x': 43}, {'y': 74, 'x': 71}]",85,Simple pass,[{'id': 1802}],1639
8,Pass,9.424750999999986,225842795,2499969,1H,134102,"[{'y': 26, 'x': 29}, {'y': 7, 'x': 22}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,13.734805999999992,225842797,2499969,1H,9285,"[{'y': 7, 'x': 22}, {'y': 8, 'x': 29}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1659
1,Duel,13.797944999999999,225842812,2499969,1H,8747,"[{'y': 93, 'x': 78}, {'y': 92, 'x': 71}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",1639
8,Pass,15.756765000000001,225842798,2499969,1H,9285,"[{'y': 8, 'x': 29}, {'y': 30, 'x': 31}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,17.603688000000005,225842799,2499969,1H,7989,"[{'y': 30, 'x': 31}, {'y': 17, 'x': 43}]",83,High pass,[{'id': 1802}],1659
8,Pass,18.979261000000008,225842813,2499969,1H,49971,"[{'y': 83, 'x': 57}, {'y': 79, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1639
1,Duel,19.142426,225842800,2499969,1H,11669,"[{'y': 21, 'x': 53}, {'y': 22, 'x': 50}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,19.142426,225844842,2499969,1H,0,"[{'y': 79, 'x': 47}, {'y': 78, 'x': 50}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,19.946314,225842801,2499969,1H,11669,"[{'y': 22, 'x': 50}, {'y': 22, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1659
