eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
6,Offside,47.42445799999999,238931378,2500033,1H,32636,"[{'y': 10, 'x': 69}, {'y': 0, 'x': 0}]",,,[],1623
3,Free Kick,57.04408599999999,238931382,2500033,1H,70086,"[{'y': 88, 'x': 33}, {'y': 61, 'x': 24}]",31,Free Kick,[{'id': 1801}],1625
8,Pass,59.26233400000001,238931387,2500033,1H,8307,"[{'y': 61, 'x': 24}, {'y': 57, 'x': 33}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,60.63289800000001,238931388,2500033,1H,105339,"[{'y': 57, 'x': 33}, {'y': 69, 'x': 32}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,63.09635,238931389,2500033,1H,70086,"[{'y': 69, 'x': 32}, {'y': 50, 'x': 31}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,64.337759,238931390,2500033,1H,105339,"[{'y': 50, 'x': 31}, {'y': 52, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,68.449511,238931391,2500033,1H,8307,"[{'y': 52, 'x': 28}, {'y': 60, 'x': 34}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,69.430588,238931392,2500033,1H,38021,"[{'y': 60, 'x': 34}, {'y': 85, 'x': 45}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,74.365002,238931394,2500033,1H,70086,"[{'y': 85, 'x': 45}, {'y': 75, 'x': 42}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,76.14112399999999,238931395,2500033,1H,38021,"[{'y': 75, 'x': 42}, {'y': 84, 'x': 52}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,77.92422499999998,238931396,2500033,1H,70086,"[{'y': 84, 'x': 52}, {'y': 5, 'x': 72}]",83,High pass,[{'id': 1801}],1625
7,Others on the ball,82.546111,238931397,2500033,1H,245364,"[{'y': 5, 'x': 72}, {'y': 29, 'x': 79}]",70,Acceleration,[{'id': 1801}],1625
8,Pass,85.86778600000002,238931399,2500033,1H,245364,"[{'y': 29, 'x': 79}, {'y': 33, 'x': 82}]",85,Simple pass,[{'id': 1802}],1625
8,Pass,87.96148,238931380,2500033,1H,8143,"[{'y': 67, 'x': 18}, {'y': 64, 'x': 61}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",1623
8,Pass,91.844,238931402,2500033,1H,8307,"[{'y': 36, 'x': 39}, {'y': 15, 'x': 41}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,94.467871,238931404,2500033,1H,134502,"[{'y': 15, 'x': 41}, {'y': 32, 'x': 32}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,96.19664599999999,238931405,2500033,1H,8307,"[{'y': 32, 'x': 32}, {'y': 42, 'x': 36}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,98.51779599999998,238931407,2500033,1H,38021,"[{'y': 42, 'x': 36}, {'y': 19, 'x': 40}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,101.753153,238931408,2500033,1H,105339,"[{'y': 19, 'x': 40}, {'y': 11, 'x': 66}]",85,Simple pass,[{'id': 1802}],1625
6,Offside,105.56896499999999,238931410,2500033,1H,245364,"[{'y': 11, 'x': 66}, {'y': 100, 'x': 100}]",,,[],1625
3,Free Kick,134.75923699999998,238931381,2500033,1H,10131,"[{'y': 75, 'x': 34}, {'y': 66, 'x': 75}]",31,Free Kick,[{'id': 1801}],1623
1,Duel,137.55789,238931383,2500033,1H,7919,"[{'y': 66, 'x': 75}, {'y': 38, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,137.63968599999998,238931412,2500033,1H,105339,"[{'y': 34, 'x': 25}, {'y': 62, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,139.302102,238931413,2500033,1H,11066,"[{'y': 62, 'x': 24}, {'y': 62, 'x': 27}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",1625
1,Duel,139.765739,238931384,2500033,1H,9194,"[{'y': 38, 'x': 76}, {'y': 38, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
2,Foul,142.002994,238931385,2500033,1H,9194,"[{'y': 38, 'x': 73}, {'y': 38, 'x': 76}]",20,Foul,[],1623
3,Free Kick,152.18699500000002,238931415,2500033,1H,8307,"[{'y': 57, 'x': 23}, {'y': 45, 'x': 12}]",31,Free Kick,[{'id': 1801}],1625
8,Pass,157.183565,238931416,2500033,1H,71654,"[{'y': 45, 'x': 12}, {'y': 19, 'x': 19}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,158.764788,238931417,2500033,1H,134502,"[{'y': 19, 'x': 19}, {'y': 29, 'x': 29}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,161.092089,238931418,2500033,1H,105339,"[{'y': 29, 'x': 29}, {'y': 27, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,163.426809,238931420,2500033,1H,340386,"[{'y': 27, 'x': 43}, {'y': 11, 'x': 62}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,165.02640200000002,238931422,2500033,1H,8317,"[{'y': 11, 'x': 62}, {'y': 7, 'x': 89}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,168.225621,238931424,2500033,1H,245364,"[{'y': 7, 'x': 89}, {'y': 44, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1625
7,Others on the ball,169.63077099999998,238931393,2500033,1H,7919,"[{'y': 56, 'x': 6}, {'y': 71, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1623
5,Interruption,173.26772999999997,238931398,2500033,1H,0,"[{'y': 71, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,185.18262800000002,238931428,2500033,1H,8317,"[{'y': 0, 'x': 100}, {'y': 5, 'x': 89}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1625
8,Pass,187.500087,238931431,2500033,1H,38021,"[{'y': 5, 'x': 89}, {'y': 31, 'x': 67}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,190.640245,238931433,2500033,1H,8277,"[{'y': 31, 'x': 67}, {'y': 78, 'x': 98}]",83,High pass,[{'id': 1801}],1625
8,Pass,193.135337,238931435,2500033,1H,70086,"[{'y': 78, 'x': 98}, {'y': 57, 'x': 90}]",80,Cross,"[{'id': 403}, {'id': 801}, {'id': 1801}]",1625
8,Pass,194.413586,238931437,2500033,1H,340386,"[{'y': 57, 'x': 90}, {'y': 51, 'x': 91}]",82,Head pass,[{'id': 1802}],1625
7,Others on the ball,196.11501600000003,238931401,2500033,1H,32636,"[{'y': 49, 'x': 9}, {'y': 31, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1623
1,Duel,199.07887899999997,238931438,2500033,1H,245364,"[{'y': 69, 'x': 79}, {'y': 93, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1625
1,Duel,199.33066300000002,238931403,2500033,1H,7944,"[{'y': 31, 'x': 21}, {'y': 7, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1623
8,Pass,202.61395,238931439,2500033,1H,245364,"[{'y': 93, 'x': 87}, {'y': 95, 'x': 83}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,203.94523900000002,238931440,2500033,1H,70086,"[{'y': 95, 'x': 83}, {'y': 57, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1625
8,Pass,205.320854,238931406,2500033,1H,293687,"[{'y': 43, 'x': 8}, {'y': 31, 'x': 19}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1623
8,Pass,205.922668,238931409,2500033,1H,8239,"[{'y': 31, 'x': 19}, {'y': 59, 'x': 54}]",84,Launch,[{'id': 1802}],1623
8,Pass,210.72226999999998,238931443,2500033,1H,8277,"[{'y': 41, 'x': 46}, {'y': 20, 'x': 56}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,213.45347500000003,238931444,2500033,1H,38021,"[{'y': 20, 'x': 56}, {'y': 31, 'x': 74}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,215.438531,238931446,2500033,1H,340386,"[{'y': 31, 'x': 74}, {'y': 34, 'x': 64}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,216.96493299999997,238931447,2500033,1H,38021,"[{'y': 34, 'x': 64}, {'y': 39, 'x': 80}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,219.76843100000002,238931448,2500033,1H,340386,"[{'y': 39, 'x': 80}, {'y': 44, 'x': 76}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1625
1,Duel,220.01618200000001,238931411,2500033,1H,7919,"[{'y': 61, 'x': 20}, {'y': 56, 'x': 24}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1623
8,Pass,221.68848100000002,238931414,2500033,1H,7944,"[{'y': 56, 'x': 24}, {'y': 68, 'x': 24}]",84,Launch,[{'id': 1802}],1623
7,Others on the ball,222.03792600000003,238931450,2500033,1H,38021,"[{'y': 32, 'x': 76}, {'y': 66, 'x': 70}]",72,Touch,[{'id': 1401}],1625
1,Duel,223.36987800000003,238931452,2500033,1H,8277,"[{'y': 66, 'x': 70}, {'y': 66, 'x': 78}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,223.47430400000002,238931419,2500033,1H,293687,"[{'y': 34, 'x': 30}, {'y': 34, 'x': 22}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
7,Others on the ball,224.57502599999998,238931454,2500033,1H,11066,"[{'y': 66, 'x': 78}, {'y': 31, 'x': 78}]",72,Touch,[],1625
8,Pass,228.302479,238931456,2500033,1H,11066,"[{'y': 31, 'x': 78}, {'y': 36, 'x': 72}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,233.013642,238931458,2500033,1H,8317,"[{'y': 36, 'x': 72}, {'y': 11, 'x': 81}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,235.407649,238931461,2500033,1H,134502,"[{'y': 11, 'x': 81}, {'y': 34, 'x': 99}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",1625
8,Pass,237.69840599999998,238931462,2500033,1H,8317,"[{'y': 34, 'x': 99}, {'y': 67, 'x': 90}]",80,Cross,"[{'id': 301}, {'id': 401}, {'id': 801}, {'id': 1801}]",1625
10,Shot,239.039828,238931463,2500033,1H,245364,"[{'y': 67, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1206}, {'id': 1801}]",1625
9,Save attempt,240.952402,238931421,2500033,1H,10131,"[{'y': 0, 'x': 0}, {'y': 33, 'x': 10}]",90,Reflexes,"[{'id': 101}, {'id': 1206}, {'id': 1802}]",1623
1,Duel,304.798005,238931465,2500033,1H,8277,"[{'y': 92, 'x': 19}, {'y': 92, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1625
1,Duel,306.36255,238931425,2500033,1H,9194,"[{'y': 8, 'x': 81}, {'y': 8, 'x': 88}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1623
1,Duel,307.168769,238931467,2500033,1H,8277,"[{'y': 92, 'x': 12}, {'y': 93, 'x': 6}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,307.168769,238933413,2500033,1H,0,"[{'y': 8, 'x': 88}, {'y': 7, 'x': 94}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
7,Others on the ball,308.302589,238931469,2500033,1H,8277,"[{'y': 93, 'x': 6}, {'y': 94, 'x': 28}]",71,Clearance,[{'id': 1802}],1625
8,Pass,312.930234,238931427,2500033,1H,8239,"[{'y': 6, 'x': 72}, {'y': 41, 'x': 57}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,314.604849,238931429,2500033,1H,8245,"[{'y': 41, 'x': 57}, {'y': 91, 'x': 76}]",83,High pass,[{'id': 1801}],1623
8,Pass,319.308773,238931430,2500033,1H,8240,"[{'y': 91, 'x': 76}, {'y': 95, 'x': 90}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,321.802633,238931432,2500033,1H,7879,"[{'y': 95, 'x': 90}, {'y': 90, 'x': 85}]",85,Simple pass,[{'id': 1801}],1623
7,Others on the ball,322.954457,238931434,2500033,1H,8240,"[{'y': 90, 'x': 85}, {'y': 82, 'x': 80}]",72,Touch,[],1623
8,Pass,323.543933,238931473,2500033,1H,134502,"[{'y': 18, 'x': 20}, {'y': 29, 'x': 25}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,324.847873,238931475,2500033,1H,8317,"[{'y': 29, 'x': 25}, {'y': 14, 'x': 36}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,328.890888,238931481,2500033,1H,134502,"[{'y': 14, 'x': 36}, {'y': 5, 'x': 31}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,330.206185,238931483,2500033,1H,245364,"[{'y': 5, 'x': 31}, {'y': 19, 'x': 35}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,331.682452,238931484,2500033,1H,38021,"[{'y': 19, 'x': 35}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,332.866757,238931485,2500033,1H,245364,"[{'y': 5, 'x': 39}, {'y': 20, 'x': 23}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,334.76344800000004,238931487,2500033,1H,8307,"[{'y': 20, 'x': 23}, {'y': 11, 'x': 30}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,335.800927,238931492,2500033,1H,8317,"[{'y': 11, 'x': 30}, {'y': 32, 'x': 28}]",72,Touch,[],1625
8,Pass,339.747125,238931493,2500033,1H,8317,"[{'y': 32, 'x': 28}, {'y': 71, 'x': 24}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,342.17253800000003,238931494,2500033,1H,70086,"[{'y': 71, 'x': 24}, {'y': 78, 'x': 38}]",72,Touch,[],1625
8,Pass,344.58373300000005,238931495,2500033,1H,70086,"[{'y': 78, 'x': 38}, {'y': 67, 'x': 37}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,346.02005699999995,238931497,2500033,1H,38021,"[{'y': 67, 'x': 37}, {'y': 53, 'x': 33}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,347.57786699999997,238931498,2500033,1H,105339,"[{'y': 53, 'x': 33}, {'y': 44, 'x': 44}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,348.66908,238931499,2500033,1H,8317,"[{'y': 44, 'x': 44}, {'y': 53, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,350.355276,238931500,2500033,1H,105339,"[{'y': 53, 'x': 43}, {'y': 79, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,353.052064,238931502,2500033,1H,38021,"[{'y': 79, 'x': 55}, {'y': 55, 'x': 47}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,355.33300999999994,238931506,2500033,1H,105339,"[{'y': 55, 'x': 47}, {'y': 36, 'x': 59}]",72,Touch,[],1625
8,Pass,358.67161,238931507,2500033,1H,105339,"[{'y': 36, 'x': 59}, {'y': 5, 'x': 67}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,361.388968,238931509,2500033,1H,245364,"[{'y': 5, 'x': 67}, {'y': 34, 'x': 66}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,363.599479,238931511,2500033,1H,105339,"[{'y': 34, 'x': 66}, {'y': 33, 'x': 73}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,365.20475,238931512,2500033,1H,340386,"[{'y': 33, 'x': 73}, {'y': 32, 'x': 67}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,366.683406,238931514,2500033,1H,105339,"[{'y': 32, 'x': 67}, {'y': 19, 'x': 67}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,367.78594499999997,238931515,2500033,1H,8317,"[{'y': 19, 'x': 67}, {'y': 29, 'x': 64}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,368.729653,238931516,2500033,1H,105339,"[{'y': 29, 'x': 64}, {'y': 14, 'x': 54}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,368.75867200000005,238931518,2500033,1H,134502,"[{'y': 14, 'x': 54}, {'y': 4, 'x': 76}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,370.815435,238931519,2500033,1H,245364,"[{'y': 4, 'x': 76}, {'y': 13, 'x': 75}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,372.658995,238931520,2500033,1H,8317,"[{'y': 13, 'x': 75}, {'y': 4, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,372.658995,238933414,2500033,1H,0,"[{'y': 87, 'x': 25}, {'y': 96, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,375.288226,238931522,2500033,1H,8317,"[{'y': 4, 'x': 77}, {'y': 5, 'x': 77}]",85,Simple pass,[{'id': 1802}],1625
7,Others on the ball,375.56211099999996,238931441,2500033,1H,7879,"[{'y': 95, 'x': 23}, {'y': 100, 'x': 20}]",72,Touch,[{'id': 1401}],1623
5,Interruption,378.817893,238931442,2500033,1H,0,"[{'y': 100, 'x': 20}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,384.34813999999994,238931524,2500033,1H,134502,"[{'y': 0, 'x': 68}, {'y': 64, 'x': 42}]",36,Throw in,[{'id': 1801}],1625
8,Pass,392.817456,238931525,2500033,1H,70086,"[{'y': 64, 'x': 42}, {'y': 84, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,396.81512999999995,238931527,2500033,1H,38021,"[{'y': 84, 'x': 55}, {'y': 14, 'x': 97}]",83,High pass,[{'id': 1801}],1625
7,Others on the ball,401.39518899999996,238931529,2500033,1H,245364,"[{'y': 14, 'x': 97}, {'y': 17, 'x': 100}]",72,Touch,[],1625
5,Interruption,404.930247,238931445,2500033,1H,0,"[{'y': 83, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,435.78635499999996,238931451,2500033,1H,10131,"[{'y': 0, 'x': 0}, {'y': 65, 'x': 65}]",34,Goal kick,[],1623
1,Duel,438.41415500000005,238931453,2500033,1H,293687,"[{'y': 65, 'x': 65}, {'y': 73, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,438.474918,238931530,2500033,1H,105339,"[{'y': 35, 'x': 35}, {'y': 27, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,439.80342599999994,238931531,2500033,1H,134502,"[{'y': 27, 'x': 23}, {'y': 37, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,440.15929600000004,238931455,2500033,1H,7879,"[{'y': 73, 'x': 77}, {'y': 63, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,442.357115,238931532,2500033,1H,105339,"[{'y': 37, 'x': 33}, {'y': 34, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,443.02830500000005,238931457,2500033,1H,7944,"[{'y': 63, 'x': 67}, {'y': 66, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
8,Pass,443.47615800000005,238931533,2500033,1H,105339,"[{'y': 34, 'x': 30}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,444.863016,238931534,2500033,1H,134502,"[{'y': 31, 'x': 27}, {'y': 10, 'x': 30}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,448.007032,238931535,2500033,1H,8317,"[{'y': 10, 'x': 30}, {'y': 16, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,448.727856,238931536,2500033,1H,340386,"[{'y': 16, 'x': 43}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,450.58125199999995,238931537,2500033,1H,8317,"[{'y': 5, 'x': 39}, {'y': 31, 'x': 19}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,455.07955400000003,238931538,2500033,1H,8307,"[{'y': 31, 'x': 19}, {'y': 69, 'x': 25}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,457.60908900000004,238931539,2500033,1H,70086,"[{'y': 69, 'x': 25}, {'y': 79, 'x': 40}]",72,Touch,[],1625
8,Pass,461.137161,238931540,2500033,1H,70086,"[{'y': 79, 'x': 40}, {'y': 69, 'x': 36}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,463.276648,238931541,2500033,1H,38021,"[{'y': 69, 'x': 36}, {'y': 56, 'x': 32}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,464.01498200000003,238931542,2500033,1H,8307,"[{'y': 56, 'x': 32}, {'y': 46, 'x': 36}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,465.66820900000005,238931543,2500033,1H,105339,"[{'y': 46, 'x': 36}, {'y': 53, 'x': 34}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,466.90636800000004,238931544,2500033,1H,8307,"[{'y': 53, 'x': 34}, {'y': 19, 'x': 39}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,469.98133800000005,238931545,2500033,1H,134502,"[{'y': 19, 'x': 39}, {'y': 75, 'x': 100}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1625
5,Interruption,474.243615,238931460,2500033,1H,0,"[{'y': 25, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,503.32933,238931466,2500033,1H,10131,"[{'y': 0, 'x': 0}, {'y': 52, 'x': 71}]",34,Goal kick,[],1623
1,Duel,506.54366200000004,238931546,2500033,1H,8307,"[{'y': 48, 'x': 29}, {'y': 43, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,507.092449,238931468,2500033,1H,7879,"[{'y': 52, 'x': 71}, {'y': 57, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,507.172407,238931563,2500033,1H,8307,"[{'y': 43, 'x': 28}, {'y': 66, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,507.172407,238933415,2500033,1H,0,"[{'y': 57, 'x': 72}, {'y': 34, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,509.309042,238931549,2500033,1H,340386,"[{'y': 66, 'x': 41}, {'y': 61, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,509.31030499999997,238931470,2500033,1H,7944,"[{'y': 34, 'x': 59}, {'y': 39, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,510.847888,238931550,2500033,1H,38021,"[{'y': 61, 'x': 46}, {'y': 49, 'x': 49}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,510.89195500000005,238931471,2500033,1H,7944,"[{'y': 39, 'x': 54}, {'y': 55, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,511.89252899999997,238931552,2500033,1H,340386,"[{'y': 49, 'x': 49}, {'y': 45, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,512.760599,238931476,2500033,1H,8245,"[{'y': 55, 'x': 44}, {'y': 51, 'x': 51}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,512.80332,238931474,2500033,1H,7944,"[{'y': 51, 'x': 51}, {'y': 54, 'x': 46}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1623
7,Others on the ball,512.880725,238931554,2500033,1H,340386,"[{'y': 46, 'x': 54}, {'y': 42, 'x': 55}]",72,Touch,[{'id': 1401}],1625
1,Duel,513.747505,238931555,2500033,1H,340386,"[{'y': 42, 'x': 55}, {'y': 48, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,513.747505,238933416,2500033,1H,0,"[{'y': 58, 'x': 45}, {'y': 52, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,514.407192,238931477,2500033,1H,8245,"[{'y': 52, 'x': 39}, {'y': 24, 'x': 46}]",84,Launch,[{'id': 1802}],1623
7,Others on the ball,516.434235,238931558,2500033,1H,8277,"[{'y': 76, 'x': 54}, {'y': 77, 'x': 74}]",72,Touch,[{'id': 1401}],1625
1,Duel,519.171685,238931559,2500033,1H,8277,"[{'y': 77, 'x': 74}, {'y': 76, 'x': 71}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1625
1,Duel,519.701224,238931478,2500033,1H,8239,"[{'y': 23, 'x': 26}, {'y': 24, 'x': 29}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1623
2,Foul,521.453202,238931562,2500033,1H,8277,"[{'y': 76, 'x': 71}, {'y': 77, 'x': 74}]",20,Foul,[],1625
