eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.050445999999993,240887221,2500048,1H,10252,"[{'y': 51, 'x': 50}, {'y': 40, 'x': 31}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,3.468107000000003,240887222,2500048,1H,246866,"[{'y': 40, 'x': 31}, {'y': 88, 'x': 29}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,8.349322999999998,240887223,2500048,1H,284,"[{'y': 88, 'x': 29}, {'y': 42, 'x': 69}]",83,High pass,[{'id': 1802}],10531
8,Pass,10.104679000000004,240886924,2500048,1H,5281,"[{'y': 58, 'x': 31}, {'y': 20, 'x': 42}]",82,Head pass,[{'id': 1801}],1627
8,Pass,11.599694,240886925,2500048,1H,8370,"[{'y': 20, 'x': 42}, {'y': 44, 'x': 72}]",82,Head pass,[{'id': 1802}],1627
8,Pass,13.215936999999997,240887224,2500048,1H,21164,"[{'y': 56, 'x': 28}, {'y': 64, 'x': 72}]",84,Launch,[{'id': 1801}],10531
1,Duel,15.569491,240886926,2500048,1H,119951,"[{'y': 36, 'x': 28}, {'y': 12, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,16.059228999999988,240887225,2500048,1H,343951,"[{'y': 64, 'x': 72}, {'y': 88, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
8,Pass,16.86010999999999,240886927,2500048,1H,8530,"[{'y': 12, 'x': 37}, {'y': 7, 'x': 34}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,18.796232000000003,240886928,2500048,1H,7853,"[{'y': 7, 'x': 34}, {'y': 49, 'x': 70}]",83,High pass,[{'id': 1802}],1627
8,Pass,20.658132999999992,240887226,2500048,1H,21164,"[{'y': 51, 'x': 30}, {'y': 94, 'x': 58}]",82,Head pass,[{'id': 1801}],10531
1,Duel,23.235968000000014,240886929,2500048,1H,7853,"[{'y': 6, 'x': 42}, {'y': 0, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,23.327354000000014,240887260,2500048,1H,25572,"[{'y': 94, 'x': 58}, {'y': 100, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
5,Interruption,28.730907000000002,240887261,2500048,1H,0,"[{'y': 100, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,29.80289099999999,240887262,2500048,1H,8336,"[{'y': 100, 'x': 34}, {'y': 79, 'x': 37}]",36,Throw in,[{'id': 1801}],10531
8,Pass,30.596737999999988,240887263,2500048,1H,8498,"[{'y': 79, 'x': 37}, {'y': 89, 'x': 31}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,31.253597000000013,240887264,2500048,1H,8336,"[{'y': 89, 'x': 31}, {'y': 83, 'x': 68}]",83,High pass,[{'id': 1801}],10531
8,Pass,31.869155000000006,240887265,2500048,1H,343951,"[{'y': 83, 'x': 68}, {'y': 77, 'x': 72}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,35.006625000000014,240887266,2500048,1H,25572,"[{'y': 77, 'x': 72}, {'y': 19, 'x': 40}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,39.581514999999996,240887267,2500048,1H,8192,"[{'y': 19, 'x': 40}, {'y': 33, 'x': 36}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,42.23416599999999,240887269,2500048,1H,8976,"[{'y': 33, 'x': 36}, {'y': 22, 'x': 30}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,44.64645999999999,240887271,2500048,1H,246866,"[{'y': 22, 'x': 30}, {'y': 92, 'x': 65}]",85,Simple pass,[{'id': 1802}],10531
7,Others on the ball,45.19626099999999,240886930,2500048,1H,8530,"[{'y': 8, 'x': 35}, {'y': 5, 'x': 63}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",1627
