eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.364798000000007,225800884,2499974,1H,70403,"[{'y': 47, 'x': 51}, {'y': 50, 'x': 30}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,4.560611999999992,225800885,2499974,1H,8653,"[{'y': 50, 'x': 30}, {'y': 82, 'x': 76}]",83,High pass,[{'id': 1801}],1631
1,Duel,7.735392999999988,225800886,2499974,1H,12829,"[{'y': 82, 'x': 76}, {'y': 100, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,7.886473999999993,225801197,2499974,1H,246866,"[{'y': 18, 'x': 24}, {'y': 0, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
5,Interruption,12.917023,225801004,2499974,1H,0,"[{'y': 100, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,17.740028999999993,225800887,2499974,1H,149019,"[{'y': 100, 'x': 70}, {'y': 82, 'x': 36}]",36,Throw in,[{'id': 1801}],1631
8,Pass,20.37686099999999,225800888,2499974,1H,49859,"[{'y': 82, 'x': 36}, {'y': 39, 'x': 36}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,23.161288000000013,225800889,2499974,1H,8653,"[{'y': 39, 'x': 36}, {'y': 12, 'x': 55}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,24.683872000000008,225800890,2499974,1H,14853,"[{'y': 12, 'x': 55}, {'y': 35, 'x': 31}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,27.390800000000013,225800891,2499974,1H,8653,"[{'y': 35, 'x': 31}, {'y': 85, 'x': 35}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,31.77735100000001,225800892,2499974,1H,49859,"[{'y': 85, 'x': 35}, {'y': 77, 'x': 62}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,35.42353600000001,225800893,2499974,1H,285508,"[{'y': 77, 'x': 62}, {'y': 76, 'x': 52}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,36.790842,225800894,2499974,1H,265366,"[{'y': 76, 'x': 52}, {'y': 100, 'x': 70}]",85,Simple pass,[{'id': 1802}],1631
5,Interruption,41.755527,225801005,2499974,1H,0,"[{'y': 100, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,59.093469,225801203,2499974,1H,0,"[{'y': 0, 'x': 34}, {'y': 87, 'x': 30}]",36,Throw in,[{'id': 1801}],10531
8,Pass,59.99519699999999,225801207,2499974,1H,284,"[{'y': 87, 'x': 30}, {'y': 96, 'x': 41}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,62.13845900000001,225801209,2499974,1H,8336,"[{'y': 96, 'x': 41}, {'y': 74, 'x': 62}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,62.93594200000001,225801211,2499974,1H,25571,"[{'y': 74, 'x': 62}, {'y': 79, 'x': 64}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,65.00384600000001,225800895,2499974,1H,265366,"[{'y': 21, 'x': 36}, {'y': 15, 'x': 43}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,65.594526,225801214,2499974,1H,77552,"[{'y': 79, 'x': 64}, {'y': 85, 'x': 57}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",10531
8,Pass,66.65363199999999,225800896,2499974,1H,265366,"[{'y': 15, 'x': 43}, {'y': 39, 'x': 64}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,68.78978699999999,225800897,2499974,1H,285508,"[{'y': 39, 'x': 64}, {'y': 7, 'x': 77}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,72.31834900000001,225800900,2499974,1H,8013,"[{'y': 7, 'x': 77}, {'y': 8, 'x': 74}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1631
1,Duel,72.358068,225801219,2499974,1H,8336,"[{'y': 93, 'x': 23}, {'y': 92, 'x': 26}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",10531
8,Pass,73.30677,225800901,2499974,1H,8013,"[{'y': 8, 'x': 74}, {'y': 65, 'x': 98}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1631
5,Interruption,77.222094,225801006,2499974,1H,0,"[{'y': 65, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,112.40834699999999,225801222,2499974,1H,7847,"[{'y': 100, 'x': 100}, {'y': 27, 'x': 67}]",34,Goal kick,[],10531
1,Duel,115.880942,225800904,2499974,1H,265366,"[{'y': 73, 'x': 33}, {'y': 91, 'x': 17}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,115.95389499999999,225801223,2499974,1H,25571,"[{'y': 27, 'x': 67}, {'y': 9, 'x': 83}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
8,Pass,121.30778800000002,225802533,2499974,1H,49859,"[{'y': 91, 'x': 17}, {'y': 55, 'x': 10}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,126.33010200000001,225800905,2499974,1H,8480,"[{'y': 55, 'x': 10}, {'y': 61, 'x': 24}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,128.85560600000002,225800906,2499974,1H,265366,"[{'y': 61, 'x': 24}, {'y': 93, 'x': 26}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,132.13874700000002,225800907,2499974,1H,149019,"[{'y': 93, 'x': 26}, {'y': 91, 'x': 44}]",85,Simple pass,[{'id': 1801}],1631
7,Others on the ball,133.396768,225800908,2499974,1H,277002,"[{'y': 91, 'x': 44}, {'y': 93, 'x': 36}]",72,Touch,[],1631
1,Duel,134.158722,225801226,2499974,1H,10252,"[{'y': 7, 'x': 64}, {'y': 6, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,134.68816299999997,225800909,2499974,1H,277002,"[{'y': 93, 'x': 36}, {'y': 94, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1631
2,Foul,137.07973500000003,225800910,2499974,1H,277002,"[{'y': 94, 'x': 35}, {'y': 93, 'x': 36}]",20,Foul,[{'id': 1702}],1631
3,Free Kick,217.324882,225801228,2499974,1H,246866,"[{'y': 7, 'x': 65}, {'y': 80, 'x': 89}]",31,Free Kick,[{'id': 1802}],10531
7,Others on the ball,220.43086799999998,225800911,2499974,1H,14853,"[{'y': 20, 'x': 11}, {'y': 0, 'x': 24}]",71,Clearance,[{'id': 1802}],1631
5,Interruption,231.423881,225801007,2499974,1H,0,"[{'y': 0, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,234.63253500000002,225801229,2499974,1H,8336,"[{'y': 100, 'x': 70}, {'y': 91, 'x': 77}]",36,Throw in,[{'id': 1801}],10531
8,Pass,235.423404,225801230,2499974,1H,77552,"[{'y': 91, 'x': 77}, {'y': 97, 'x': 72}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,235.981068,225801231,2499974,1H,8336,"[{'y': 97, 'x': 72}, {'y': 92, 'x': 64}]",72,Touch,[],10531
1,Duel,237.83964600000002,225800912,2499974,1H,70403,"[{'y': 8, 'x': 36}, {'y': 7, 'x': 42}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",1631
1,Duel,237.896775,225801232,2499974,1H,8336,"[{'y': 92, 'x': 64}, {'y': 93, 'x': 58}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",10531
1,Duel,239.212111,225800913,2499974,1H,12829,"[{'y': 7, 'x': 42}, {'y': 5, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,239.25696699999997,225801235,2499974,1H,284,"[{'y': 93, 'x': 58}, {'y': 95, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,240.113693,225801239,2499974,1H,8336,"[{'y': 95, 'x': 59}, {'y': 100, 'x': 62}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,240.142918,225800914,2499974,1H,12829,"[{'y': 5, 'x': 41}, {'y': 0, 'x': 38}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1631
5,Interruption,243.89025500000002,225801009,2499974,1H,0,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,268.706771,225800915,2499974,1H,14853,"[{'y': 0, 'x': 38}, {'y': 86, 'x': 40}]",36,Throw in,[{'id': 1801}],1631
8,Pass,274.318365,225800916,2499974,1H,149019,"[{'y': 86, 'x': 40}, {'y': 64, 'x': 46}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,276.908395,225800917,2499974,1H,265366,"[{'y': 64, 'x': 46}, {'y': 86, 'x': 36}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,279.224864,225800918,2499974,1H,149019,"[{'y': 86, 'x': 36}, {'y': 93, 'x': 58}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,280.415994,225800919,2499974,1H,277002,"[{'y': 93, 'x': 58}, {'y': 87, 'x': 35}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,283.268433,225800920,2499974,1H,149019,"[{'y': 87, 'x': 35}, {'y': 74, 'x': 42}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,285.648305,225800921,2499974,1H,265366,"[{'y': 74, 'x': 42}, {'y': 54, 'x': 38}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,288.771716,225800922,2499974,1H,49859,"[{'y': 54, 'x': 38}, {'y': 13, 'x': 60}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,292.663268,225800923,2499974,1H,8653,"[{'y': 13, 'x': 60}, {'y': 4, 'x': 68}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,294.264374,225802534,2499974,1H,14853,"[{'y': 4, 'x': 68}, {'y': 9, 'x': 70}]",85,Simple pass,[{'id': 1802}],1631
8,Pass,295.759583,225801248,2499974,1H,8336,"[{'y': 91, 'x': 30}, {'y': 95, 'x': 41}]",85,Simple pass,[{'id': 1801}],10531
