eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.412465999999995,210586174,2499849,1H,9637,"[{'y': 50, 'x': 50}, {'y': 39, 'x': 44}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,4.678323000000006,210586175,2499849,1H,8351,"[{'y': 39, 'x': 44}, {'y': 11, 'x': 36}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,6.444051000000002,210586176,2499849,1H,9285,"[{'y': 11, 'x': 36}, {'y': 3, 'x': 41}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,8.865387999999996,210586177,2499849,1H,9293,"[{'y': 3, 'x': 41}, {'y': 9, 'x': 33}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,9.738463999999993,210586178,2499849,1H,9285,"[{'y': 9, 'x': 33}, {'y': 11, 'x': 64}]",83,High pass,[{'id': 1802}],1659
8,Pass,11.660853000000003,210586183,2499849,1H,9433,"[{'y': 89, 'x': 36}, {'y': 97, 'x': 59}]",82,Head pass,[{'id': 1801}],1646
8,Pass,14.059456000000011,210586185,2499849,1H,93,"[{'y': 97, 'x': 59}, {'y': 79, 'x': 73}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1646
8,Pass,17.46065200000001,210586179,2499849,1H,134102,"[{'y': 21, 'x': 27}, {'y': 58, 'x': 21}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1659
8,Pass,20.457425999999998,210586180,2499849,1H,9277,"[{'y': 58, 'x': 21}, {'y': 87, 'x': 27}]",85,Simple pass,[{'id': 1802}],1659
7,Others on the ball,21.621284000000003,210586187,2499849,1H,9623,"[{'y': 13, 'x': 73}, {'y': 7, 'x': 72}]",72,Touch,[],1646
8,Pass,24.58882399999999,210586188,2499849,1H,9623,"[{'y': 7, 'x': 72}, {'y': 8, 'x': 60}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,26.163211999999987,210586190,2499849,1H,8433,"[{'y': 8, 'x': 60}, {'y': 20, 'x': 36}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,28.766036000000014,210586191,2499849,1H,8944,"[{'y': 20, 'x': 36}, {'y': 30, 'x': 44}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,30.413479999999993,210586192,2499849,1H,70092,"[{'y': 30, 'x': 44}, {'y': 54, 'x': 8}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,35.68217799999999,210586194,2499849,1H,12242,"[{'y': 54, 'x': 8}, {'y': 66, 'x': 66}]",84,Launch,[{'id': 1802}],1646
8,Pass,39.868818000000005,210586181,2499849,1H,134102,"[{'y': 34, 'x': 34}, {'y': 70, 'x': 54}]",82,Head pass,[{'id': 1802}],1659
8,Pass,45.060512999999986,210586195,2499849,1H,9623,"[{'y': 30, 'x': 46}, {'y': 6, 'x': 61}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,46.67947100000001,210586197,2499849,1H,8433,"[{'y': 6, 'x': 61}, {'y': 18, 'x': 46}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,48.40780799999999,210586198,2499849,1H,9623,"[{'y': 18, 'x': 46}, {'y': 27, 'x': 37}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,51.13110899999998,210586199,2499849,1H,8944,"[{'y': 27, 'x': 37}, {'y': 60, 'x': 26}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,53.31753600000002,210586200,2499849,1H,9433,"[{'y': 60, 'x': 26}, {'y': 56, 'x': 10}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,55.704538000000014,210586201,2499849,1H,12242,"[{'y': 56, 'x': 10}, {'y': 56, 'x': 67}]",84,Launch,[{'id': 1801}],1646
1,Duel,57.988162999999986,210586202,2499849,1H,9206,"[{'y': 56, 'x': 67}, {'y': 41, 'x': 82}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
