eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.574929999999994,210203910,2499851,1H,38031,"[{'y': 50, 'x': 50}, {'y': 56, 'x': 44}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,2.5358610000000112,210203911,2499851,1H,7988,"[{'y': 56, 'x': 44}, {'y': 80, 'x': 41}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,3.509099999999989,210203912,2499851,1H,8221,"[{'y': 80, 'x': 41}, {'y': 69, 'x': 35}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,4.340784999999983,210203913,2499851,1H,8554,"[{'y': 69, 'x': 35}, {'y': 93, 'x': 34}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,7.026853000000017,210203914,2499851,1H,8221,"[{'y': 93, 'x': 34}, {'y': 87, 'x': 36}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,8.110216999999977,210203915,2499851,1H,7988,"[{'y': 87, 'x': 36}, {'y': 94, 'x': 35}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,10.284888000000024,210203916,2499851,1H,8221,"[{'y': 94, 'x': 35}, {'y': 91, 'x': 82}]",83,High pass,[{'id': 1802}],1628
8,Pass,13.293548999999985,210203964,2499851,1H,9097,"[{'y': 9, 'x': 18}, {'y': 4, 'x': 30}]",82,Head pass,[{'id': 1802}],1651
1,Duel,15.322194000000025,210203965,2499851,1H,466,"[{'y': 4, 'x': 30}, {'y': 5, 'x': 21}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1651
1,Duel,16.099820000000022,210203917,2499851,1H,235555,"[{'y': 96, 'x': 70}, {'y': 95, 'x': 79}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1628
8,Pass,18.182109000000025,210203918,2499851,1H,235555,"[{'y': 95, 'x': 79}, {'y': 86, 'x': 80}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,18.659843000000023,210203976,2499851,1H,9097,"[{'y': 14, 'x': 20}, {'y': 6, 'x': 24}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1651
1,Duel,19.220432000000017,210203919,2499851,1H,38031,"[{'y': 86, 'x': 80}, {'y': 94, 'x': 76}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1628
1,Duel,20.929114000000027,210203920,2499851,1H,235555,"[{'y': 94, 'x': 76}, {'y': 88, 'x': 76}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,20.929114000000027,210205957,2499851,1H,0,"[{'y': 6, 'x': 24}, {'y': 12, 'x': 24}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
8,Pass,21.731304000000023,210203921,2499851,1H,235555,"[{'y': 88, 'x': 76}, {'y': 80, 'x': 69}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,22.696789000000024,210203922,2499851,1H,7988,"[{'y': 80, 'x': 69}, {'y': 73, 'x': 72}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,23.646371999999985,210203923,2499851,1H,235555,"[{'y': 73, 'x': 72}, {'y': 61, 'x': 68}]",85,Simple pass,[{'id': 1801}],1628
7,Others on the ball,25.030546000000015,210203924,2499851,1H,127537,"[{'y': 61, 'x': 68}, {'y': 51, 'x': 68}]",72,Touch,[],1628
1,Duel,25.764355000000023,210205682,2499851,1H,8416,"[{'y': 49, 'x': 32}, {'y': 46, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,25.916269,210203925,2499851,1H,127537,"[{'y': 51, 'x': 68}, {'y': 54, 'x': 66}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1628
2,Foul,28.508997000000022,210203926,2499851,1H,127537,"[{'y': 54, 'x': 66}, {'y': 51, 'x': 68}]",20,Foul,[],1628
3,Free Kick,52.76185400000003,210203980,2499851,1H,61390,"[{'y': 49, 'x': 32}, {'y': 33, 'x': 71}]",31,Free Kick,[{'id': 1801}],1651
1,Duel,54.764437999999984,210203982,2499851,1H,8416,"[{'y': 33, 'x': 71}, {'y': 27, 'x': 80}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,56.02598999999998,210203927,2499851,1H,8554,"[{'y': 67, 'x': 29}, {'y': 73, 'x': 20}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,56.88345700000002,210203928,2499851,1H,8221,"[{'y': 73, 'x': 20}, {'y': 74, 'x': 23}]",82,Head pass,[{'id': 1801}],1628
