eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.128874999999993,182221746,2499744,1H,7906,"[{'y': 52, 'x': 51}, {'y': 47, 'x': 38}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,3.087264000000004,182221750,2499744,1H,70122,"[{'y': 47, 'x': 38}, {'y': 73, 'x': 44}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,4.907723000000004,182221751,2499744,1H,7936,"[{'y': 73, 'x': 44}, {'y': 95, 'x': 46}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,7.224916000000007,182221752,2499744,1H,7938,"[{'y': 95, 'x': 46}, {'y': 83, 'x': 81}]",83,High pass,[{'id': 1802}],1611
7,Others on the ball,9.471722,182221735,2499744,1H,8653,"[{'y': 17, 'x': 19}, {'y': 9, 'x': 13}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1631
8,Pass,12.077754999999996,182221758,2499744,1H,7906,"[{'y': 91, 'x': 87}, {'y': 72, 'x': 81}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,14.175981000000007,182221759,2499744,1H,7905,"[{'y': 72, 'x': 81}, {'y': 92, 'x': 86}]",82,Head pass,[{'id': 1801}],1611
8,Pass,15.306001000000009,182221761,2499744,1H,105338,"[{'y': 92, 'x': 86}, {'y': 63, 'x': 74}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,17.632785000000013,182221763,2499744,1H,70122,"[{'y': 63, 'x': 74}, {'y': 85, 'x': 79}]",72,Touch,[],1611
8,Pass,21.101212000000004,182221766,2499744,1H,70122,"[{'y': 85, 'x': 79}, {'y': 71, 'x': 87}]",86,Smart pass,[{'id': 1801}],1611
8,Pass,22.27686,182221768,2499744,1H,7906,"[{'y': 71, 'x': 87}, {'y': 62, 'x': 92}]",86,Smart pass,"[{'id': 302}, {'id': 1801}]",1611
1,Duel,23.395532000000003,182221772,2499744,1H,105338,"[{'y': 62, 'x': 92}, {'y': 69, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1611
1,Duel,24.284257999999994,182221736,2499744,1H,8488,"[{'y': 38, 'x': 8}, {'y': 31, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1631
10,Shot,24.705184000000003,182221774,2499744,1H,105338,"[{'y': 69, 'x': 95}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",1611
7,Others on the ball,25.898228999999986,182221737,2499744,1H,8488,"[{'y': 36, 'x': 2}, {'y': 22, 'x': 16}]",72,Touch,[{'id': 1401}],1631
1,Duel,27.430409999999995,182221777,2499744,1H,7938,"[{'y': 83, 'x': 79}, {'y': 78, 'x': 84}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1611
7,Others on the ball,28.8468,182221738,2499744,1H,8013,"[{'y': 22, 'x': 16}, {'y': 81, 'x': 80}]",72,Touch,[{'id': 1401}],1631
1,Duel,28.908629999999988,182221778,2499744,1H,70122,"[{'y': 19, 'x': 20}, {'y': 88, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,29.136664999999994,182221739,2499744,1H,14763,"[{'y': 17, 'x': 21}, {'y': 12, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
