eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.934888999999998,188266286,2499760,1H,3324,"[{'y': 51, 'x': 50}, {'y': 63, 'x': 53}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,4.811205000000001,188266287,2499760,1H,3350,"[{'y': 63, 'x': 53}, {'y': 97, 'x': 66}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,6.291697999999997,188266288,2499760,1H,8625,"[{'y': 97, 'x': 66}, {'y': 98, 'x': 36}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,8.196151999999984,188266289,2499760,1H,25553,"[{'y': 98, 'x': 36}, {'y': 63, 'x': 74}]",83,High pass,[{'id': 1802}],1610
8,Pass,10.030836000000022,188266291,2499760,1H,20612,"[{'y': 37, 'x': 26}, {'y': 10, 'x': 35}]",82,Head pass,[{'id': 1802}],1609
8,Pass,13.38292100000001,188266290,2499760,1H,8625,"[{'y': 90, 'x': 65}, {'y': 47, 'x': 80}]",83,High pass,[{'id': 1802}],1610
6,Offside,15.24313699999999,188266292,2499760,1H,3360,"[{'y': 47, 'x': 80}, {'y': 0, 'x': 0}]",,,[],1610
3,Free Kick,36.02108900000002,188266293,2499760,1H,7882,"[{'y': 53, 'x': 24}, {'y': 49, 'x': 74}]",31,Free Kick,[{'id': 1801}],1609
1,Duel,38.616660000000024,188266295,2499760,1H,25413,"[{'y': 49, 'x': 74}, {'y': 30, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,39.06863099999998,188266294,2499760,1H,7892,"[{'y': 51, 'x': 26}, {'y': 70, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1610
8,Pass,41.42109499999998,188266296,2499760,1H,3350,"[{'y': 70, 'x': 29}, {'y': 75, 'x': 10}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,42.809473000000025,188266297,2499760,1H,25553,"[{'y': 75, 'x': 10}, {'y': 97, 'x': 30}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,45.02565499999997,188266299,2499760,1H,8625,"[{'y': 97, 'x': 30}, {'y': 69, 'x': 43}]",83,High pass,[{'id': 1801}],1610
8,Pass,46.246815000000026,188266300,2499760,1H,3324,"[{'y': 69, 'x': 43}, {'y': 41, 'x': 67}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,49.116810999999984,188266303,2499760,1H,105333,"[{'y': 41, 'x': 67}, {'y': 66, 'x': 39}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",1610
7,Others on the ball,49.410585000000026,188266302,2499760,1H,105333,"[{'y': 66, 'x': 39}, {'y': 67, 'x': 70}]",72,Touch,[],1610
8,Pass,51.11686900000001,188266301,2499760,1H,7855,"[{'y': 33, 'x': 30}, {'y': 19, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1609
8,Pass,56.655328999999995,188266304,2499760,1H,49876,"[{'y': 19, 'x': 31}, {'y': 55, 'x': 83}]",83,High pass,[{'id': 1801}],1609
1,Duel,58.48003399999999,188266308,2499760,1H,25553,"[{'y': 45, 'x': 17}, {'y': 93, 'x': 36}]",12,Ground defending duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",1610
8,Pass,58.48003399999999,188266310,2499760,1H,25553,"[{'y': 93, 'x': 36}, {'y': 64, 'x': 70}]",82,Head pass,[{'id': 1801}],1610
8,Pass,60.85171600000001,188266307,2499760,1H,3324,"[{'y': 64, 'x': 70}, {'y': 92, 'x': 73}]",82,Head pass,[{'id': 1802}],1610
8,Pass,62.00369699999999,188266306,2499760,1H,3560,"[{'y': 8, 'x': 27}, {'y': 7, 'x': 35}]",85,Simple pass,[{'id': 1802}],1609
8,Pass,64.05829299999999,188266314,2499760,1H,8625,"[{'y': 93, 'x': 65}, {'y': 95, 'x': 72}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,64.65941800000002,188266316,2499760,1H,105333,"[{'y': 95, 'x': 72}, {'y': 83, 'x': 76}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,65.65353499999998,188266309,2499760,1H,20612,"[{'y': 17, 'x': 24}, {'y': 25, 'x': 25}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1609
1,Duel,66.668205,188266318,2499760,1H,3324,"[{'y': 83, 'x': 76}, {'y': 75, 'x': 75}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1610
